;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-0.0;-0.0;;-0.0;30.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;;;0.0;0.0;;;;-inf;-inf;-0.0;;;-inf;-0.02;-0.02;26.0;;0.0;;0.0;;;0.0;;;;;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-26.0;;26.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;0.0;1.0;;;;;;;;;;;;0.0;1.0;;;;-0.02;-0.02;;;0.01;26.0;-7.7;-0.5;;;-inf;;-0.0;;-inf;0.0;;0.0;;-211.7;-253.6;100.0;
2013.0;;-0.0;-0.0;-0.0;-0.0;-0.0;28.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;0.0;-inf;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.01;-0.01;28.0;;0.0;;0.0;;;0.0;;;;;0.0;;;0.0;;0.0;;;;;;;;;;;;;0.0;-27.0;;27.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;-0.0;0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.01;-0.01;;;0.0;28.0;-9.2;-0.5;;;-inf;;-0.0;;-inf;0.0;;0.0;-397.7;-388.3;-397.5;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;33.0;1.0;1.0;0.0;0.0;1.0;-0.0;0.0;1.0;1.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;33.0;;1.0;;1.0;0.0;;0.0;;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;0.0;-27.0;;27.0;1.0;;1.0;;-0.0;;;;1.0;;;0.0;1.0;-1.0;;;;;0.0;;1.0;;;;;1.0;0.0;;;;-0.01;-0.01;;;0.02;33.0;-14.7;-0.8;;;-inf;;-0.0;;-inf;1.0;;1.0;-31.8;-31.0;-33.3;100.0;
2015.0;;;-1.0;-1.0;-1.0;-1.0;48.0;0.0;0.0;0.0;0.0;0.0;-1.0;;0.0;-0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;48.0;;0.0;;0.0;;;;;;;;0.0;;;0.0;;;;;;0.0;;;;;;;;;0.0;-28.0;;28.0;0.0;;0.0;;-1.0;;;0.0;-1.0;;;;0.0;1.0;;;;;;;0.0;;;;;0.0;1.0;;;;-0.02;-0.01;;;0.0;48.0;-3.8;-0.2;;;-inf;;-1.0;;-inf;0.0;;0.0;-639.6;-513.6;-647.1;100.0;
2016.0;;;-2.0;-1.0;-0.0;-0.0;50.0;1.0;1.0;1.0;1.0;0.0;-1.0;1.0;1.0;1.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;-inf;-inf;1.0;-inf;;-inf;-0.0;-0.0;50.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-28.0;;28.0;1.0;;1.0;;-0.0;;;0.0;0.0;;;;0.0;-1.0;;;;;1.0;;0.0;;;0.0;;1.0;0.0;;;;-0.0;-0.02;;;0.01;50.0;-37.6;-1.7;;;-inf;;-0.0;;-inf;0.0;;0.0;-528.7;-248.8;-31.5;100.0;
2017.0;;;-1.0;-0.0;1.0;1.0;65.0;1.0;1.0;0.0;0.0;1.0;-0.0;1.0;-0.0;0.0;-0.0;;;0.0;;0.0;;;0.0;0.0;;;;-inf;-inf;1.0;inf;;inf;0.01;0.01;56.0;;1.0;;1.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-27.0;;28.0;1.0;;1.0;;1.0;;;0.0;1.0;;;;1.0;-2.0;;;-0.0;0.0;1.0;;0.0;;;-0.0;;1.0;1.0;;;;0.01;-0.01;;;0.03;56.0;6.9;0.3;;;-inf;;1.0;;inf;1.0;;1.0;-104.9;-103.4;52.0;100.0;34.9
2018.0;;;-1.0;-1.0;-1.0;-1.0;56.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-1.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;56.0;;0.0;0.0;1.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;0.0;0.0;-28.0;;29.0;1.0;;1.0;;-1.0;;;0.0;-1.0;;;0.0;1.0;1.0;;;-0.0;;;;;-0.0;;0.0;;0.0;1.0;;;;-0.02;-0.01;;;0.01;56.0;-4.1;-0.2;;;-inf;;-1.0;;-inf;1.0;;1.0;-76.1;-70.5;-167.1;100.0;
2019.0;1.0;;0.0;0.0;0.0;0.0;70.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;0.0;0.0;0.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;18.29;17.52;0.0;18.29;;18.29;0.0;0.0;70.0;;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;0.0;0.0;-28.0;-0.0;29.0;1.0;;1.0;;0.0;;;0.0;0.0;;;;1.0;-0.0;-0.0;;;0.0;;;;;;0.0;;0.0;0.0;;;0.01;-0.0;-0.01;;0.0;0.02;61.0;-12.9;-0.5;;1.0;-15.2;;-0.0;;-32.5;0.0;;1.0;-19.1;-16.5;-19.1;100.0;
2019.0;1.0;;0.0;0.0;0.0;0.0;70.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;0.0;0.0;0.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;18.29;17.52;0.0;18.29;;18.29;0.0;0.0;70.0;;0.0;0.0;0.0;0.0;;0.0;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;0.0;0.0;-28.0;-0.0;29.0;1.0;;1.0;;0.0;;;0.0;0.0;;;;1.0;-0.0;-0.0;;;0.0;;;;;;0.0;;0.0;0.0;;;0.02;0.0;0.0;;0.0;0.02;70.0;17.5;0.7;;1.0;17.5;;0.0;;18.3;1.0;;1.0;21.9;18.1;21.9;100.0;
2020.0;2.0;;1.0;1.0;1.0;2.0;74.0;3.0;3.0;0.0;0.0;3.0;1.0;;0.0;1.0;1.0;;;1.0;;1.0;1.0;;0.0;1.0;;;;34.94;44.52;-0.0;34.94;-1.0;82.14;0.03;0.03;74.0;;1.0;0.0;1.0;;;1.0;;;;;0.0;1.0;-1.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;;-0.0;3.0;4.0;-1.0;3.0;;2.0;;;0.0;2.0;;;;2.0;-3.0;;;;;;;;;;0.0;;1.0;0.0;;;0.03;0.03;0.01;;;0.05;74.0;2.6;0.1;;2.0;44.5;;2.0;-135.1;82.1;2.0;;3.0;58.6;23.4;58.6;100.0;
2021.0;2.0;;0.0;0.0;0.0;0.0;74.0;3.0;1.0;0.0;-3.0;4.0;0.0;;;0.0;0.0;;;1.0;;0.0;0.0;;1.0;;;;;5.49;18.23;-0.0;12.05;-0.0;8.77;0.0;0.0;74.0;;1.0;0.0;2.0;;;1.0;;;;;;1.0;-3.0;-2.0;;;;;;0.0;;;;;;;;;0.0;-26.0;-0.0;29.0;1.0;;1.0;;0.0;;0.0;;0.0;;;-0.0;3.0;-0.0;;;;;;;;;;;-0.0;1.0;1.0;;;0.02;0.0;0.0;;;0.05;74.0;53.6;1.8;;2.0;18.2;;0.0;-27.2;8.8;3.0;;4.0;13.0;8.6;4.2;100.0;
