;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;30.0;17.0;2.0;;;0.0;1.0;;;;;;2.0;-1.0;-1.0;0.0;2.0;13.0;58.0;17.0;6.0;9.0;;;2.0;30.0;;;2.0;6.33;;;;;0.67;0.84;0.28;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;2.0;;;-5.0;;3.0;;33.0;5.0;-1.0;;;;;;0.0;;;-2.0;;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;40.0;25.0;5.0;3.0;;3.0;1.0;46.0;50.0;13.0;13.0;37.0;-3.0;-3.0;33.0;27.0;-6.0;15.0;62.41;22.0;7.0;13.0;13.0;;2.0;37.0;;;2.0;13.34;6.81;;;;7.95;5.88;2.66;1.0;;35.0;;35.0;6.0;4.0;1.0;5.0;;;;;;0.0;5.0;;5.0;1.0;;;7.0;0.0;;;;0.0;;;;0.0;-58.0;-5.0;100.0;50.0;;50.0;;3.0;2.0;;;;;-1.0;;33.0;-8.0;-3.0;;;;;;34.0;;;-1.0;;35.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;53.0;32.0;13.0;6.0;;10.0;2.0;89.0;100.0;13.0;15.0;86.0;4.0;-7.0;38.0;36.0;-2.0;21.0;60.5;26.0;9.0;17.0;17.0;;;48.0;;;3.0;23.56;10.94;;;;18.05;6.86;6.3;1.0;;70.0;;70.0;7.0;10.0;2.0;9.0;;;;;;2.0;11.0;;6.0;0.0;;;7.0;1.0;;;;1.0;;;;0.0;-48.0;-6.0;141.0;100.0;;100.0;;10.0;3.0;;;43.0;;-6.0;;76.0;-51.0;-7.0;;;;;;38.0;;;-0.0;;70.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;32.0;10.0;-23.0;-21.0;;-26.0;2.0;48.0;84.0;8.0;10.0;74.0;-21.0;-22.0;2.0;-41.0;-28.0;22.0;32.46;31.0;14.0;17.0;17.0;;;53.0;;;4.0;-70.65;-65.89;-7.0;;;-81.96;-17.36;-17.36;2.0;;29.0;;29.0;3.0;14.0;3.0;15.0;;;;;;21.0;36.0;;4.0;0.0;;1.0;2.0;2.0;;;;2.0;;;;0.0;-75.0;-9.0;159.0;84.0;;84.0;;-26.0;4.0;;;-35.0;;-2.0;;40.0;37.0;-8.0;;;;-15.0;;2.0;;;-0.0;;29.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;33.0;13.0;-27.0;-28.0;;-31.0;2.0;37.0;62.0;16.0;17.0;45.0;-9.0;-9.0;2.0;-16.0;-10.0;20.0;39.93;40.0;13.0;15.0;15.0;;11.0;59.0;;;4.0;-83.8;-84.6;-16.0;;;-96.03;-18.76;-18.76;2.0;;13.0;9.0;22.0;5.0;8.0;2.0;12.0;;;;;;13.0;25.0;;3.0;10.0;;;3.0;1.0;;;;1.0;;;;0.0;-106.0;-14.0;165.0;62.0;;62.0;;-31.0;4.0;;;-19.0;;4.0;;21.0;38.0;-2.0;;;;-7.0;;1.0;;;0.0;;13.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;42.0;21.0;-0.0;-5.0;;-5.0;2.0;37.0;58.0;12.0;14.0;44.0;5.0;0.0;8.0;13.0;3.0;21.0;49.91;26.0;11.0;16.0;16.0;;;47.0;;;4.0;-0.57;-12.68;1.0;;;-11.24;-2.8;-2.8;2.0;;26.0;;26.0;4.0;5.0;2.0;9.0;;;;;;12.0;21.0;;4.0;5.0;;;3.0;3.0;;;;3.0;;;;0.0;-111.0;-16.0;171.0;58.0;;58.0;;-5.0;4.0;;;4.0;;1.0;;26.0;1.0;-2.0;;;2.0;;;2.0;;;6.0;;26.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;45.0;24.0;-5.0;-7.0;;-9.0;2.0;40.0;51.0;13.0;15.0;36.0;0.0;-1.0;-1.0;-2.0;-1.0;21.0;53.2;31.0;12.0;16.0;;;3.0;52.0;;;4.0;-10.16;-16.27;-5.0;;;-19.8;-4.9;-4.9;2.0;;25.0;2.0;27.0;5.0;7.0;1.0;5.0;;;;;;6.0;11.0;;4.0;4.0;;2.0;3.0;1.0;;;1.0;2.0;;;;0.0;-120.0;;;51.0;;51.0;;-9.0;4.0;;;2.0;;-2.0;;27.0;3.0;-1.0;;;;;;2.0;;;-3.0;;25.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;48.0;30.0;5.0;4.0;3.0;2.0;2.0;44.0;55.0;10.0;13.0;42.0;6.0;-2.0;-1.0;3.0;4.0;18.0;62.44;27.0;10.0;17.0;;;;45.0;;;3.0;10.68;7.53;-1.0;5.22;0.0;4.87;1.26;1.12;2.0;;28.0;1.0;30.0;6.0;8.0;1.0;6.0;;;;;;5.0;11.0;;3.0;2.0;;2.0;3.0;1.0;;;1.0;3.0;;;;0.0;-117.0;0.0;;55.0;;55.0;;2.0;3.0;;;7.0;;-1.0;;34.0;-6.0;-2.0;;;;;;3.0;;;-4.0;;28.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35.0;17.0;-6.0;-10.0;-9.0;-9.0;2.0;40.0;50.0;11.0;13.0;37.0;-4.0;-2.0;3.0;-4.0;-6.0;18.0;49.21;27.0;9.0;18.0;;;;45.0;;;3.0;-17.24;-29.15;1.0;-26.18;0.0;-26.38;-4.48;-4.48;2.0;;25.0;2.0;26.0;3.0;9.0;2.0;5.0;;;;;;5.0;10.0;;4.0;2.0;;2.0;2.0;2.0;;;;2.0;;;;0.0;-128.0;1.0;;50.0;;50.0;;-9.0;3.0;;;-5.0;;-4.0;;29.0;7.0;-2.0;;;;0.0;;3.0;;;0.0;;25.0;28.0;;;17.16;-4.53;-3.14;;1.11;18.37;2.0;-13.0;-0.7;;35.0;-29.1;3.0;-9.0;-0.8;-26.4;29.0;2.0;37.0;-23.6;-18.2;-24.7;100.0;
2007.0;34.0;15.0;-8.0;-12.0;-11.0;-11.0;2.0;32.0;41.0;10.0;12.0;29.0;-3.0;-2.0;1.0;-4.0;-5.0;19.0;43.61;27.0;10.0;17.0;17.0;;-0.0;46.0;;;3.0;-23.56;-33.91;1.0;-32.13;0.0;-32.34;-5.32;-5.32;2.0;;21.0;1.0;22.0;3.0;6.0;2.0;6.0;;;;1.0;;3.0;9.0;;4.0;2.0;;1.0;3.0;3.0;;;;3.0;;;;0.0;-139.0;0.0;167.0;41.0;-0.0;41.0;;-11.0;3.0;;;-6.0;;-1.0;;22.0;12.0;-2.0;;;;0.0;;1.0;;;-0.0;;21.0;25.0;;;16.59;-5.37;-2.41;;1.1;13.99;2.0;-8.3;-0.5;;34.0;-33.9;3.0;-11.0;-0.7;-32.3;22.0;3.0;29.0;-35.3;-26.7;-38.4;100.0;
