;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;342.0;;81.0;;68.0;36.0;54.0;225.0;441.0;19.0;335.0;106.0;54.0;-5.0;-4.0;44.0;45.0;;;-108.0;;148.0;148.0;;-256.0;-108.0;;;13.0;23.69;;-381.0;19.91;32.0;10.42;0.67;0.67;54.0;;;3.0;3.0;;;222.0;12.0;;204.0;204.0;;;;216.0;;;19.0;;;;178.0;;;;178.0;494.0;;;;53.0;;53.0;441.0;;441.0;;36.0;13.0;;;7.0;-69.0;;72.0;225.0;-2.0;-8.0;;;3.0;;-28.0;34.0;-0.0;-12.0;2.0;;114.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;381.0;;122.0;111.0;103.0;59.0;57.0;231.0;448.0;29.0;167.0;281.0;116.0;-19.0;-54.0;44.0;97.0;;;270.0;;49.0;49.0;;221.0;270.0;;;18.0;31.92;29.12;-7.0;27.15;44.0;15.6;1.04;1.04;57.0;;157.0;2.0;159.0;2.0;;69.0;23.0;194.0;;194.0;;;;217.0;;1.0;28.0;;;;28.0;;;;28.0;166.0;;;1.0;113.0;;167.0;448.0;;448.0;;59.0;18.0;;;6.0;37.0;;21.0;231.0;33.0;-19.0;;;0.0;;-169.0;118.0;-1.0;;-3.0;;157.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;477.0;;170.0;143.0;150.0;87.0;65.0;299.0;537.0;;169.0;368.0;109.0;-46.0;-27.0;35.0;76.0;;;334.0;;58.0;58.0;;276.0;334.0;;;20.0;35.63;30.0;7.0;31.44;63.0;18.32;1.37;1.35;64.0;;193.0;13.0;206.0;83.0;;10.0;46.0;;192.0;192.0;;;;238.0;;;;;;;;;;;;169.0;;;1.0;200.0;;168.0;537.0;;537.0;;87.0;20.0;;;69.0;-22.0;;-18.0;299.0;-67.0;-33.0;;-13.0;;;-28.0;1.0;-0.0;;-0.0;-0.0;193.0;157.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;533.0;;207.0;170.0;181.0;107.0;65.0;432.0;684.0;;198.0;486.0;167.0;-167.0;-6.0;-6.0;127.0;;;363.0;;77.0;77.0;;286.0;363.0;;;26.0;38.83;31.92;11.0;33.95;74.0;20.15;1.67;1.65;64.0;;186.0;139.0;326.0;97.0;;10.0;71.0;;182.0;182.0;;;;252.0;;;;;;;;;;;;198.0;;;1.0;307.0;;178.0;684.0;;684.0;;107.0;26.0;-8.0;;133.0;-13.0;;46.0;432.0;-91.0;-40.0;;-127.0;;;;2.0;-7.0;;-1.0;-0.0;186.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;577.0;;244.0;215.0;224.0;133.0;65.0;587.0;864.0;;230.0;635.0;172.0;-97.0;-8.0;69.0;129.0;;;362.0;;90.0;90.0;;272.0;362.0;;;20.0;42.32;37.29;9.0;38.81;91.0;23.09;2.06;2.04;65.0;;255.0;209.0;464.0;114.0;;9.0;94.0;;183.0;183.0;209.0;;-209.0;277.0;;;;;;;;;;;;230.0;;;1.0;441.0;0.0;193.0;864.0;;864.0;;133.0;20.0;7.0;;155.0;17.0;;-3.0;587.0;-144.0;-43.0;-2.0;-52.0;;;;5.0;-12.0;;-1.0;2.0;255.0;186.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;598.0;;272.0;228.0;251.0;155.0;66.0;688.0;967.0;;253.0;713.0;180.0;-20.0;-102.0;61.0;166.0;;;370.0;;107.0;107.0;;263.0;370.0;;;21.0;45.47;38.16;23.0;41.94;95.0;25.98;2.4;2.36;65.0;;316.0;235.0;551.0;127.0;;10.0;87.0;;192.0;192.0;235.0;;-235.0;279.0;;;;;;;;;;;;253.0;;;1.0;571.0;6.0;136.0;966.0;1.0;967.0;;155.0;21.0;-2.0;;101.0;-8.0;;25.0;688.0;-96.0;-13.0;-9.0;-178.0;181.0;;-1.0;8.0;-83.0;-26.0;;3.0;316.0;255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;725.0;;216.0;166.0;200.0;143.0;66.0;867.0;1145.0;;360.0;768.0;231.0;7.0;-100.0;142.0;206.0;;;553.0;;129.0;129.0;;425.0;553.0;;;21.0;29.79;22.86;35.0;27.63;52.0;19.74;2.25;2.17;64.0;;458.0;227.0;685.0;165.0;;17.0;94.0;;184.0;184.0;227.0;;-227.0;278.0;;;;;;;;;;;;360.0;;;1.0;650.0;8.0;109.0;1128.0;17.0;1145.0;;143.0;21.0;-25.0;;179.0;-28.0;;23.0;867.0;-87.0;-26.0;-0.0;-98.0;192.0;-62.0;;15.0;-58.0;-64.0;6.0;3.0;458.0;316.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1191.0;;403.0;341.0;376.0;234.0;67.0;1235.0;1848.0;;916.0;922.0;255.0;-220.0;-4.0;27.0;200.0;;;851.0;;205.0;205.0;;646.0;851.0;;;31.0;33.86;28.58;35.0;31.54;139.0;19.63;3.64;3.5;64.0;;484.0;299.0;783.0;340.0;;112.0;129.0;;484.0;484.0;299.0;;-299.0;613.0;;;;;;;254.0;;;;254.0;1170.0;;;1.0;807.0;3.0;112.0;1838.0;10.0;1848.0;;234.0;31.0;19.0;;367.0;-205.0;;97.0;1235.0;-396.0;-55.0;-275.0;-52.0;170.0;-8.0;-524.0;16.0;-77.0;-77.0;658.0;-4.0;484.0;458.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2098.0;;585.0;472.0;528.0;323.0;83.0;2125.0;13479.0;9435.0;8579.0;10782.0;721.0;4.0;-85.0;676.0;637.0;;;1626.0;;443.0;443.0;;1183.0;1626.0;;;73.0;27.88;22.49;56.0;25.18;189.0;15.38;4.0;3.87;81.0;;1160.0;2098.0;3258.0;1078.0;;-2211.0;215.0;5257.0;5882.0;11139.0;2098.0;;-2098.0;11354.0;;;;;;9435.0;497.0;;1739.0;-1983.0;253.0;;;0.0;1.0;994.0;45.0;9742.0;19360.0;-5881.0;13479.0;;323.0;73.0;-43.0;;-8545.0;-186.0;;386.0;-7310.0;8913.0;-84.0;-272.0;-213.0;26.0;547.0;;9.0;-31.0;-136.0;72.0;37.0;1160.0;484.0;;;26.02;4.0;7.9;1.68;1.04;133.71;81.0;34.8;1.9;1.2;2098.0;22.5;73.0;323.0;35.9;15.4;-7310.0;497.0;10782.0;3.3;2.6;3.0;57.9;24.7
2007.0;4845.0;4297.0;1707.0;1294.0;1823.0;995.0;132.0;3242.0;22562.0;2290.0;10386.0;11597.0;587.0;-1069.0;959.0;496.0;476.0;548.0;88.7;3003.0;;2766.0;2766.0;;238.0;3551.0;74.0;49.0;199.0;35.24;26.7;529.0;37.62;464.0;20.54;7.75;7.53;128.0;;1656.0;;1656.0;1411.0;;175.0;266.0;5520.0;6553.0;12073.0;2000.0;;4980.0;19320.0;;789.0;300.0;;;1201.0;947.0;;2060.0;5089.0;8096.0;;;0.0;1.0;1622.0;71.0;9903.0;21983.0;578.0;22562.0;;995.0;199.0;-105.0;188.0;8262.0;-273.0;;;952.0;-8953.0;-111.0;-592.0;-638.0;266.0;7.0;;77.0;-383.0;-353.0;1619.0;18.0;1656.0;1160.0;;;37.7;7.75;3.71;2.75;0.87;90.26;128.0;21.8;1.3;1.6;4845.0;26.7;199.0;995.0;25.4;20.5;952.0;947.0;11597.0;5.7;6.9;8.6;64.5;138.6
