;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;113.0;;12.0;;11.0;9.0;14.0;;273.0;;192.0;81.0;19.0;-22.0;4.0;1.0;19.0;;;;;;;;;101.0;;0.0;0.0;10.53;;2.0;10.0;2.0;7.91;1.13;1.13;8.0;;3.0;21.0;24.0;48.0;;;2.0;;;;;;;;273.0;3.0;;;;;9.0;;;;9.0;200.0;;;5.0;40.0;;37.0;273.0;;273.0;;9.0;0.0;;;;-14.0;;24.0;;10.0;-0.0;-0.0;-9.0;10.0;-23.0;;3.0;-0.0;-2.0;4.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;121.0;;15.0;;14.0;11.0;11.0;;304.0;;213.0;92.0;13.0;-15.0;1.0;-0.0;11.0;;;;;;;;;107.0;;1.0;0.0;12.75;;2.0;11.68;4.0;8.77;1.0;1.0;11.0;;3.0;23.0;26.0;53.0;;;5.0;;;;;;;;304.0;3.0;;;;;11.0;;;;11.0;223.0;;;6.0;46.0;;39.0;304.0;;304.0;;11.0;0.0;;;;-1.0;;5.0;;2.0;-3.0;;-12.0;7.0;-7.0;;1.0;;-2.0;2.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;31.0;;12.0;;12.0;9.0;15.0;;385.0;41.0;285.0;101.0;7.0;-29.0;27.0;5.0;6.0;;;;;;;;;19.0;;;1.0;39.81;;-98.0;38.18;3.0;29.48;0.62;0.61;14.0;;8.0;31.0;39.0;69.0;;;6.0;;;;;;;;385.0;4.0;38.0;;;;;;;;;243.0;;;8.0;51.0;;42.0;385.0;;385.0;;9.0;1.0;0.0;;;-1.0;;2.0;;-3.0;-1.0;-18.0;-16.0;33.0;-28.0;;2.0;;-3.0;27.0;;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;160.0;;6.0;;4.0;7.0;15.0;;400.0;41.0;296.0;103.0;7.0;-10.0;-1.0;-4.0;6.0;;;;;;;;;156.0;;2.0;1.0;3.82;;3.0;2.27;-3.0;4.17;0.45;0.45;15.0;;4.0;16.0;20.0;72.0;;;6.0;;;;;;;;400.0;4.0;37.0;;;;;;;;;255.0;;;9.0;54.0;;41.0;400.0;;400.0;;7.0;1.0;-4.0;;;-1.0;;-1.0;;3.0;-0.0;-0.0;-14.0;27.0;-22.0;;3.0;;-3.0;-1.0;;4.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;168.0;;16.0;;12.0;9.0;15.0;;439.0;41.0;325.0;114.0;19.0;-20.0;3.0;1.0;19.0;;;;;;;;;156.0;;3.0;1.0;9.48;;2.0;7.03;3.0;5.28;0.57;0.57;15.0;;5.0;19.0;24.0;85.0;;;5.0;;;;;;;;439.0;1.0;40.0;;;;;;;;;284.0;;;9.0;60.0;;45.0;439.0;;439.0;;9.0;1.0;0.0;;;5.0;;0.0;;9.0;-0.0;;-28.0;31.0;-22.0;;3.0;;-3.0;3.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;185.0;;10.0;;7.0;6.0;16.0;;457.0;32.0;336.0;121.0;22.0;-9.0;-14.0;-1.0;22.0;;;;;;;;;178.0;;2.0;1.0;5.65;;2.0;3.83;1.0;3.14;0.37;0.36;16.0;;4.0;24.0;28.0;92.0;;;5.0;;;;;;;;457.0;5.0;28.0;;;;;;;;;303.0;;;0.0;60.0;;61.0;457.0;;457.0;;6.0;1.0;-1.0;;;-21.0;;38.0;;16.0;-0.0;;-12.0;19.0;-15.0;;1.0;;-3.0;-12.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;204.0;;19.0;;16.0;12.0;16.0;;501.0;368.0;368.0;133.0;34.0;-27.0;-10.0;-3.0;34.0;;;;;;;;;187.0;;1.0;1.0;9.25;;3.0;8.09;4.0;5.89;0.74;0.74;16.0;;1.0;29.0;30.0;109.0;;;4.0;;;;332.0;;;;501.0;6.0;4.0;0.0;;358.0;16.0;;;;16.0;0.0;;;0.0;68.0;5.0;60.0;501.0;;501.0;;12.0;1.0;-1.0;;-368.0;12.0;;10.0;-368.0;389.0;-1.0;;-130.0;125.0;-22.0;;2.0;;-4.0;-8.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;215.0;;28.0;;25.0;18.0;18.0;602.0;602.0;368.0;393.0;209.0;31.0;-89.0;63.0;5.0;30.0;;;;;;;;;190.0;;1.0;2.0;13.14;;4.0;11.83;7.0;8.51;1.07;1.04;17.0;;6.0;78.0;84.0;110.0;;408.0;4.0;;;;421.0;;-425.0;0.0;;3.0;;0.0;;365.0;26.0;;;0.0;26.0;;;;0.0;81.0;5.0;122.0;602.0;;602.0;;18.0;2.0;-0.0;;602.0;-3.0;;19.0;234.0;-591.0;-0.0;;-227.0;138.0;;-20.0;61.0;;-4.0;26.0;;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;288.0;;47.0;;37.0;32.0;24.0;735.0;735.0;462.0;493.0;243.0;34.0;-39.0;6.0;1.0;33.0;;;;;;;;;251.0;;2.0;2.0;16.19;;5.0;12.88;11.0;10.99;1.35;1.31;23.0;;7.0;47.0;55.0;148.0;;533.0;6.0;;;;490.0;;-496.0;0.0;;3.0;;;;459.0;31.0;;;-0.0;31.0;62.0;;;0.0;107.0;5.0;131.0;735.0;;735.0;;32.0;2.0;-0.0;;39.0;-19.0;;1.0;274.0;-39.0;-1.0;-34.0;-21.0;156.0;-140.0;;7.0;;-6.0;5.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;320.0;;58.0;;52.0;37.0;25.0;781.0;781.0;473.0;504.0;278.0;49.0;-51.0;-1.0;-4.0;48.0;;;265.0;;;;;265.0;268.0;;2.0;3.0;18.03;;5.0;16.37;15.0;11.55;1.54;1.49;24.0;;4.0;31.0;34.0;143.0;;604.0;5.0;;;;539.0;;-545.0;0.0;;4.0;;;;468.0;31.0;;;-0.0;31.0;62.0;;;0.0;134.0;3.0;141.0;781.0;;781.0;;37.0;3.0;1.0;;35.0;-3.0;;11.0;309.0;-27.0;-1.0;;-22.0;125.0;-154.0;;6.0;;-7.0;;;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;330.0;;62.0;;57.0;40.0;26.0;827.0;832.0;480.0;511.0;321.0;34.0;-38.0;1.0;-3.0;33.0;;;271.0;;;;;271.0;273.0;;3.0;3.0;18.83;;5.0;17.16;16.0;12.19;1.61;1.57;25.0;;1.0;41.0;42.0;149.0;;636.0;5.0;;;;583.0;;-583.0;5.0;;5.0;;;;475.0;31.0;;;-0.0;31.0;;;;0.0;164.0;5.0;151.0;832.0;;832.0;;40.0;3.0;1.0;;38.0;-11.0;;4.0;347.0;-48.0;-1.0;;-111.0;100.0;-26.0;;6.0;;-8.0;2.0;;1.0;4.0;;;13.21;1.61;1.32;0.31;0.03;12.84;25.0;11.7;0.6;1.7;330.0;;3.0;40.0;29.0;12.2;347.0;31.0;321.0;12.0;7.1;12.5;80.6;4.5
2007.0;341.0;;58.0;;53.0;38.0;20.0;828.0;834.0;451.0;481.0;353.0;27.0;-14.0;-9.0;4.0;25.0;;;285.0;;;;;285.0;288.0;;3.0;2.0;17.08;;6.0;15.52;15.0;11.24;1.55;1.53;20.0;;4.0;70.0;75.0;130.0;;624.0;6.0;;;;597.0;;-597.0;6.0;;2.0;;0.0;;449.0;31.0;;;-0.0;31.0;62.0;;;0.0;194.0;7.0;152.0;834.0;;834.0;;38.0;2.0;1.0;;31.0;15.0;;-28.0;378.0;-47.0;-1.0;;-98.0;85.0;;;4.0;-4.0;-9.0;1.0;;4.0;1.0;;;17.3;1.94;1.28;0.44;0.07;17.92;20.0;8.6;0.5;2.6;341.0;;2.0;38.0;27.6;11.2;378.0;31.0;353.0;10.5;6.7;10.9;77.5;37.1
2008.0;372.0;;36.0;;32.0;26.0;26.0;873.0;880.0;501.0;517.0;364.0;53.0;-31.0;-24.0;-2.0;52.0;;;338.0;;;;;338.0;340.0;;2.0;2.0;9.75;;1.0;8.62;7.0;6.86;1.0;1.0;25.0;;2.0;72.0;74.0;59.0;;741.0;7.0;;;;632.0;;-632.0;7.0;;3.0;;;;498.0;15.0;;;0.0;16.0;31.0;;;0.0;207.0;2.0;154.0;880.0;;880.0;;26.0;2.0;;;-6.0;-3.0;;;372.0;31.0;-1.0;-3.0;-250.0;224.0;;-15.0;4.0;-4.0;-10.0;1.0;;2.0;4.0;;;14.63;1.0;2.03;0.39;0.05;14.29;25.0;16.5;0.8;2.4;372.0;;2.0;26.0;20.4;6.9;372.0;15.0;364.0;7.1;3.9;7.0;60.7;18.7
2009.0;387.0;;25.0;;21.0;19.0;25.0;929.0;936.0;535.0;550.0;386.0;34.0;-13.0;-10.0;11.0;33.0;;;364.0;;;;;364.0;366.0;;2.0;3.0;6.46;;1.0;5.35;2.0;4.87;0.3;0.3;25.0;;13.0;56.0;69.0;62.0;;798.0;7.0;;;;667.0;;-667.0;7.0;;9.0;;;;525.0;15.0;;;0.0;16.0;;;;0.0;215.0;15.0;155.0;936.0;;936.0;;19.0;3.0;;;22.0;-6.0;;1.0;394.0;-9.0;-1.0;;-198.0;192.0;-7.0;;1.0;-0.0;-11.0;;;13.0;2.0;;;15.18;0.74;1.3;0.43;0.04;15.13;25.0;20.4;0.3;2.9;387.0;;3.0;19.0;8.9;4.9;394.0;15.0;386.0;5.1;2.4;4.9;41.6;30.2
2010.0;409.0;;14.0;;10.0;11.0;26.0;1161.0;1175.0;774.0;795.0;380.0;22.0;-43.0;25.0;3.0;21.0;;;398.0;;;;;398.0;399.0;;1.0;3.0;3.37;;1.0;2.41;-2.0;2.8;0.45;0.45;26.0;;16.0;41.0;57.0;98.0;;1006.0;7.0;5.0;1.0;6.0;729.0;;-729.0;14.0;;19.0;36.0;;;719.0;20.0;;;0.0;21.0;41.0;;;0.0;213.0;9.0;158.0;1175.0;;1175.0;;11.0;3.0;;;-7.0;-7.0;;-0.0;387.0;15.0;-1.0;-35.0;-254.0;247.0;;;1.0;-0.0;-11.0;35.0;;16.0;13.0;;;16.01;0.45;0.84;0.45;0.03;14.88;26.0;30.6;1.5;3.2;409.0;;3.0;11.0;-16.5;2.8;387.0;20.0;380.0;3.1;0.9;3.0;0.5;48.5
2011.0;475.0;;-1.0;;-7.0;0.0;26.0;1278.0;1291.0;887.0;907.0;383.0;21.0;-31.0;7.0;-3.0;21.0;;;480.0;;;;;480.0;482.0;;2.0;4.0;-0.11;;1.0;-1.42;-7.0;0.1;0.02;0.02;26.0;;13.0;40.0;54.0;109.0;;1115.0;6.0;6.0;1.0;7.0;785.0;;-785.0;13.0;;2.0;55.0;;;831.0;20.0;;;0.0;21.0;41.0;;;0.0;200.0;24.0;160.0;1291.0;;1291.0;;0.0;4.0;;;4.0;-8.0;;1.0;391.0;12.0;-0.0;-7.0;-234.0;210.0;;-4.0;1.0;-2.0;-12.0;23.0;;13.0;16.0;;;18.57;0.02;0.82;0.46;0.01;14.99;26.0;734.6;45.1;3.6;475.0;;4.0;0.0;106.7;0.1;391.0;20.0;383.0;0.1;-0.4;0.1;-2521.5;57.3
2012.0;510.0;;34.0;;28.0;23.0;26.0;943.0;1337.0;916.0;937.0;400.0;25.0;-5.0;-14.0;7.0;24.0;;;485.0;;;;;485.0;483.0;;2.0;4.0;6.69;;1.0;5.46;5.0;4.52;0.83;0.83;26.0;;20.0;727.0;747.0;333.0;;-137.0;6.0;6.0;1.0;7.0;806.0;;-426.0;393.0;;14.0;52.0;1.0;;850.0;20.0;;;0.0;21.0;;;;0.0;210.0;26.0;164.0;1337.0;;1337.0;;23.0;4.0;;;-364.0;-19.0;;-6.0;27.0;362.0;-1.0;-0.0;-273.0;269.0;;-6.0;3.0;-2.0;-12.0;4.0;;20.0;13.0;;;19.93;0.9;0.95;0.48;0.03;15.62;26.0;15.5;1.0;3.4;510.0;;4.0;23.0;17.1;4.5;27.0;20.0;400.0;6.0;2.3;5.8;47.1;46.0
2013.0;544.0;;37.0;;33.0;26.0;26.0;943.0;1385.0;926.0;989.0;397.0;46.0;-28.0;-10.0;8.0;45.0;;;513.0;;;;;513.0;511.0;;2.0;3.0;6.87;;1.0;6.01;6.0;4.84;0.94;0.94;26.0;;28.0;516.0;543.0;370.0;;30.0;6.0;6.0;1.0;7.0;792.0;;-363.0;442.0;;18.0;58.0;;;850.0;5.0;;;58.0;63.0;126.0;;;0.0;223.0;-2.0;176.0;1385.0;;1385.0;;26.0;3.0;;;-9.0;-35.0;;4.0;18.0;26.0;-1.0;1.0;-196.0;168.0;;-31.0;13.0;-0.0;-13.0;22.0;;28.0;20.0;;;20.98;1.01;1.73;0.49;0.05;15.3;26.0;14.4;0.8;3.4;544.0;;3.0;26.0;19.5;4.8;18.0;5.0;397.0;6.0;2.5;6.6;51.3;1.4
2014.0;585.0;;21.0;;16.0;15.0;27.0;189.0;1459.0;984.0;1043.0;416.0;45.0;-29.0;-7.0;8.0;42.0;;;569.0;;;;;569.0;569.0;;2.0;4.0;3.64;;1.0;2.78;2.0;2.48;0.49;0.49;27.0;;36.0;486.0;522.0;388.0;;-720.0;8.0;6.0;1.0;7.0;833.0;;422.0;1269.0;;8.0;54.0;;;923.0;5.0;;;54.0;59.0;117.0;;;0.0;223.0;5.0;187.0;1459.0;;1459.0;;15.0;4.0;;;-813.0;-19.0;;-10.0;-795.0;839.0;-2.0;;-217.0;190.0;;-8.0;11.0;-0.0;-14.0;3.0;;36.0;28.0;;;21.94;0.55;1.59;0.51;0.08;15.6;27.0;27.8;1.5;3.4;585.0;;4.0;15.0;10.7;2.5;-795.0;5.0;416.0;3.3;1.2;3.5;6.6;6.8
2015.0;635.0;;35.0;;28.0;21.0;28.0;183.0;1538.0;1043.0;1129.0;408.0;66.0;-74.0;0.0;-7.0;66.0;;;608.0;;;;;608.0;608.0;;1.0;7.0;5.58;;1.0;4.34;7.0;3.3;0.88;0.88;28.0;;28.0;552.0;580.0;402.0;;-800.0;7.0;6.0;1.0;7.0;901.0;;441.0;1355.0;;3.0;81.0;;;959.0;5.0;;;81.0;86.0;;;;0.0;229.0;1.0;178.0;1538.0;;1538.0;;21.0;7.0;;;-66.0;-14.0;;-4.0;-861.0;104.0;-0.0;2.0;-227.0;151.0;;-10.0;16.0;-28.0;-14.0;37.0;;28.0;36.0;;;22.99;0.76;2.4;0.52;0.01;14.78;28.0;19.5;1.0;3.5;635.0;;7.0;21.0;23.9;3.3;-861.0;5.0;408.0;4.4;1.9;5.1;31.1;40.8
2016.0;687.0;;50.0;;41.0;31.0;27.0;193.0;1623.0;1111.0;1185.0;439.0;60.0;-51.0;-12.0;-4.0;60.0;;;645.0;;;;;645.0;646.0;;2.0;7.0;7.21;;1.0;6.01;11.0;4.48;1.06;1.06;26.0;;25.0;572.0;596.0;433.0;;-836.0;7.0;6.0;1.0;7.0;946.0;;471.0;1430.0;;4.0;69.0;;;1037.0;5.0;;;69.0;74.0;;;;0.0;245.0;-2.0;196.0;1623.0;;1623.0;;31.0;7.0;;;-57.0;-21.0;;1.0;-917.0;79.0;-0.0;;-222.0;171.0;;-12.0;14.0;;-14.0;;;25.0;28.0;;;25.94;1.16;2.25;0.53;0.01;16.56;26.0;13.3;0.6;3.4;687.0;;7.0;31.0;25.5;4.5;-917.0;5.0;439.0;6.2;2.6;7.0;54.3;0.4
2017.0;737.0;;20.0;;12.0;7.0;28.0;209.0;1738.0;1225.0;1289.0;449.0;81.0;-58.0;-9.0;13.0;80.0;;;725.0;;;;;725.0;725.0;;2.0;6.0;2.69;;1.0;1.64;5.0;0.97;0.22;0.22;27.0;;38.0;600.0;638.0;470.0;;-899.0;7.0;6.0;1.0;7.0;1006.0;;509.0;1529.0;;4.0;59.0;;;1162.0;5.0;;;59.0;64.0;128.0;;;0.0;237.0;-3.0;214.0;1738.0;;1738.0;;7.0;6.0;;;-99.0;-36.0;;-0.0;-1016.0;167.0;-1.0;;-207.0;149.0;;-10.0;16.0;;-15.0;;;38.0;25.0;;;26.94;0.26;2.92;0.54;0.04;16.39;27.0;63.6;2.7;3.3;737.0;;6.0;7.0;41.3;1.0;-1016.0;5.0;449.0;1.6;0.8;1.6;-108.3;-0.9
2018.0;769.0;;-39.0;;-48.0;-33.0;29.0;226.0;1832.0;1403.0;1433.0;399.0;64.0;-38.0;-11.0;15.0;64.0;;;818.0;;;;;818.0;817.0;;2.0;7.0;-5.11;;0.0;-6.27;-15.0;-4.26;-1.09;-1.09;28.0;;53.0;543.0;596.0;519.0;;-889.0;5.0;6.0;1.0;7.0;1031.0;;564.0;1606.0;;4.0;60.0;;;1339.0;5.0;;;25.0;30.0;;;;0.0;193.0;-14.0;220.0;1832.0;;1832.0;;-33.0;7.0;;;-161.0;-41.0;;-0.0;-1177.0;251.0;-0.0;;-183.0;145.0;;;3.0;;-16.0;1.0;;53.0;38.0;;;27.19;-1.16;2.25;0.55;0.0;14.1;28.0;-12.7;-0.5;3.8;769.0;;7.0;-33.0;32.1;-4.3;-1177.0;5.0;399.0;-7.3;-2.5;-8.2;147.8;
2019.0;812.0;;64.0;;57.0;47.0;29.0;229.0;1923.0;1432.0;1472.0;451.0;76.0;-43.0;-36.0;-3.0;76.0;;;754.0;;;;;754.0;755.0;;2.0;6.0;7.91;;0.0;7.03;10.0;5.81;1.51;1.51;29.0;;49.0;579.0;628.0;533.0;;-932.0;5.0;6.0;1.0;7.0;1111.0;;572.0;1694.0;;2.0;35.0;0.0;;1395.0;5.0;;;35.0;40.0;80.0;;;0.0;223.0;1.0;227.0;1923.0;;1923.0;;47.0;6.0;;;-26.0;-33.0;;-2.0;-1203.0;50.0;-0.0;34.0;-283.0;206.0;;-25.0;5.0;;-16.0;;;49.0;53.0;;;28.43;1.65;2.67;0.56;0.01;15.79;29.0;8.6;0.4;4.0;812.0;;6.0;47.0;17.4;5.8;-1203.0;5.0;451.0;9.9;3.1;10.5;65.9;14.8
