;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;9.0;19.0;1.0;3.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;9.0;;9.0;0.0;;0.0;4.0;;;;;;6.0;11.0;;0.0;;;;1.0;;;3.0;;3.0;;;;0.0;-1.0;;17.0;19.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;2.0;1.0;-4.0;-4.0;-4.0;-2.0;0.0;4.0;29.0;3.0;4.0;25.0;-0.0;-12.0;6.0;-7.0;-13.0;1.0;61.3;3.0;;2.0;;;1.0;4.0;0.0;0.0;0.0;-211.04;-208.68;-0.0;-217.09;-2.0;-129.44;-8.74;-8.74;0.0;;1.0;;1.0;3.0;;0.0;21.0;;;;;;4.0;25.0;;3.0;;;;0.0;;;1.0;0.0;1.0;;;;0.0;-3.0;;28.0;29.0;;29.0;;-2.0;0.0;;;-2.0;-1.0;;0.0;1.0;4.0;-13.0;;;;0.0;;;;;6.0;;1.0;9.0;;;6.52;-8.44;-44.68;;43.53;84.57;0.0;-40.5;-2.5;;2.0;-208.7;0.0;-2.0;40.4;-129.4;1.0;;25.0;-9.3;-14.0;-10.0;100.0;
2012.0;6.0;5.0;10.0;-1.0;9.0;5.0;0.0;6.0;45.0;3.0;14.0;32.0;15.0;-20.0;5.0;0.0;-7.0;1.0;77.71;6.0;;4.0;4.0;;2.0;7.0;0.0;1.0;0.0;163.54;-21.96;10.0;143.33;4.0;81.55;14.57;14.57;0.0;;1.0;;1.0;3.0;;1.0;39.0;;;;;;1.0;39.0;;3.0;;;;0.0;6.0;;5.0;0.0;11.0;;;;0.0;2.0;;30.0;45.0;;45.0;;5.0;0.0;;;2.0;-0.0;;0.0;3.0;9.0;-22.0;;;;2.0;-11.0;;;;16.0;;1.0;1.0;;;18.37;14.98;-20.83;;66.62;96.32;0.0;10.6;0.7;;6.0;-22.0;0.0;5.0;43.1;81.6;3.0;6.0;32.0;13.3;21.6;15.5;100.0;
2013.0;9.0;7.0;1.0;1.0;-1.0;-0.0;0.0;4.0;78.0;9.0;43.0;34.0;6.0;-32.0;26.0;-0.0;-26.0;2.0;76.7;6.0;;2.0;2.0;;4.0;8.0;0.0;2.0;0.0;14.04;9.88;-2.0;-11.87;-1.0;-4.34;-1.46;-1.46;0.0;;1.0;;1.0;2.0;;1.0;73.0;;;;;;1.0;74.0;;8.0;;;;0.0;31.0;;4.0;0.0;35.0;;;;0.0;1.0;;33.0;78.0;;78.0;;-0.0;0.0;-1.0;;-7.0;-1.0;;0.0;-4.0;14.0;-32.0;;;;-0.0;-14.0;;;;40.0;;1.0;1.0;;;28.18;-1.22;-78.91;;97.39;104.51;0.0;-166.3;-9.8;;9.0;9.9;0.0;-0.0;63.4;-4.3;-4.0;31.0;34.0;0.7;1.6;-1.2;100.0;
2014.0;21.0;18.0;12.0;12.0;7.0;4.0;0.0;9.0;108.0;10.0;69.0;39.0;9.0;-29.0;19.0;-1.0;-16.0;3.0;87.18;15.0;;3.0;3.0;;12.0;17.0;0.0;5.0;0.0;57.93;57.79;-5.0;32.75;3.0;20.62;13.12;13.12;0.0;;0.0;;0.0;6.0;;4.0;94.0;;;;;;5.0;99.0;;10.0;;;;0.0;52.0;;7.0;0.0;59.0;;;;0.0;6.0;;34.0;108.0;;108.0;;4.0;0.0;3.0;;3.0;-3.0;;0.0;-1.0;-1.0;-25.0;;;;-4.0;-10.0;;;;30.0;;0.0;1.0;;;64.1;13.22;-48.05;;75.21;119.49;0.0;15.8;0.9;;21.0;57.8;0.0;4.0;37.0;20.6;-1.0;52.0;39.0;7.8;11.3;11.1;100.0;
2015.0;15.0;10.0;-69.0;-69.0;-77.0;-70.0;0.0;6.0;38.0;68.0;69.0;-30.0;16.0;-21.0;5.0;0.0;-5.0;5.0;64.64;12.0;;3.0;3.0;;9.0;18.0;;8.0;0.0;-455.34;-455.54;-8.0;-509.31;-7.0;-465.67;-214.22;-214.22;0.0;;0.0;;0.0;5.0;;1.0;32.0;;;;;;;32.0;;8.0;60.0;;;0.0;;;;0.0;0.0;;;;0.0;-65.0;;34.0;38.0;;38.0;;-70.0;0.0;-7.0;1.0;-61.0;1.0;;0.0;-62.0;153.0;-21.0;;;;0.0;-11.0;;;;16.0;;0.0;0.0;;;45.88;-213.63;-15.47;;62.91;-92.25;0.0;-0.3;-0.0;;15.0;-455.5;0.0;-70.0;8.6;-465.7;-62.0;;-30.0;209.6;-179.6;231.6;100.0;
2016.0;1.0;;30.0;-1.0;40.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;2.0;-0.0;3.0;;;3.0;;3.0;3.0;;0.0;3.0;;;0.0;2854.83;-140.83;42.0;3825.16;;2853.47;90.35;90.35;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-35.0;;35.0;0.0;;0.0;;30.0;0.0;;;62.0;;;-0.0;0.0;-89.0;-0.0;;;;-5.0;;;;;2.0;;0.0;0.0;;;3.19;90.95;8.96;;0.0;0.6;0.0;0.2;0.0;;1.0;-140.8;0.0;30.0;;2853.5;0.0;;0.0;15075.6;12732.2;15075.6;100.0;
2017.0;1.0;1.0;-0.0;-1.0;-0.0;-0.0;1.0;2.0;141.0;0.0;139.0;2.0;-1.0;-138.0;140.0;1.0;-1.0;0.0;98.92;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-30.59;-145.25;1.0;-14.54;0.0;-39.25;-0.73;-0.73;1.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;139.0;139.0;;0.0;;0.0;;0.0;;;;139.0;139.0;;;;0.0;-35.0;;36.0;141.0;;141.0;;-0.0;0.0;;1.0;1.0;;;0.0;1.0;-2.0;;1.0;;;-139.0;-1.0;5.0;;;135.0;;1.0;0.0;;;1.86;-0.73;-1.48;;;2.8;1.0;-14.0;-0.6;;1.0;-145.2;0.0;-0.0;-46.1;-39.3;1.0;;2.0;-0.3;-0.2;-26.2;100.0;
2018.0;;-0.0;2.0;-3.0;2.0;-0.0;2.0;2.0;143.0;1.0;141.0;1.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-inf;3.0;;3.0;3.0;;0.0;3.0;2.0;;0.0;inf;-inf;5.0;inf;1.0;-inf;-0.22;-0.22;2.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;141.0;141.0;;0.0;;0.0;;0.0;;;;141.0;141.0;;;;0.0;-35.0;;36.0;143.0;;143.0;;-0.0;0.0;;;-0.0;0.0;;0.0;1.0;1.0;;;;;0.0;;;;;0.0;;2.0;1.0;;;;-0.22;-0.12;;;0.92;2.0;-34.9;-1.4;;;-inf;0.0;-0.0;27.4;-inf;1.0;;1.0;1.0;1.4;-23.4;100.0;
2019.0;0.0;0.0;9.0;-3.0;18.0;9.0;2.0;0.0;7.0;1.0;1.0;6.0;-10.0;7.0;1.0;-1.0;-10.0;0.0;99.81;2.0;;2.0;2.0;;0.0;2.0;;;0.0;1950.2;-556.47;20.0;3826.07;;1950.02;5.68;5.68;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;7.0;;;7.0;;0.0;;;;1.0;;;;;;;;;0.0;-26.0;-5.0;37.0;7.0;;7.0;;9.0;0.0;;0.0;-2.0;-0.0;;0.0;-1.0;-17.0;-0.0;-10.0;;;17.0;;;;;1.0;;0.0;2.0;;;0.29;5.68;-6.07;;0.0;3.56;2.0;1.6;0.1;;0.0;-556.5;0.0;9.0;;1950.0;-1.0;;6.0;159.7;127.3;159.7;100.0;
