;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;208.0;48.0;12.0;8.0;8.0;5.0;7.0;66.0;96.0;19.0;23.0;74.0;12.0;-6.0;-3.0;-3.0;2.0;160.0;23.18;41.0;;37.0;;;4.0;201.0;;;4.0;5.85;3.6;1.0;3.89;3.0;2.5;0.73;0.73;7.0;;6.0;;6.0;23.0;26.0;11.0;24.0;;;;;;6.0;31.0;;5.0;3.0;;;12.0;0.0;;;3.0;3.0;;;;;65.0;-40.0;49.0;96.0;;96.0;;5.0;4.0;0.0;;2.0;;1.0;;;;-10.0;;-3.0;5.0;2.0;;0.0;;-3.0;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;205.0;48.0;12.0;6.0;7.0;5.0;7.0;66.0;96.0;19.0;22.0;74.0;7.0;-4.0;-5.0;-5.0;3.0;157.0;23.46;42.0;;37.0;;;5.0;199.0;;;5.0;5.71;3.07;1.0;3.46;3.0;2.2;0.63;0.63;7.0;;4.0;;4.0;25.0;26.0;12.0;23.0;;;;;;7.0;30.0;;4.0;3.0;;;13.0;;;;3.0;3.0;;;;;66.0;-44.0;52.0;96.0;;96.0;;5.0;5.0;;;-3.0;;-0.0;;;0.0;-3.0;;-4.0;4.0;;;0.0;-1.0;-4.0;-0.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;219.0;51.0;15.0;8.0;9.0;6.0;7.0;65.0;99.0;21.0;24.0;75.0;13.0;-7.0;-6.0;-6.0;8.0;168.0;23.43;44.0;;38.0;;;5.0;212.0;;;5.0;6.61;3.6;2.0;4.28;3.0;2.73;0.86;0.86;7.0;;4.0;;4.0;25.0;27.0;9.0;26.0;;;;;;8.0;34.0;;4.0;2.0;;;15.0;;;;3.0;3.0;;;;;68.0;-47.0;54.0;99.0;;99.0;;6.0;5.0;-1.0;;3.0;;1.0;;;-1.0;-5.0;;-2.0;6.0;-6.0;;0.0;-2.0;-3.0;-0.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;236.0;56.0;17.0;10.0;12.0;8.0;7.0;74.0;105.0;24.0;27.0;78.0;13.0;-7.0;-5.0;-5.0;11.0;180.0;23.8;46.0;;41.0;;;5.0;226.0;;;5.0;7.16;4.19;2.0;4.87;4.0;3.22;1.09;1.08;7.0;;6.0;;6.0;29.0;27.0;13.0;23.0;;;;;;8.0;31.0;;6.0;2.0;;;16.0;;;;3.0;3.0;;;;;71.0;-51.0;59.0;105.0;;105.0;;8.0;5.0;-0.0;;0.0;;0.0;;;0.0;-2.0;;-7.0;3.0;;;1.0;-2.0;-3.0;-0.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;261.0;65.0;22.0;15.0;16.0;10.0;7.0;79.0;113.0;29.0;32.0;81.0;14.0;-7.0;-8.0;-1.0;6.0;196.0;24.91;50.0;;44.0;;;5.0;245.0;;;5.0;8.29;5.87;1.0;6.22;6.0;3.95;1.52;1.51;7.0;;5.0;9.0;14.0;31.0;30.0;4.0;26.0;;;;;;8.0;34.0;;7.0;2.0;;;20.0;;;;3.0;3.0;;;;7.0;74.0;-53.0;54.0;113.0;;113.0;;10.0;5.0;-1.0;;-0.0;;-3.0;;-1.0;;-8.0;;-4.0;5.0;0.0;;1.0;-5.0;-3.0;-0.0;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;287.0;70.0;24.0;16.0;19.0;12.0;7.0;78.0;115.0;26.0;30.0;85.0;12.0;-5.0;-8.0;-1.0;5.0;217.0;24.31;53.0;;48.0;;;5.0;270.0;;;5.0;8.42;5.73;2.0;6.5;7.0;4.16;1.85;1.82;6.0;;4.0;6.0;10.0;32.0;32.0;4.0;27.0;;;;;;10.0;37.0;;7.0;1.0;;;18.0;;;;4.0;4.0;;;;6.0;78.0;-57.0;58.0;115.0;;115.0;;12.0;5.0;1.0;;-5.0;;-3.0;;;-1.0;-7.0;;-2.0;5.0;-1.0;;1.0;-5.0;-3.0;-0.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;285.0;60.0;13.0;7.0;7.0;5.0;6.0;77.0;110.0;21.0;25.0;85.0;13.0;-1.0;-6.0;6.0;10.0;224.0;21.22;54.0;;54.0;;;;278.0;;;6.0;4.57;2.3;1.0;2.55;3.0;1.61;0.75;0.74;6.0;;10.0;3.0;13.0;28.0;31.0;4.0;25.0;;;;;0.0;9.0;34.0;;5.0;1.0;;;15.0;;;;4.0;4.0;;;;6.0;78.0;-61.0;61.0;110.0;;110.0;;5.0;6.0;0.0;;3.0;;2.0;;;-0.0;-3.0;;-2.0;4.0;-1.0;;0.0;-2.0;-3.0;-0.0;;10.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;280.0;62.0;14.0;8.0;9.0;6.0;6.0;89.0;119.0;27.0;31.0;88.0;12.0;-14.0;-3.0;-5.0;11.0;218.0;22.0;53.0;;53.0;;;;271.0;;;5.0;5.05;2.96;1.0;3.28;4.0;2.02;0.93;0.92;6.0;;5.0;16.0;21.0;31.0;30.0;6.0;21.0;;;;;1.0;9.0;30.0;;5.0;1.0;;;21.0;;;;5.0;5.0;;;;6.0;81.0;-64.0;64.0;119.0;;119.0;;6.0;5.0;-2.0;;4.0;;0.0;;;-0.0;-1.0;;-20.0;6.0;1.0;;0.0;;-3.0;-0.0;;5.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;292.0;66.0;19.0;13.0;14.0;8.0;6.0;90.0;121.0;22.0;27.0;94.0;9.0;2.0;-4.0;7.0;4.0;226.0;22.45;52.0;;53.0;;;-0.0;279.0;;;5.0;6.51;4.55;1.0;4.88;6.0;2.84;1.33;1.3;6.0;;13.0;10.0;22.0;30.0;32.0;5.0;20.0;;;;;2.0;9.0;31.0;;3.0;;;;19.0;;;;5.0;5.0;;;;6.0;86.0;0.0;1.0;121.0;;121.0;;8.0;5.0;-0.0;;-3.0;;-2.0;;;-0.0;-5.0;;-21.0;27.0;1.0;;0.0;;-4.0;-1.0;;13.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;401.0;83.0;22.0;17.0;17.0;10.0;7.0;127.0;170.0;44.0;68.0;102.0;7.0;-17.0;-1.0;-10.0;1.0;318.0;20.73;67.0;;67.0;;;;385.0;;;6.0;5.59;4.14;0.0;4.17;7.0;2.52;1.57;1.55;6.0;;2.0;1.0;4.0;48.0;69.0;7.0;30.0;;;;;1.0;10.0;42.0;;12.0;9.0;;;23.0;18.0;;;6.0;24.0;;;;6.0;93.0;0.0;2.0;170.0;;170.0;;10.0;6.0;;;-8.0;;-9.0;;;-0.0;-6.0;-19.0;-4.0;12.0;0.0;;1.0;;-3.0;1.0;;2.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;410.0;77.0;14.0;9.0;9.0;6.0;7.0;128.0;167.0;42.0;62.0;105.0;13.0;-2.0;-12.0;-1.0;9.0;333.0;18.74;68.0;;69.0;;;-1.0;401.0;;;6.0;3.53;2.21;-0.0;2.12;3.0;1.47;0.93;0.92;7.0;;2.0;2.0;3.0;48.0;70.0;6.0;26.0;;;;;2.0;11.0;39.0;;16.0;5.0;;;21.0;13.0;;;7.0;19.0;;;;7.0;95.0;0.0;3.0;167.0;;167.0;;6.0;6.0;;;2.0;;-1.0;;-0.0;-1.0;-3.0;;-1.0;1.0;2.0;;0.0;;-3.0;-9.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;426.0;81.0;13.0;9.0;8.0;5.0;7.0;145.0;183.0;48.0;76.0;108.0;-7.0;-0.0;8.0;0.0;-8.0;345.0;19.08;73.0;;73.0;;;0.0;418.0;;;5.0;3.11;2.01;-1.0;1.82;3.0;1.11;0.72;0.72;7.0;;2.0;1.0;3.0;51.0;85.0;7.0;24.0;;;;;2.0;12.0;38.0;;16.0;9.0;;;23.0;22.0;;;6.0;27.0;;;;7.0;97.0;1.0;4.0;183.0;;183.0;;5.0;5.0;-1.0;;-17.0;;-15.0;;-2.0;0.0;-1.0;;-1.0;2.0;0.0;;0.0;;-3.0;11.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;425.0;81.0;20.0;15.0;14.0;9.0;7.0;143.0;184.0;43.0;70.0;114.0;10.0;-5.0;-6.0;-1.0;-1.0;344.0;19.09;67.0;;71.0;;;-4.0;411.0;;;5.0;4.64;3.46;-0.0;3.4;5.0;2.19;1.42;1.42;7.0;;1.0;1.0;2.0;56.0;79.0;6.0;28.0;;;;;1.0;12.0;42.0;;14.0;7.0;;;23.0;21.0;;;6.0;27.0;;;;7.0;102.0;1.0;4.0;184.0;;184.0;;9.0;5.0;1.0;;-2.0;;6.0;;-0.0;-4.0;-11.0;;-1.0;0.0;6.0;;0.0;;-3.0;-3.0;;1.0;2.0;;;64.77;1.42;-0.08;0.52;1.65;17.38;7.0;9.8;0.6;3.7;425.0;3.5;5.0;9.0;35.6;2.2;99.0;21.0;114.0;6.6;7.9;8.2;63.4;-607.7
2008.0;406.0;78.0;11.0;8.0;7.0;4.0;7.0;141.0;180.0;40.0;67.0;113.0;9.0;-1.0;-6.0;2.0;8.0;327.0;19.35;71.0;;71.0;;;;398.0;;;4.0;2.72;1.87;-1.0;1.63;2.0;1.04;0.64;0.64;7.0;;3.0;1.0;4.0;44.0;86.0;7.0;26.0;;;;;1.0;12.0;39.0;;15.0;5.0;;;20.0;21.0;;;7.0;27.0;;;;7.0;102.0;0.0;4.0;180.0;;180.0;;4.0;4.0;0.0;;-0.0;;-7.0;;-1.0;0.0;-1.0;;-1.0;1.0;0.0;;0.0;;-3.0;-2.0;;3.0;1.0;;;61.71;0.64;1.14;0.52;0.19;17.15;7.0;17.1;0.8;4.7;406.0;1.9;4.0;4.0;35.8;1.0;101.0;21.0;113.0;3.0;3.7;3.8;19.4;44.7
2009.0;324.0;61.0;2.0;-2.0;-3.0;-2.0;7.0;115.0;151.0;36.0;44.0;107.0;17.0;0.0;-19.0;-1.0;16.0;263.0;18.84;63.0;;63.0;;;;326.0;1.0;1.0;4.0;0.65;-0.7;-0.0;-0.8;-1.0;-0.47;-0.23;-0.23;7.0;;2.0;;2.0;31.0;74.0;8.0;23.0;;;;;2.0;11.0;36.0;;10.0;10.0;;;17.0;;;;8.0;8.0;;;;7.0;98.0;-2.0;4.0;151.0;;151.0;;-2.0;4.0;0.0;0.0;15.0;13.0;12.0;;;-1.0;-1.0;;-1.0;1.0;-1.0;-21.0;;;-3.0;5.0;;2.0;3.0;;;49.29;-0.23;2.45;0.44;0.18;16.27;7.0;-33.1;-0.5;5.8;324.0;-0.7;4.0;-2.0;41.5;-0.5;78.0;;107.0;-0.8;-1.1;-1.4;291.7;
2010.0;326.0;75.0;21.0;18.0;17.0;11.0;7.0;122.0;158.0;31.0;40.0;118.0;19.0;-2.0;-11.0;7.0;18.0;252.0;22.91;57.0;;57.0;;;;309.0;0.0;0.0;3.0;6.39;5.37;-0.0;5.35;7.0;3.31;1.63;1.61;7.0;;8.0;;8.0;36.0;73.0;5.0;22.0;;;;;3.0;11.0;36.0;;11.0;;;;20.0;;;;9.0;9.0;;;;7.0;107.0;-2.0;5.0;158.0;;158.0;;11.0;3.0;-1.0;1.0;4.0;-5.0;1.0;1.0;1.0;1.0;-1.0;;-1.0;0.0;-1.0;-10.0;0.0;;-1.0;;;8.0;2.0;;;49.4;1.63;2.7;0.2;0.19;17.8;7.0;8.3;0.4;1.5;326.0;5.4;3.0;11.0;38.1;3.3;91.0;;118.0;8.7;11.3;9.2;87.8;5.5
2011.0;339.0;77.0;19.0;16.0;16.0;10.0;7.0;128.0;165.0;28.0;36.0;129.0;14.0;-3.0;-2.0;10.0;11.0;262.0;22.77;61.0;;61.0;;;;324.0;0.0;;3.0;5.57;4.67;0.0;4.77;6.0;3.07;1.56;1.5;7.0;;18.0;;18.0;31.0;74.0;5.0;21.0;;;;;3.0;12.0;36.0;;10.0;;;;18.0;;;;8.0;8.0;;;;7.0;116.0;-1.0;7.0;165.0;;165.0;;10.0;3.0;0.0;1.0;-1.0;3.0;-1.0;;0.0;1.0;-3.0;;-1.0;0.0;-2.0;;0.0;;-2.0;;;18.0;8.0;;;50.71;1.56;1.68;0.27;0.38;19.21;7.0;9.6;0.6;1.8;339.0;4.7;3.0;10.0;35.7;3.1;101.0;;129.0;7.6;9.8;8.1;82.3;13.5
2012.0;352.0;85.0;24.0;20.0;21.0;13.0;7.0;136.0;182.0;32.0;42.0;139.0;9.0;-11.0;-2.0;-4.0;-2.0;267.0;24.22;65.0;;65.0;;;;332.0;0.0;;3.0;6.68;5.75;0.0;5.87;8.0;3.71;1.93;1.86;7.0;;14.0;;14.0;34.0;83.0;5.0;30.0;;;;;3.0;13.0;46.0;;13.0;;1.0;;19.0;;;;10.0;10.0;;;;7.0;126.0;-2.0;;182.0;;182.0;;13.0;3.0;0.0;1.0;-8.0;-2.0;-9.0;3.0;-0.0;-0.0;-11.0;;-1.0;0.0;-11.0;;1.0;;-3.0;;;14.0;18.0;;;51.92;1.93;-0.29;0.37;1.61;20.56;7.0;10.0;0.7;1.9;352.0;5.8;3.0;13.0;36.8;3.7;104.0;;139.0;8.7;11.4;9.4;80.6;-82.5
2013.0;386.0;90.0;25.0;20.0;21.0;13.0;7.0;149.0;193.0;36.0;41.0;151.0;6.0;-6.0;-3.0;-3.0;-0.0;296.0;23.43;70.0;;70.0;;;;366.0;1.0;;4.0;6.39;5.25;1.0;5.41;8.0;3.41;1.87;1.8;7.0;;11.0;;11.0;36.0;92.0;10.0;32.0;;;;;1.0;10.0;43.0;;14.0;;0.0;;22.0;;;;6.0;6.0;;;;7.0;135.0;-1.0;;193.0;;193.0;;13.0;4.0;0.0;1.0;-12.0;-2.0;-10.0;1.0;-0.0;-0.0;-6.0;;-1.0;1.0;-6.0;;1.0;;-4.0;0.0;;11.0;14.0;;;54.85;1.87;-0.05;0.6;0.88;21.48;7.0;13.0;0.8;2.5;386.0;5.2;4.0;13.0;37.0;3.4;114.0;;151.0;8.4;10.8;8.7;68.0;-970.6
2014.0;439.0;100.0;28.0;22.0;24.0;15.0;8.0;165.0;210.0;37.0;43.0;167.0;16.0;-4.0;-1.0;11.0;12.0;338.0;22.86;72.0;;72.0;;;;410.0;2.0;;4.0;6.38;5.08;2.0;5.43;9.0;3.42;2.07;2.0;7.0;;22.0;;22.0;39.0;98.0;7.0;32.0;;;;;2.0;11.0;45.0;;16.0;;1.0;;21.0;;;;7.0;7.0;;;;7.0;145.0;-1.0;;210.0;;210.0;;15.0;4.0;-0.0;1.0;-3.0;-2.0;-6.0;2.0;0.0;-1.0;-4.0;;-6.0;5.0;-4.0;;2.0;;-4.0;1.0;;22.0;11.0;;;60.65;2.07;1.67;0.6;0.58;23.06;7.0;16.2;0.9;1.8;439.0;5.1;4.0;15.0;37.0;3.4;129.0;;167.0;8.6;11.3;9.0;71.2;16.1
2015.0;467.0;110.0;41.0;34.0;36.0;22.0;8.0;171.0;245.0;51.0;58.0;187.0;3.0;-33.0;8.0;-21.0;-34.0;357.0;23.53;76.0;;76.0;;;;433.0;1.0;0.0;5.0;8.7;7.37;1.0;7.62;13.0;4.78;3.0;2.89;7.0;;1.0;;1.0;45.0;114.0;11.0;65.0;;;;;2.0;7.0;73.0;;18.0;12.0;;;21.0;;;;7.0;7.0;;;;7.0;162.0;-2.0;19.0;245.0;;245.0;;22.0;5.0;1.0;2.0;-25.0;-7.0;-16.0;2.0;0.0;-2.0;-37.0;;-2.0;2.0;-32.0;;1.0;;-5.0;13.0;;1.0;22.0;;;;;;;;24.42;7.0;inf;inf;;;;;;;;126.0;15.0;181.0;;;;;
2015.0;467.0;110.0;41.0;34.0;36.0;22.0;8.0;171.0;245.0;51.0;58.0;187.0;3.0;-33.0;8.0;-21.0;-34.0;357.0;23.53;76.0;;76.0;;;;433.0;1.0;0.0;5.0;8.7;7.37;1.0;7.62;13.0;4.78;3.0;2.89;7.0;;1.0;;1.0;45.0;114.0;11.0;65.0;;;;;2.0;7.0;73.0;;18.0;12.0;;;21.0;;;;7.0;7.0;;;;7.0;162.0;-2.0;19.0;245.0;;245.0;;22.0;5.0;1.0;2.0;-25.0;-7.0;-16.0;2.0;0.0;-2.0;-37.0;;-2.0;2.0;-32.0;;1.0;;-5.0;13.0;;1.0;22.0;;;62.9;3.0;-4.6;0.69;5.04;25.16;7.0;12.2;0.6;1.9;467.0;7.4;5.0;22.0;37.3;4.8;120.0;;187.0;11.6;14.6;11.9;77.1;-12.7
2016.0;500.0;114.0;46.0;38.0;38.0;24.0;8.0;176.0;247.0;33.0;37.0;210.0;54.0;-5.0;-14.0;35.0;47.0;386.0;22.73;78.0;;78.0;;;;464.0;-0.0;0.0;8.0;9.12;7.61;-0.0;7.58;14.0;4.85;3.19;3.12;8.0;;37.0;;37.0;45.0;86.0;9.0;64.0;;;;;4.0;3.0;70.0;;11.0;;;;22.0;;;;4.0;4.0;;;;8.0;181.0;-2.0;23.0;247.0;;247.0;;24.0;8.0;3.0;1.0;21.0;1.0;28.0;-7.0;0.0;-2.0;-7.0;;-3.0;3.0;-4.0;-12.0;2.0;-0.0;-5.0;2.0;;37.0;1.0;;;65.85;3.19;6.19;0.72;0.97;27.6;8.0;14.0;0.6;1.6;500.0;7.6;8.0;24.0;36.1;4.8;143.0;;210.0;11.4;15.4;11.6;77.5;8.6
