;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;14.0;8.0;-5.0;-7.0;;-6.0;0.0;10.0;25.0;3.0;5.0;20.0;-6.0;9.0;2.0;;-6.0;6.0;55.24;15.0;6.0;9.0;9.0;;1.0;22.0;;;1.0;-36.36;-51.05;1.0;;;-41.96;-34.44;-34.44;0.0;;6.0;;6.0;2.0;2.0;;5.0;;4.0;4.0;;;6.0;15.0;;1.0;;;;2.0;2.0;;;0.0;2.0;;;;;-44.0;-3.0;67.0;25.0;;25.0;;-6.0;1.0;;;-4.0;;-2.0;;7.0;3.0;-0.0;;-22.0;32.0;-1.0;;0.0;-0.0;;2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;2.0;-6.0;-9.0;;-6.0;0.0;16.0;17.0;2.0;2.0;15.0;-7.0;12.0;-2.0;;-7.0;-0.0;123.08;10.0;7.0;3.0;3.0;;1.0;10.0;;;1.0;-446.15;-669.23;1.0;;;-484.62;-28.14;-28.14;0.0;;9.0;;9.0;0.0;;6.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;;;1.0;;;;;;;;;;-50.0;-3.0;67.0;17.0;;17.0;;-6.0;1.0;;;7.0;;1.0;;14.0;-8.0;;;-6.0;5.0;13.0;;0.0;-0.0;;-2.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;1.0;-15.0;-16.0;;-15.0;0.0;3.0;6.0;3.0;5.0;1.0;-12.0;5.0;1.0;-6.0;-14.0;0.0;73.63;17.0;13.0;4.0;4.0;;0.0;17.0;;;0.0;-1819.32;-1951.15;1.0;;;-1827.58;-82.32;-82.32;0.0;;3.0;;3.0;0.0;0.0;0.0;3.0;;;;;;0.0;3.0;;1.0;;;;2.0;1.0;;;2.0;2.0;;;;0.0;-65.0;-3.0;68.0;6.0;;6.0;;-15.0;0.0;;;-13.0;;0.0;;1.0;17.0;-3.0;;;6.0;1.0;;0.0;-0.0;;1.0;;3.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3.0;3.0;-0.0;-1.0;;-0.0;0.0;4.0;7.0;1.0;1.0;6.0;-1.0;0.0;2.0;1.0;-1.0;-0.0;101.5;5.0;2.0;2.0;2.0;;0.0;4.0;;;0.0;-0.91;-34.48;;;;-10.46;-1.68;-1.68;0.0;;4.0;;4.0;0.0;;0.0;2.0;;;;;;1.0;3.0;;0.0;;;;1.0;;;;;;;;;0.0;-65.0;-1.0;71.0;7.0;;7.0;;-0.0;0.0;;;2.0;;0.0;;3.0;-3.0;-0.0;;;;0.0;;2.0;;;-0.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;4.0;-0.0;-1.0;-1.0;-1.0;0.0;5.0;8.0;1.0;1.0;7.0;1.0;;0.0;1.0;1.0;0.0;98.4;5.0;2.0;3.0;3.0;;;5.0;;;1.0;-7.84;-21.17;;-21.17;;-21.17;-3.78;-3.78;0.0;;5.0;;5.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;0.0;;;;1.0;;;;;;;;;0.0;-66.0;-1.0;74.0;8.0;;8.0;;-1.0;1.0;;;2.0;;;;4.0;-0.0;;;;;;;0.0;;;;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;1.0;-5.0;-4.0;;-6.0;0.0;2.0;9.0;1.0;1.0;8.0;-4.0;-1.0;0.0;-5.0;-4.0;0.0;99.16;6.0;1.0;4.0;;;1.0;6.0;;;1.0;-376.11;-331.42;-2.0;;;-460.21;-16.38;-16.38;0.0;;0.0;1.0;2.0;0.0;;0.0;0.0;;7.0;7.0;;;0.0;7.0;;0.0;;;;0.0;;;;1.0;1.0;;;;0.0;-72.0;-0.0;80.0;9.0;;9.0;;-6.0;1.0;;;-3.0;;;;2.0;4.0;;;-1.0;;0.0;;1.0;;;-1.0;;0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-18.0;-11.0;;-18.0;1.0;12.0;12.0;1.0;2.0;10.0;-4.0;1.0;14.0;11.0;-5.0;;100.0;11.0;4.0;7.0;;;0.0;11.0;0.0;;0.0;-18981.35;-12004.68;-7.0;;;-18983.62;-27.3;-27.3;1.0;;12.0;;12.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;;;;1.0;1.0;;;;0.0;-90.0;-0.0;100.0;12.0;0.0;12.0;;-18.0;0.0;;;9.0;;;;11.0;4.0;-0.0;;;1.0;;;14.0;;;;;12.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;;-16.0;-17.0;;-16.0;1.0;4.0;5.0;3.0;3.0;2.0;-12.0;-2.0;4.0;-10.0;-13.0;;;14.0;6.0;8.0;;;0.0;14.0;;;0.0;-3804.23;-3879.77;-3.0;;;-3828.48;-20.16;-20.16;1.0;;2.0;1.0;3.0;;;1.0;0.0;;0.0;0.0;;;0.0;1.0;;2.0;;;;1.0;;;;1.0;1.0;;;;0.0;-106.0;-0.0;108.0;5.0;0.0;5.0;;-16.0;0.0;;;-10.0;;;;1.0;13.0;-1.0;;-1.0;;;;4.0;;;;;2.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-15.0;-16.0;;-15.0;1.0;9.0;10.0;2.0;3.0;7.0;-14.0;1.0;20.0;6.0;-14.0;;100.0;16.0;9.0;6.0;;;0.0;16.0;0.0;;0.0;-8068.87;-8431.39;0.0;;;-8186.62;-11.34;-11.34;1.0;;8.0;;8.0;0.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;;;2.0;;;;0.0;0.0;;;;0.0;-121.0;-0.0;129.0;10.0;;10.0;;-15.0;0.0;;;5.0;;;;6.0;-5.0;;;;1.0;-0.0;;20.0;;;;;8.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;2.0;-16.0;-18.0;-17.0;-17.0;2.0;31.0;32.0;10.0;26.0;5.0;9.0;-0.0;13.0;22.0;9.0;;100.0;20.0;10.0;10.0;;;0.0;20.0;1.0;;0.0;-792.91;-852.02;1.0;-803.93;0.0;-810.95;-10.5;-10.5;2.0;;30.0;;30.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;1.0;;1.0;;;7.0;3.0;;;;16.0;16.0;;;;0.0;-140.0;-0.0;145.0;32.0;;32.0;;-17.0;0.0;;;14.0;;;;20.0;12.0;;-0.0;;;;;13.0;;;;;30.0;8.0;;;1.27;-10.33;5.77;;;3.18;2.0;-5.2;-0.3;;2.0;-852.0;0.0;-17.0;-0.9;-811.0;20.0;;5.0;-78.9;-52.5;-325.3;100.0;
2007.0;7.0;;-22.0;-26.0;-22.0;-22.0;2.0;61.0;64.0;14.0;21.0;40.0;-22.0;-11.0;54.0;20.0;-24.0;;;34.0;19.0;15.0;;;0.0;34.0;;;0.0;-289.28;-354.73;5.0;-292.93;0.0;-293.47;-10.92;-10.92;2.0;;50.0;10.0;60.0;0.0;;1.0;2.0;0.0;0.0;0.0;;;1.0;3.0;;2.0;;;8.0;4.0;;;;7.0;7.0;;;;0.0;-161.0;-0.0;202.0;61.0;3.0;64.0;;-22.0;0.0;;;27.0;;;;47.0;-28.0;-1.0;;-10.0;;;;53.0;;;0.0;;50.0;30.0;;;3.73;-10.94;-11.81;;0.63;20.11;2.0;-12.1;-0.7;;7.0;-354.7;0.0;-22.0;-0.2;-293.5;47.0;;40.0;-46.2;-35.6;-54.4;100.0;
2008.0;6.0;6.0;-26.0;-24.0;-26.0;-27.0;2.0;26.0;28.0;5.0;13.0;16.0;-19.0;-7.0;1.0;-25.0;-20.0;;100.0;22.0;10.0;11.0;;;1.0;22.0;1.0;;1.0;-407.72;-379.33;-2.0;-417.69;1.0;-431.62;-12.6;-12.6;2.0;;25.0;;25.0;0.0;;0.0;2.0;0.0;;0.0;;;0.0;2.0;;1.0;;;2.0;3.0;;8.0;;;8.0;;;;0.0;-192.0;-1.0;209.0;28.0;;28.0;;-27.0;1.0;;;-27.0;0.0;;-1.0;21.0;34.0;-1.0;-16.0;;10.0;;;1.0;;;;;25.0;50.0;;;2.88;-12.43;-9.38;;0.46;7.21;2.0;-3.0;-0.1;;6.0;-379.3;1.0;-27.0;-3.3;-431.6;21.0;;16.0;-116.2;-92.4;-172.3;100.0;
2009.0;10.0;10.0;-5.0;-8.0;-5.0;-5.0;2.0;35.0;35.0;7.0;7.0;28.0;-12.0;-22.0;19.0;-15.0;-12.0;;100.0;17.0;8.0;9.0;;;0.0;17.0;0.0;;0.0;-50.99;-80.47;2.0;-55.99;-1.0;-50.53;-2.1;-2.1;2.0;;10.0;23.0;33.0;1.0;;1.0;0.0;0.0;;0.0;;;0.0;1.0;;1.0;;;;6.0;;;;;;;;;0.0;-197.0;-0.0;225.0;35.0;;35.0;;-5.0;0.0;;;7.0;-0.0;;0.0;28.0;-15.0;-0.0;1.0;-23.0;;0.0;;19.0;;;;;10.0;25.0;;;3.99;-2.02;-5.17;;0.08;11.91;2.0;-15.7;-0.2;;10.0;-80.5;0.0;-5.0;9.8;-50.5;28.0;;28.0;-16.9;-15.1;-16.9;100.0;
2010.0;0.0;0.0;1.0;-17.0;0.0;0.0;3.0;36.0;37.0;6.0;6.0;31.0;-15.0;11.0;0.0;-4.0;-15.0;;100.0;17.0;9.0;8.0;;;0.0;17.0;0.0;;0.0;516.13;-16750.6;17.0;408.46;;408.46;0.16;0.15;3.0;;6.0;21.0;27.0;1.0;;8.0;0.0;0.0;;0.0;;;0.0;1.0;;1.0;;;;5.0;;;;;;;;;0.0;-197.0;-0.0;227.0;37.0;;37.0;;0.0;0.0;;;2.0;-0.0;;-0.0;30.0;-17.0;-0.0;;;2.0;9.0;;0.0;;;;;6.0;10.0;;;0.04;0.16;-5.7;;0.12;11.73;3.0;270.5;13.1;;0.0;-16750.6;0.0;0.0;;408.5;30.0;;31.0;1.3;1.1;1.3;100.0;1.0
2011.0;0.0;0.0;-14.0;-23.0;-14.0;-14.0;3.0;37.0;38.0;14.0;14.0;24.0;-17.0;9.0;19.0;12.0;-17.0;;100.0;23.0;15.0;7.0;;;0.0;23.0;0.0;;0.0;-5692.41;-9061.59;8.0;-5730.62;0.0;-5769.82;-4.62;-4.62;3.0;;18.0;18.0;36.0;0.0;;1.0;0.0;0.0;;0.0;;;0.0;1.0;;2.0;;;;12.0;;;;;;;;;0.0;-211.0;-0.0;235.0;38.0;;38.0;;-14.0;0.0;;1.0;-6.0;0.0;;1.0;24.0;2.0;-0.0;;-23.0;33.0;;;19.0;;;;;18.0;6.0;;;0.08;-4.83;-5.59;;0.02;8.11;3.0;-5.6;-0.3;;0.0;-9061.6;0.0;-14.0;-0.7;-5769.8;24.0;;24.0;-59.5;-37.8;-59.5;100.0;
2012.0;0.0;;-18.0;;-18.0;-18.0;4.0;40.0;40.0;10.0;10.0;30.0;-19.0;-6.0;21.0;-4.0;-19.0;;;21.0;13.0;8.0;8.0;;0.0;21.0;0.0;;0.0;-17848.34;;3.0;-17962.27;0.0;-17963.87;-4.68;-4.68;4.0;;14.0;24.0;38.0;0.0;;1.0;0.0;0.0;;0.0;;;0.0;1.0;;3.0;;;;7.0;;;;;;;;;0.0;-229.0;-0.0;259.0;40.0;-0.0;40.0;;-18.0;0.0;;2.0;6.0;0.0;;1.0;30.0;-10.0;-0.0;;-29.0;23.0;;;21.0;;;0.0;;14.0;18.0;;;0.03;-4.69;-5.01;;0.04;7.88;4.0;-3.9;-0.3;;0.0;;0.0;-18.0;-0.0;-17963.9;30.0;;30.0;-59.6;-44.6;-59.6;100.0;
2013.0;0.0;0.0;-47.0;-28.0;-47.0;-47.0;5.0;41.0;41.0;31.0;31.0;11.0;-24.0;-3.0;24.0;-3.0;-24.0;;100.0;28.0;18.0;10.0;10.0;;0.0;28.0;0.0;;0.0;-15787.81;-9198.15;-20.0;-15827.95;0.0;-15828.48;-8.64;-8.64;5.0;;11.0;27.0;39.0;0.0;;2.0;0.0;0.0;;0.0;;;0.0;0.0;;4.0;;;;27.0;;;;;;;;;0.0;-276.0;-0.0;287.0;42.0;-0.0;41.0;;-47.0;0.0;;4.0;-19.0;-0.0;;1.0;10.0;39.0;-0.0;;-27.0;24.0;;;24.0;-0.0;;0.0;;11.0;14.0;;;0.05;-8.66;-4.34;;0.01;1.94;5.0;-1.8;-0.1;;0.0;-9198.1;0.0;-47.0;-0.0;-15828.5;10.0;;11.0;-445.4;-114.4;-445.4;100.0;
2014.0;0.0;;-30.0;;-30.0;-30.0;9.0;83.0;86.0;18.0;18.0;68.0;-41.0;-19.0;81.0;21.0;-42.0;;;50.0;37.0;13.0;13.0;;0.0;50.0;0.0;;0.0;-29934.25;;19.0;-30117.18;0.0;-30117.98;-3.3;-3.3;9.0;;32.0;46.0;78.0;2.0;;3.0;1.0;0.0;;0.0;;;1.0;2.0;;7.0;;;;11.0;;;;;;;;;0.0;-307.0;-0.0;375.0;86.0;;86.0;;-30.0;0.0;;7.0;55.0;-2.0;;3.0;65.0;-72.0;-1.0;;-57.0;39.0;;;81.0;-0.0;;0.0;;32.0;11.0;;;0.01;-3.32;-4.58;;0.11;7.49;9.0;-7.3;-0.4;;0.0;;0.0;-30.0;-0.0;-30118.0;65.0;;68.0;-44.3;-35.1;-44.3;100.0;
2015.0;0.0;;-58.0;;-59.0;-59.0;10.0;64.0;67.0;23.0;23.0;44.0;-48.0;10.0;27.0;-10.0;-48.0;;;63.0;43.0;20.0;20.0;;0.0;63.0;0.0;;0.0;-58268.74;;5.0;-58586.39;0.0;-58587.19;-5.82;-5.82;10.0;;22.0;35.0;57.0;5.0;;2.0;1.0;0.0;;0.0;;;1.0;3.0;;8.0;;;;15.0;;;;;;;;;0.0;-365.0;-0.0;409.0;67.0;;67.0;;-59.0;0.0;;7.0;-24.0;-3.0;;1.0;41.0;27.0;-0.0;;-66.0;77.0;;;27.0;;;1.0;;22.0;32.0;;;0.01;-5.81;-4.75;;0.03;4.37;10.0;-3.4;-0.2;;0.0;;0.0;-59.0;-0.0;-58587.2;41.0;;44.0;-132.9;-87.4;-132.9;100.0;
2016.0;0.0;;-47.0;;-51.0;-51.0;14.0;61.0;63.0;20.0;38.0;25.0;-50.0;34.0;51.0;35.0;-51.0;;;52.0;36.0;16.0;16.0;;1.0;52.0;0.0;3.0;1.0;-23739.56;;1.0;-25385.21;0.0;-25385.61;-3.78;-3.78;14.0;;57.0;;57.0;0.0;;3.0;2.0;0.0;;0.0;;;0.0;2.0;;6.0;5.0;;;8.0;18.0;;;;18.0;;;3.0;0.0;-416.0;-1.0;438.0;63.0;;63.0;;-51.0;1.0;;7.0;-0.0;4.0;;-2.0;41.0;-6.0;-1.0;;;35.0;;;26.0;;;25.0;;57.0;22.0;;;0.01;-3.76;-3.77;;0.08;1.83;14.0;-2.6;-0.1;;0.0;;1.0;-51.0;-0.0;-25385.6;41.0;18.0;25.0;-111.0;-76.5;-204.9;100.0;
2017.0;0.0;;-31.0;;-35.0;-35.0;24.0;47.0;48.0;30.0;30.0;18.0;-27.0;-0.0;8.0;-19.0;-27.0;;;33.0;20.0;13.0;13.0;;1.0;33.0;0.0;4.0;1.0;-30525.11;;-2.0;-34985.63;0.0;-34986.43;-1.46;-1.46;24.0;;38.0;;38.0;8.0;;2.0;1.0;0.0;;0.0;;;0.0;1.0;;4.0;11.0;;7.0;9.0;;;;;;;;;0.0;-451.0;-1.0;470.0;48.0;;48.0;;-35.0;1.0;;3.0;-24.0;-7.0;;-2.0;17.0;28.0;-0.0;;;;;-15.0;20.0;;;3.0;;38.0;57.0;;;0.0;-1.46;-1.14;;0.01;0.75;24.0;-2.2;-0.1;;0.0;;1.0;-35.0;-0.0;-34986.4;17.0;;18.0;-171.7;-64.4;-192.8;100.0;
2018.0;0.0;;-11.0;;-9.0;-13.0;31.0;23.0;23.0;3.0;3.0;20.0;-11.0;-0.0;-5.0;-16.0;-11.0;;;8.0;0.0;8.0;8.0;;0.0;8.0;0.0;2.0;0.0;-4387.06;;-1.0;-3631.44;0.0;-5085.44;-0.41;-0.41;31.0;;21.0;;21.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-457.0;-0.0;477.0;23.0;-0.0;23.0;;-13.0;0.0;;2.0;3.0;7.0;;-3.0;20.0;-3.0;-0.0;;;;;-10.0;7.0;;;-2.0;;21.0;37.0;;;0.01;-0.41;-0.35;;0.0;0.66;31.0;-3.2;-0.1;;0.0;;0.0;-13.0;-0.0;-5085.4;20.0;;20.0;-54.0;-48.0;-62.4;100.0;
2019.0;;;-8.0;;-8.0;-7.0;33.0;17.0;17.0;2.0;2.0;15.0;-6.0;0.0;;-5.0;-6.0;;;8.0;0.0;7.0;7.0;;0.0;8.0;0.0;;0.0;-inf;;0.0;-inf;0.0;-inf;-0.22;-0.22;33.0;;16.0;;16.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-464.0;-0.0;479.0;17.0;;17.0;;-7.0;0.0;;2.0;-5.0;;;-0.0;15.0;4.0;-0.0;;;;1.0;;;;;;;16.0;21.0;;;;-0.22;-0.17;;0.0;0.46;33.0;-2.0;-0.1;;;;0.0;-7.0;-0.0;-inf;15.0;;15.0;-51.7;-45.6;-47.1;100.0;
