;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;3567.0;419.0;396.0;250.0;-141.0;-201.0;134.0;;;;;;239.0;-454.0;125.0;-84.0;-194.0;3149.0;11.73;110.0;;110.0;110.0;;;3259.0;19.0;308.0;221.0;11.1;7.01;-391.0;-3.94;68.0;-5.64;-1.53;-1.53;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-201.0;221.0;-36.0;17.0;-23.0;-118.0;-17.0;;-174.0;261.0;-433.0;30.0;-14.0;;-36.0;-1635.0;;-0.0;-16.0;1776.0;3.0;427.0;511.0;;;26.76;-1.51;-1.45;0.12;3.25;8.48;133.0;;;;3567.0;7.0;221.0;-201.0;-48.4;-5.6;-174.0;328.0;1131.0;16.7;8.1;-17.8;107.7;
2013.0;3914.0;495.0;614.0;321.0;2.0;-70.0;133.0;1391.0;8455.0;1596.0;6946.0;1466.0;278.0;-889.0;757.0;133.0;-223.0;3418.0;12.66;141.0;;141.0;141.0;;;3560.0;22.0;350.0;243.0;15.7;8.19;-319.0;0.05;91.0;-1.78;-0.59;-0.59;133.0;;560.0;;560.0;334.0;3.0;493.0;2657.0;2377.0;1609.0;3986.0;;42.0;380.0;7064.0;;124.0;220.0;17.0;475.0;777.0;4119.0;;597.0;634.0;5350.0;;;;1.0;-935.0;-269.0;2669.0;8412.0;43.0;8455.0;;-70.0;243.0;-16.0;50.0;-32.0;-95.0;-35.0;;-206.0;103.0;-501.0;-192.0;;;-196.0;-644.0;200.0;;-23.0;1224.0;-13.0;560.0;427.0;;;29.36;-0.52;-1.68;0.17;3.76;11.0;133.0;;;;3914.0;8.2;243.0;-70.0;4730.2;-1.8;-206.0;4119.0;1466.0;-252.6;4.4;-4.8;132.8;
2014.0;4415.0;577.0;477.0;300.0;-202.0;-158.0;134.0;1153.0;8438.0;1669.0;7382.0;1017.0;269.0;-489.0;173.0;-98.0;-148.0;3838.0;13.06;151.0;;151.0;151.0;;;3989.0;22.0;386.0;288.0;10.8;6.78;-501.0;-4.57;-39.0;-3.59;-1.25;-1.25;133.0;;462.0;;462.0;352.0;2.0;338.0;2514.0;2470.0;1609.0;4079.0;;88.0;604.0;7285.0;;107.0;233.0;42.0;472.0;857.0;4334.0;;570.0;808.0;5712.0;;;;1.0;-1093.0;-579.0;2689.0;8399.0;39.0;8438.0;;-158.0;288.0;-163.0;49.0;-310.0;-166.0;-29.0;;-516.0;563.0;-417.0;-283.0;;3.0;207.0;-358.0;;;-7.0;537.0;-51.0;462.0;560.0;;;33.12;-1.19;-1.11;0.05;3.13;7.63;133.0;;;;4415.0;6.8;288.0;-158.0;19.4;-3.6;-516.0;4334.0;1017.0;2.3;2.2;-15.6;104.1;
2015.0;4292.0;532.0;482.0;337.0;-201.0;-316.0;133.0;1136.0;7439.0;1548.0;7084.0;325.0;170.0;-174.0;34.0;-3.0;-174.0;3760.0;12.39;195.0;;195.0;195.0;;;3955.0;13.0;398.0;283.0;11.24;7.85;-538.0;-4.67;118.0;-7.37;-2.37;-2.37;133.0;;459.0;;459.0;343.0;;334.0;2291.0;2116.0;1464.0;3580.0;;81.0;352.0;6303.0;;112.0;192.0;48.0;483.0;761.0;4319.0;;507.0;709.0;5536.0;;;;1.0;-1410.0;-953.0;2686.0;7408.0;31.0;7439.0;;-316.0;283.0;-16.0;39.0;103.0;-225.0;-16.0;;-412.0;77.0;-344.0;-3.0;;1.0;172.0;-528.0;;;-20.0;583.0;-34.0;459.0;462.0;;;32.2;-2.37;-1.3;0.15;2.58;2.44;133.0;;;;4292.0;7.9;283.0;-316.0;-58.7;-7.4;-412.0;4319.0;325.0;5.4;2.7;-97.4;106.5;
2016.0;4244.0;629.0;1124.0;383.0;431.0;372.0;133.0;1226.0;7103.0;1446.0;6439.0;632.0;185.0;269.0;-446.0;6.0;-56.0;3615.0;14.82;222.0;;222.0;222.0;;;3838.0;19.0;422.0;265.0;26.48;9.02;48.0;10.16;65.0;8.76;2.79;2.79;133.0;;465.0;;465.0;364.0;;397.0;2152.0;1934.0;1400.0;3334.0;;73.0;319.0;5877.0;;87.0;179.0;30.0;363.0;817.0;3629.0;;487.0;876.0;4993.0;;;;1.0;-1038.0;-1052.0;2721.0;7071.0;32.0;7103.0;;372.0;265.0;-30.0;39.0;192.0;-111.0;-18.0;1.0;-220.0;-653.0;-240.0;554.0;-6.0;;-39.0;-1421.0;;;-2.0;977.0;-2.0;465.0;459.0;;;31.82;2.79;-0.42;0.01;1.8;4.74;133.0;;;;4244.0;9.0;265.0;372.0;15.1;8.8;-220.0;3629.0;632.0;13.0;12.1;58.8;99.6;-2.7
2017.0;4378.0;713.0;652.0;357.0;27.0;91.0;172.0;1289.0;7392.0;1375.0;5804.0;1575.0;131.0;-325.0;223.0;4.0;-143.0;3665.0;16.28;315.0;;315.0;315.0;;;3981.0;20.0;363.0;265.0;14.9;8.15;-330.0;0.61;-67.0;2.09;-1.2;-1.2;172.0;;469.0;;469.0;399.0;;421.0;1935.0;1955.0;1334.0;3289.0;;156.0;723.0;6103.0;;80.0;154.0;30.0;312.0;829.0;3207.0;;278.0;944.0;4430.0;;;;1.0;-946.0;-926.0;3446.0;7380.0;12.0;7392.0;;91.0;265.0;-165.0;65.0;134.0;-129.0;;-30.0;-86.0;-260.0;-274.0;9.0;;;-59.0;-3039.0;456.0;;-19.0;2825.0;24.0;469.0;465.0;;;25.39;0.53;-0.83;0.11;1.59;9.14;172.0;27.4;1.2;0.8;4378.0;8.1;265.0;91.0;-249.3;2.1;-86.0;3207.0;1575.0;22.5;5.3;5.8;78.8;304.9
2018.0;3350.0;603.0;978.0;291.0;128.0;370.0;213.0;1217.0;6770.0;1190.0;4719.0;2061.0;397.0;115.0;-410.0;57.0;159.0;2747.0;18.01;299.0;;299.0;299.0;;;3046.0;12.0;235.0;240.0;29.21;8.69;-163.0;3.83;133.0;11.05;1.79;1.73;213.0;;388.0;;388.0;268.0;;561.0;1279.0;1707.0;1153.0;2860.0;;136.0;1277.0;5553.0;;67.0;102.0;21.0;193.0;828.0;2594.0;;218.0;717.0;3529.0;;;;1.0;-531.0;-1113.0;3704.0;6780.0;-10.0;6770.0;;370.0;240.0;-7.0;11.0;113.0;-83.0;;;27.0;-329.0;-238.0;356.0;-10.0;;7.0;-868.0;;;;458.0;-13.0;590.0;533.0;;;15.74;1.74;0.75;;1.12;9.69;213.0;8.5;0.3;;3350.0;8.7;240.0;370.0;103.7;11.0;27.0;2594.0;2061.0;-0.5;10.9;18.0;100.0;
2019.0;3250.0;579.0;1503.0;326.0;94.0;938.0;223.0;943.0;6516.0;1071.0;3711.0;2817.0;340.0;1117.0;-1674.0;-57.0;184.0;2672.0;17.81;252.0;;252.0;252.0;;;2924.0;12.0;167.0;316.0;46.23;10.03;-232.0;2.9;81.0;28.87;4.23;4.22;222.0;;340.0;;340.0;283.0;;320.0;2061.0;1701.0;1123.0;2824.0;;125.0;562.0;5573.0;;120.0;210.0;26.0;217.0;524.0;1260.0;;218.0;1162.0;2641.0;;884.0;;1.0;437.0;-1074.0;3454.0;6528.0;-13.0;6516.0;;938.0;316.0;-30.0;13.0;-155.0;-163.0;;;-128.0;-743.0;-156.0;1265.0;;24.0;-17.0;-2508.0;;-264.0;;1098.0;-7.0;527.0;584.0;;;14.65;4.23;0.83;;0.7;12.69;222.0;3.8;0.2;;3250.0;10.0;316.0;938.0;85.4;28.9;-128.0;1260.0;2817.0;3.2;18.2;33.3;100.0;143.4
2020.0;1025.0;222.0;-419.0;-329.0;-451.0;-613.0;210.0;1444.0;4971.0;805.0;2707.0;2277.0;260.0;587.0;-273.0;769.0;185.0;802.0;21.71;200.0;;200.0;200.0;;;1002.0;2.0;101.0;224.0;-40.86;-32.13;-122.0;-43.99;-130.0;-59.84;-2.93;-2.93;210.0;;750.0;;750.0;126.0;;567.0;1041.0;575.0;227.0;802.0;;131.0;1553.0;3527.0;;41.0;140.0;30.0;47.0;576.0;1374.0;;86.0;442.0;1902.0;;572.0;;1.0;-177.0;-942.0;3395.0;4984.0;-13.0;4971.0;;-613.0;224.0;-186.0;13.0;767.0;;;;639.0;54.0;-75.0;677.0;;;-15.0;-705.0;;-100.0;;532.0;-1.0;867.0;98.0;;;4.89;-2.92;0.88;;0.36;10.86;210.0;-4.6;-0.1;;1025.0;-32.1;224.0;-613.0;28.9;-59.8;639.0;1374.0;2277.0;-10.9;-12.9;-26.9;100.0;
2021.0;1087.0;272.0;530.0;-5.0;-138.0;192.0;181.0;544.0;2211.0;372.0;1070.0;1141.0;-156.0;2044.0;-2683.0;-522.0;-207.0;814.0;25.05;204.0;;204.0;204.0;;;1019.0;4.0;46.0;145.0;48.73;-0.43;-133.0;-12.65;146.0;17.71;1.07;1.07;181.0;;325.0;;325.0;182.0;;37.0;884.0;547.0;143.0;690.0;;39.0;55.0;1667.0;;27.0;87.0;39.0;44.0;214.0;482.0;;74.0;143.0;698.0;;415.0;;1.0;16.0;-520.0;1645.0;2211.0;0.0;2211.0;;192.0;145.0;196.0;10.0;-278.0;;;;-199.0;-421.0;-50.0;2151.0;-50.0;;-6.0;-942.0;;-381.0;-1375.0;14.0;-15.0;346.0;867.0;;;6.02;1.07;-1.14;7.61;0.28;6.32;181.0;13.3;0.4;53.5;1087.0;-0.4;145.0;192.0;-105.9;17.7;172.0;482.0;1141.0;43.0;17.4;16.9;-614.4;-849.9
