;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;1918.0;842.0;162.0;147.0;120.0;61.0;13709.0;822.0;936.0;295.0;386.0;551.0;;;;;;1076.0;43.91;695.0;;653.0;;;42.0;1771.0;;;42.0;8.43;7.68;-27.0;6.26;59.0;3.19;0.0;0.0;13709.0;;337.0;;337.0;220.0;167.0;98.0;90.0;;;;;;24.0;114.0;;;;;;295.0;;;90.0;;90.0;;;;;320.0;-85.0;315.0;936.0;;936.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;1902.0;1062.0;361.0;274.0;310.0;154.0;14373.0;1041.0;1160.0;329.0;466.0;694.0;;;;;;840.0;55.83;788.0;;737.0;;;51.0;1628.0;;;51.0;18.98;14.38;36.0;16.29;156.0;8.1;0.01;0.01;14373.0;;576.0;;576.0;263.0;109.0;93.0;107.0;;;;;;12.0;119.0;;;;;;329.0;;;138.0;;138.0;;;;;474.0;-115.0;335.0;1160.0;;1160.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;2661.0;1435.0;481.0;372.0;410.0;218.0;14675.0;1307.0;1478.0;479.0;641.0;837.0;;;;;;1226.0;53.94;1064.0;;993.0;;;71.0;2290.0;;;71.0;18.07;13.96;39.0;15.42;193.0;8.17;0.01;0.01;14675.0;;565.0;;565.0;406.0;226.0;111.0;130.0;;;;;;40.0;171.0;;;;;;479.0;;;163.0;-0.0;163.0;;;;;573.0;-159.0;422.0;1478.0;;1478.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4071.0;2158.0;734.0;620.0;656.0;400.0;14556.0;1783.0;2082.0;827.0;1079.0;1003.0;;;;;;1913.0;53.01;1538.0;;1460.0;;;78.0;3451.0;;;78.0;18.03;15.24;36.0;16.12;256.0;9.83;0.03;0.03;14556.0;;546.0;;546.0;639.0;462.0;137.0;207.0;;;;;;92.0;299.0;;;128.0;;;699.0;;;252.0;;252.0;;;;;777.0;-213.0;440.0;2082.0;;2082.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;5284.0;2714.0;869.0;634.0;744.0;454.0;14364.0;2294.0;2744.0;895.0;1258.0;1486.0;507.0;-403.0;-38.0;-38.0;268.0;2570.0;51.36;2080.0;;1955.0;;;125.0;4650.0;;;125.0;16.45;12.0;110.0;14.09;290.0;8.59;0.03;0.03;14364.0;;438.0;;438.0;793.0;475.0;588.0;334.0;;;;;;115.0;450.0;;334.0;57.0;;;504.0;;;363.0;;363.0;;;;;1176.0;-309.0;619.0;2744.0;;2744.0;;454.0;125.0;111.0;;-109.0;;-14.0;;;-74.0;-239.0;;-985.0;787.0;33.0;;96.0;-13.0;-50.0;-71.0;;;372.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;5558.0;3155.0;981.0;712.0;779.0;475.0;14071.0;2403.0;2976.0;1027.0;1529.0;1447.0;964.0;-574.0;-454.0;-454.0;740.0;2404.0;56.76;2443.0;;2240.0;;;203.0;4846.0;;;203.0;17.65;12.81;67.0;14.01;304.0;8.54;0.03;0.03;14071.0;;375.0;;375.0;762.0;356.0;911.0;398.0;;;;;;174.0;572.0;;341.0;123.0;;;564.0;;;502.0;0.0;502.0;;;;;1312.0;-447.0;581.0;2976.0;;2976.0;;475.0;203.0;139.0;;145.0;;120.0;;;2.0;-224.0;;-1424.0;1173.0;-98.0;;104.0;-570.0;-54.0;66.0;;;438.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;6309.0;3199.0;704.0;447.0;500.0;310.0;13449.0;2864.0;3494.0;1217.0;1727.0;1767.0;129.0;58.0;43.0;43.0;-90.0;3110.0;50.71;2752.0;;2547.0;;;204.0;5862.0;;;204.0;11.16;7.09;52.0;7.92;190.0;4.91;0.02;0.02;13449.0;;604.0;;604.0;907.0;672.0;681.0;448.0;;;;;;182.0;630.0;;357.0;149.0;;;711.0;;;510.0;-0.0;510.0;;;;;1492.0;-588.0;863.0;3494.0;;3494.0;;310.0;204.0;8.0;;-401.0;;-316.0;;;7.0;-218.0;;-611.0;945.0;-57.0;;258.0;-185.0;-57.0;26.0;;;375.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;7087.0;3312.0;1073.0;806.0;856.0;530.0;13688.0;3558.0;4224.0;1426.0;2036.0;2187.0;884.0;-913.0;-77.0;-77.0;689.0;3774.0;46.74;2507.0;;2289.0;;;217.0;6281.0;;;217.0;15.14;11.37;50.0;12.07;325.0;7.48;0.04;0.04;13688.0;;499.0;;499.0;1087.0;580.0;1393.0;462.0;;;;;;203.0;665.0;;427.0;185.0;;;814.0;;;611.0;;611.0;;;;;1905.0;-673.0;956.0;4224.0;;4224.0;;530.0;217.0;101.0;;21.0;;92.0;;;15.0;-195.0;;-2121.0;1473.0;-69.0;;157.0;-213.0;-57.0;36.0;;;604.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;7977.0;2894.0;306.0;110.0;140.0;87.0;13107.0;4338.0;5171.0;2515.0;3145.0;2026.0;-662.0;493.0;347.0;347.0;-875.0;5083.0;36.28;2784.0;;2618.0;;;166.0;7867.0;;;166.0;3.83;1.38;29.0;1.75;53.0;1.09;0.01;0.01;13107.0;;676.0;;676.0;1382.0;1507.0;774.0;660.0;;;;;;174.0;833.0;;743.0;823.0;;;949.0;;;630.0;;630.0;;;;;1843.0;-753.0;937.0;5171.0;;5171.0;;87.0;166.0;19.0;;-947.0;;-927.0;;;13.0;-213.0;;-1432.0;2153.0;-15.0;;85.0;-274.0;-56.0;591.0;;;499.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;9189.0;2344.0;708.0;522.0;500.0;310.0;13307.0;4476.0;5303.0;1944.0;2919.0;2383.0;737.0;-2.0;-208.0;527.0;577.0;6845.0;25.51;1948.0;564.0;1384.0;;;;8793.0;43.0;40.0;168.0;7.7;5.68;-22.0;5.44;190.0;3.38;0.02;0.02;13298.0;;1203.0;54.0;1258.0;1581.0;1088.0;549.0;667.0;;;;;;159.0;826.0;;882.0;292.0;;;770.0;304.0;;671.0;0.0;975.0;;;;298.0;2096.0;-785.0;774.0;5303.0;;5303.0;;310.0;168.0;41.0;;248.0;-199.0;418.0;139.0;16.0;-30.0;-160.0;;-312.0;474.0;-4.0;;82.0;;-57.0;-234.0;;1203.0;676.0;;;;;;;;;;;;;;;;;;;;;;;;;;
