;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;87.0;45.0;2.0;-5.0;-5.0;-4.0;63.0;82.0;136.0;12.0;19.0;118.0;1.0;-4.0;1.0;-3.0;-4.0;42.0;52.19;51.0;11.0;;;;39.0;92.0;;;7.0;2.5;-5.91;0.0;-5.88;-1.0;-5.04;-0.07;-0.07;63.0;;43.0;;43.0;14.0;18.0;8.0;36.0;;3.0;3.0;;14.0;1.0;54.0;;5.0;;;3.0;4.0;;4.0;;2.0;7.0;;;;0.0;35.0;-0.0;82.0;136.0;;136.0;;-4.0;7.0;-1.0;4.0;-25.0;2.0;-4.0;;46.0;20.0;-5.0;;;;-0.0;;;;;1.0;-0.0;43.0;46.0;;;1.39;-0.07;-0.06;;0.07;1.88;63.0;-68.3;-3.3;;87.0;-5.9;7.0;-4.0;14.3;-5.0;70.0;;118.0;-3.5;-3.8;-3.7;100.0;
2011.0;90.0;45.0;-2.0;-11.0;-10.0;-7.0;59.0;62.0;105.0;16.0;23.0;82.0;17.0;-8.0;-31.0;-21.0;15.0;45.0;49.46;51.0;10.0;41.0;41.0;;;97.0;;;8.0;-1.7;-12.13;1.0;-10.7;-3.0;-7.82;-0.12;-0.12;59.0;;21.0;5.0;26.0;12.0;11.0;12.0;27.0;;3.0;3.0;;13.0;0.0;43.0;;5.0;;0.0;4.0;8.0;;5.0;2.0;;7.0;;;;0.0;28.0;-0.0;54.0;105.0;;105.0;;-7.0;8.0;-2.0;3.0;15.0;1.0;1.0;;61.0;1.0;-2.0;;-11.0;6.0;-0.0;;;-32.0;;1.0;0.0;21.0;43.0;;;1.51;-0.12;0.25;;0.04;1.39;59.0;-38.1;-2.3;;90.0;-12.1;8.0;-7.0;26.9;-7.8;46.0;;82.0;-7.9;-9.2;-8.5;100.0;
2012.0;115.0;68.0;29.0;23.0;23.0;15.0;55.0;79.0;116.0;18.0;29.0;87.0;27.0;2.0;-13.0;15.0;25.0;47.0;59.01;47.0;8.0;;;;39.0;94.0;0.0;;7.0;25.39;19.63;0.0;19.7;8.0;12.84;0.27;0.27;54.0;;36.0;2.0;38.0;18.0;11.0;12.0;22.0;;3.0;3.0;;12.0;0.0;37.0;;6.0;0.0;0.0;5.0;7.0;0.0;8.0;3.0;;11.0;;0.0;;0.0;43.0;-0.0;44.0;116.0;;116.0;;15.0;7.0;3.0;3.0;13.0;-6.0;-0.0;3.0;74.0;-14.0;-2.0;;-6.0;10.0;-0.0;-0.0;;-20.0;;7.0;-0.0;36.0;21.0;;;2.13;0.27;0.46;;0.03;1.62;54.0;20.9;1.4;;115.0;19.6;7.0;15.0;34.8;12.8;61.0;0.0;87.0;15.0;19.5;16.9;100.0;80.8
2013.0;138.0;86.0;33.0;28.0;28.0;18.0;54.0;97.0;148.0;23.0;40.0;108.0;32.0;-23.0;-3.0;6.0;30.0;52.0;62.28;56.0;10.0;45.0;39.0;6.0;1.0;108.0;0.0;;5.0;24.06;20.28;0.0;20.34;10.0;13.24;0.38;0.37;52.0;;42.0;9.0;51.0;22.0;11.0;12.0;19.0;2.0;3.0;6.0;12.0;14.0;1.0;51.0;;6.0;0.0;0.0;8.0;9.0;0.0;13.0;3.0;0.0;17.0;;0.0;;0.0;61.0;-0.0;47.0;148.0;-0.0;148.0;;18.0;5.0;-6.0;4.0;34.0;-4.0;-1.0;6.0;108.0;-23.0;-2.0;-1.0;-29.0;9.0;-0.0;-0.0;;-25.0;;22.0;-0.0;42.0;36.0;;;2.66;0.35;0.58;;0.04;2.09;52.0;31.5;1.9;;138.0;20.3;5.0;18.0;34.9;13.2;74.0;0.0;108.0;14.6;18.9;16.8;100.0;82.5
2014.0;165.0;102.0;37.0;33.0;32.0;20.0;55.0;140.0;185.0;32.0;56.0;129.0;35.0;-25.0;-5.0;6.0;33.0;63.0;61.72;69.0;15.0;53.0;45.0;8.0;1.0;132.0;;;4.0;22.26;19.76;-0.0;19.64;12.0;12.11;0.38;0.37;53.0;;48.0;33.0;81.0;31.0;18.0;10.0;18.0;2.0;3.0;5.0;9.0;11.0;3.0;46.0;;8.0;0.0;1.0;15.0;9.0;0.0;22.0;1.0;1.0;24.0;;0.0;;0.0;81.0;0.0;48.0;185.0;;185.0;;20.0;4.0;-4.0;6.0;15.0;-8.0;-9.0;9.0;123.0;-6.0;-3.0;;-33.0;11.0;-0.0;-0.0;;-22.0;;18.0;0.0;48.0;42.0;;;3.11;0.38;0.62;;0.05;2.44;53.0;44.9;2.5;;165.0;19.8;4.0;20.0;38.4;12.1;108.0;0.0;129.0;13.0;17.4;15.4;100.0;68.5
2015.0;198.0;129.0;39.0;35.0;35.0;20.0;55.0;161.0;230.0;38.0;73.0;157.0;46.0;-36.0;1.0;11.0;40.0;69.0;65.01;93.0;24.0;68.0;57.0;11.0;2.0;163.0;;;3.0;19.53;17.86;0.0;17.87;15.0;10.07;0.37;0.36;54.0;;60.0;50.0;110.0;28.0;16.0;8.0;22.0;10.0;8.0;17.0;9.0;14.0;7.0;68.0;;7.0;0.0;1.0;22.0;9.0;0.0;30.0;1.0;3.0;35.0;;0.0;;0.0;101.0;0.0;56.0;230.0;;230.0;;20.0;3.0;-6.0;7.0;-24.0;4.0;3.0;6.0;99.0;46.0;-7.0;-11.0;-62.0;44.0;-0.0;-0.0;;-8.0;;8.0;0.0;60.0;48.0;;;3.7;0.37;0.75;;0.12;2.93;54.0;68.5;3.4;;198.0;17.9;3.0;20.0;43.6;10.1;123.0;0.0;157.0;10.4;15.4;12.7;100.0;18.9
2016.0;268.0;171.0;35.0;32.0;31.0;17.0;54.0;177.0;278.0;78.0;127.0;151.0;18.0;-3.0;-35.0;-19.0;9.0;98.0;63.57;139.0;31.0;108.0;93.0;15.0;;236.0;;;4.0;13.11;11.87;-0.0;11.74;14.0;6.45;0.33;0.32;53.0;;41.0;48.0;89.0;39.0;35.0;14.0;24.0;10.0;15.0;26.0;0.0;20.0;32.0;101.0;;11.0;;5.0;47.0;20.0;;40.0;;9.0;49.0;;;;0.0;118.0;1.0;32.0;278.0;;278.0;;17.0;4.0;-6.0;9.0;-2.0;-13.0;-19.0;18.0;97.0;-4.0;-8.0;-4.0;-56.0;65.0;-3.0;-0.0;;-34.0;;-1.0;1.0;41.0;60.0;;;5.09;0.33;0.18;;0.16;2.86;53.0;68.9;3.1;;268.0;11.9;4.0;17.0;45.1;6.4;99.0;;151.0;8.6;11.3;11.5;100.0;356.2
2017.0;344.0;207.0;24.0;13.0;16.0;5.0;54.0;205.0;338.0;108.0;171.0;167.0;18.0;19.0;-4.0;34.0;7.0;137.0;60.24;194.0;55.0;139.0;121.0;17.0;;331.0;;;8.0;6.92;3.79;3.0;4.58;11.0;1.51;0.1;0.1;53.0;;75.0;7.0;82.0;56.0;45.0;22.0;31.0;15.0;19.0;34.0;;16.0;52.0;133.0;;9.0;;3.0;74.0;25.0;;55.0;;8.0;63.0;;;;0.0;123.0;-1.0;46.0;338.0;;338.0;;5.0;8.0;3.0;16.0;295.0;-35.0;-12.0;0.0;392.0;-308.0;-11.0;-11.0;-20.0;61.0;-1.0;-0.0;;;;-4.0;1.0;75.0;41.0;;;6.52;0.1;0.13;;0.22;3.18;53.0;246.3;10.4;;344.0;3.8;8.0;5.0;67.0;1.5;97.0;;167.0;2.3;4.7;3.1;100.0;
2018.0;420.0;259.0;39.0;25.0;28.0;29.0;58.0;558.0;720.0;166.0;252.0;467.0;64.0;-10.0;219.0;273.0;52.0;161.0;61.56;234.0;77.0;151.0;131.0;19.0;6.0;395.0;;;11.0;9.22;5.91;3.0;6.69;-1.0;6.95;0.52;0.5;56.0;;349.0;;349.0;145.0;34.0;30.0;38.0;25.0;16.0;41.0;;19.0;63.0;161.0;;15.0;;4.0;110.0;41.0;;74.0;;12.0;86.0;;;;0.0;171.0;-2.0;297.0;720.0;;720.0;;29.0;11.0;-2.0;22.0;31.0;-68.0;15.0;14.0;424.0;-27.0;-12.0;-5.0;-4.0;11.0;-1.0;;234.0;;;-15.0;-1.0;351.0;78.0;;;7.45;0.52;0.93;;0.21;8.29;56.0;99.2;4.0;;420.0;5.9;11.0;29.0;-3.9;7.0;392.0;;467.0;5.3;3.9;6.2;100.0;-448.5
2019.0;531.0;307.0;13.0;-6.0;2.0;1.0;60.0;619.0;846.0;196.0;302.0;543.0;66.0;-241.0;-4.0;-179.0;49.0;224.0;57.88;314.0;101.0;207.0;178.0;29.0;6.0;537.0;;;11.0;2.53;-1.2;8.0;0.39;1.0;0.17;0.01;0.01;59.0;;172.0;179.0;351.0;195.0;39.0;35.0;53.0;25.0;13.0;38.0;45.0;28.0;62.0;227.0;;26.0;;3.0;121.0;49.0;;88.0;0.0;18.0;107.0;;;;0.0;172.0;-1.0;372.0;846.0;;846.0;;1.0;11.0;-7.0;78.0;302.0;;-5.0;5.0;726.0;-320.0;-16.0;;-354.0;130.0;-0.0;;;;;-4.0;0.0;172.0;351.0;;;8.97;0.01;0.83;;0.28;9.18;59.0;4078.9;168.5;;531.0;-1.2;11.0;1.0;57.4;0.2;424.0;;543.0;0.1;0.2;0.2;100.0;
2020.0;681.0;416.0;6.0;-14.0;-6.0;-2.0;62.0;982.0;1381.0;256.0;405.0;976.0;38.0;-357.0;299.0;-17.0;-34.0;265.0;61.13;430.0;123.0;301.0;269.0;32.0;6.0;695.0;8.0;;12.0;0.91;-2.08;8.0;-0.92;-5.0;-0.25;-0.03;-0.03;62.0;;155.0;407.0;562.0;293.0;90.0;37.0;128.0;25.0;9.0;35.0;100.0;46.0;91.0;399.0;;24.0;;4.0;167.0;65.0;;111.0;1.0;37.0;148.0;;;;0.0;170.0;0.0;806.0;1381.0;;1381.0;;-2.0;12.0;-16.0;134.0;18.0;-108.0;-52.0;9.0;744.0;-108.0;-73.0;-7.0;-657.0;380.0;-0.0;;307.0;;;-8.0;2.0;156.0;172.0;;;11.02;-0.03;-0.56;;1.18;15.8;62.0;-3193.7;-84.4;;681.0;-2.1;12.0;-2.0;72.6;-0.3;726.0;;976.0;-0.2;-0.5;-0.2;100.0;
2021.0;863.0;541.0;-123.0;-168.0;-141.0;-60.0;62.0;1109.0;1688.0;419.0;640.0;1048.0;124.0;253.0;-174.0;201.0;74.0;322.0;62.65;709.0;194.0;515.0;;;;1032.0;;;19.0;-14.21;-19.47;27.0;-16.37;-81.0;-6.95;-0.97;-0.97;62.0;;356.0;87.0;443.0;501.0;109.0;57.0;138.0;44.0;15.0;59.0;115.0;127.0;139.0;579.0;;32.0;;;276.0;110.0;;186.0;1.0;35.0;222.0;;;;0.0;110.0;-1.0;939.0;1688.0;;1688.0;;-60.0;19.0;-82.0;303.0;-43.0;;-18.0;45.0;176.0;-12.0;-50.0;-22.0;-408.0;733.0;-0.0;;106.0;;;-280.0;-2.0;356.0;156.0;;;13.97;-0.97;1.2;;0.81;16.96;62.0;-170.5;-5.7;;863.0;-19.5;19.0;-60.0;57.5;-7.0;691.0;;1048.0;-4.7;-8.4;-5.7;100.0;
