;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6818.0;1779.0;689.0;536.0;409.0;252.0;107.0;;;;;;744.0;-116.0;-627.0;-627.0;611.0;5039.0;26.09;1243.0;;963.0;;;280.0;6282.0;;;280.0;10.11;7.86;-127.0;6.0;157.0;3.7;2.4;2.35;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;252.0;280.0;84.0;;;;426.0;;;128.0;-133.0;;;;17.0;;4.0;-79.0;;-552.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;8071.0;2222.0;751.0;658.0;384.0;234.0;113.0;;;;;;701.0;-2998.0;2323.0;2323.0;507.0;5849.0;27.53;1564.0;;1197.0;;;367.0;7413.0;;;367.0;9.3;8.15;-274.0;4.76;150.0;2.9;2.11;2.08;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;234.0;367.0;126.0;;;;7.0;;;-26.0;-194.0;;;;-2804.0;;499.0;;-85.0;1909.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9153.0;2531.0;1069.0;880.0;651.0;407.0;136.0;;;;;;730.0;-113.0;-677.0;-677.0;492.0;6622.0;27.65;1651.0;;1233.0;;;418.0;8273.0;;;418.0;11.68;9.61;-229.0;7.11;244.0;4.45;3.05;2.99;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;407.0;418.0;188.0;;;;-147.0;;;-283.0;-238.0;;;;125.0;;17.0;;-102.0;-592.0;;;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8902.0;2365.0;705.0;756.0;312.0;194.0;139.0;;;;;;244.0;-235.0;-28.0;-28.0;-17.0;6537.0;26.57;1609.0;;1216.0;;;393.0;8146.0;;;393.0;7.92;8.49;-444.0;3.5;118.0;2.18;1.42;1.4;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;194.0;393.0;112.0;;;;-111.0;;;-455.0;-261.0;;;;26.0;;36.0;;-109.0;45.0;;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;8995.0;2532.0;1135.0;969.0;762.0;467.0;140.0;;;;;;1207.0;-392.0;-717.0;98.0;774.0;6463.0;28.15;1563.0;;1174.0;;;389.0;8026.0;;;389.0;12.62;10.77;-207.0;8.47;279.0;5.19;3.37;3.35;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;467.0;389.0;230.0;;;;172.0;;;121.0;-433.0;;;;41.0;;6.0;;-111.0;-612.0;;142.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7618.0;2553.0;1339.0;1098.0;975.0;608.0;142.0;;;;;;1010.0;-78.0;-755.0;177.0;736.0;5065.0;33.51;1455.0;;1074.0;;;381.0;6520.0;;;381.0;17.58;14.41;-123.0;12.8;350.0;7.98;4.3;4.29;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;608.0;381.0;345.0;;;;77.0;;;-324.0;-274.0;-510.0;;;706.0;;19.0;;-114.0;-660.0;;319.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13558.0;2339.0;1344.0;1004.0;699.0;427.0;171.0;4589.0;20886.0;5132.0;13373.0;7391.0;817.0;-3204.0;2532.0;145.0;424.0;11219.0;17.25;1335.0;;1335.0;1335.0;;;12554.0;;;645.0;9.91;7.41;-305.0;5.16;272.0;3.15;2.42;2.4;169.0;;464.0;;464.0;2735.0;1226.0;164.0;2767.0;;9807.0;9807.0;;;3723.0;16297.0;;1019.0;458.0;;;3655.0;5033.0;;669.0;2539.0;8241.0;;;;4451.0;3011.0;-1173.0;1102.0;20764.0;122.0;20886.0;;427.0;645.0;174.0;;-543.0;;-28.0;;-543.0;114.0;-393.0;-3061.0;;;250.0;;825.0;;-158.0;1865.0;;464.0;319.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;17206.0;3102.0;901.0;1391.0;1009.0;64.0;235.0;15835.0;42266.0;11373.0;27805.0;14322.0;1689.0;-118.0;-623.0;948.0;1151.0;14104.0;18.03;1711.0;;1711.0;1711.0;;;15815.0;;;525.0;5.24;8.08;-382.0;5.86;312.0;0.37;0.17;0.17;231.0;;1412.0;;1412.0;2889.0;1091.0;10443.0;3605.0;;18210.0;18210.0;;174.0;4442.0;26431.0;;1427.0;225.0;;;9721.0;9398.0;;;7034.0;16432.0;;;;12511.0;2870.0;-1391.0;332.0;42127.0;139.0;42266.0;;64.0;525.0;-1513.0;;5005.0;;-211.0;;4462.0;-2392.0;-538.0;;;29.0;391.0;;76.0;;-205.0;-494.0;;1412.0;464.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;26206.0;3884.0;1824.0;1538.0;1131.0;866.0;368.0;5745.0;33009.0;6361.0;17211.0;15785.0;798.0;2881.0;-4749.0;-1070.0;97.0;22322.0;14.82;2346.0;;2346.0;2346.0;;;24668.0;;;635.0;6.96;5.87;-407.0;4.32;323.0;3.3;2.34;2.32;365.0;;342.0;;342.0;3198.0;1147.0;1058.0;4036.0;;19043.0;19043.0;;;4185.0;27264.0;;1491.0;471.0;;;4399.0;5410.0;;509.0;4931.0;10850.0;;;;12433.0;3431.0;-1744.0;1665.0;32996.0;13.0;33009.0;;866.0;635.0;1022.0;;-5078.0;;-54.0;;-616.0;3353.0;-701.0;;;;3582.0;;33.0;-200.0;-305.0;-4277.0;;342.0;1412.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;29853.0;4718.0;2323.0;2041.0;1615.0;1084.0;365.0;6907.0;33361.0;6223.0;16661.0;16700.0;1936.0;9.0;-1009.0;936.0;1264.0;25135.0;15.8;2677.0;;2712.0;2712.0;;-35.0;27812.0;;;717.0;7.78;6.84;-426.0;5.41;522.0;3.63;3.01;2.97;360.0;;1230.0;;1230.0;3546.0;1061.0;1070.0;4210.0;;18659.0;18659.0;;28.0;3557.0;26454.0;;1750.0;42.0;;;4431.0;5116.0;;506.0;4816.0;10438.0;;;;364.0;4014.0;-2189.0;14511.0;33361.0;;33361.0;;1084.0;717.0;91.0;;1300.0;;3.0;;684.0;-1256.0;-672.0;;;23.0;658.0;;834.0;-786.0;-322.0;-735.0;;1230.0;294.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;30721.0;5131.0;2816.0;2178.0;2044.0;1400.0;363.0;7549.0;34214.0;7974.0;17386.0;16828.0;2627.0;-855.0;-1397.0;375.0;1803.0;25590.0;16.7;2953.0;;2953.0;2953.0;;;28543.0;;;755.0;9.17;7.09;-134.0;6.65;661.0;4.56;3.93;3.85;357.0;;1605.0;;1605.0;3656.0;1174.0;1114.0;4404.0;;18656.0;18656.0;;;3605.0;26665.0;;1767.0;1264.0;;;4943.0;3881.0;;595.0;4936.0;9412.0;;;;347.0;5055.0;-145.0;11571.0;34214.0;;34214.0;;1400.0;755.0;105.0;;-1109.0;;-230.0;;-425.0;1476.0;-824.0;-361.0;;238.0;92.0;;163.0;-1210.0;-359.0;9.0;;1605.0;1230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;30148.0;5488.0;2942.0;2454.0;2276.0;1542.0;359.0;6719.0;32009.0;6753.0;15394.0;16615.0;1756.0;-601.0;-1745.0;-590.0;1019.0;24660.0;18.2;3034.0;;3034.0;3034.0;;;27694.0;;;691.0;9.76;8.14;-178.0;7.55;709.0;5.11;4.46;4.37;346.0;;1015.0;;1015.0;3566.0;1178.0;960.0;4531.0;17219.0;1139.0;18358.0;;;2401.0;25290.0;;1686.0;170.0;;;4897.0;3992.0;;;4649.0;8641.0;;;;346.0;6183.0;-1260.0;11346.0;32009.0;;32009.0;;1542.0;691.0;183.0;;391.0;;-73.0;;-34.0;-1051.0;-737.0;43.0;-35.0;209.0;-81.0;;393.0;-825.0;-402.0;-911.0;;1015.0;1605.0;;;87.21;4.46;2.95;1.16;2.13;48.06;346.0;13.4;0.7;2.0;30148.0;8.1;691.0;1542.0;31.2;5.1;-34.0;3992.0;16615.0;6.1;7.0;9.3;73.9;81.8
2007.0;32018.0;6214.0;3392.0;3006.0;2686.0;1790.0;354.0;6772.0;33373.0;6432.0;15686.0;17687.0;2890.0;-1430.0;-1512.0;-52.0;2205.0;25804.0;19.41;3208.0;;3208.0;3208.0;;;29012.0;;;719.0;10.59;9.39;-320.0;8.39;883.0;5.59;5.24;5.12;342.0;;963.0;;963.0;3813.0;1045.0;951.0;4715.0;17672.0;1074.0;18746.0;;;3140.0;26601.0;;1901.0;137.0;;;4394.0;3918.0;;;5336.0;9254.0;;;;338.0;7387.0;-699.0;10661.0;33373.0;;33373.0;;1790.0;719.0;175.0;;374.0;;8.0;;340.0;-168.0;-685.0;-690.0;;;-55.0;;274.0;-1175.0;-504.0;-107.0;;963.0;1015.0;;;93.7;5.24;6.45;1.47;2.0;51.76;342.0;13.2;0.8;2.1;32018.0;9.4;719.0;1790.0;32.9;5.6;340.0;3918.0;17687.0;6.7;8.0;10.1;71.8;63.7
2008.0;33887.0;6189.0;412.0;-111.0;-368.0;-1262.0;335.0;7189.0;30197.0;7424.0;18277.0;11920.0;3211.0;-626.0;-2044.0;541.0;2530.0;27698.0;18.26;6300.0;;3240.0;3240.0;;3060.0;33998.0;;;761.0;1.22;-0.33;-257.0;-1.09;913.0;-3.72;-3.77;-3.77;335.0;;1504.0;;1504.0;3904.0;1003.0;778.0;4810.0;947.0;14518.0;15465.0;;;2733.0;23008.0;;1943.0;501.0;;;4980.0;3443.0;;;7410.0;10853.0;;;;327.0;5590.0;-3642.0;9645.0;30197.0;;30197.0;;-1262.0;761.0;183.0;;-575.0;;-521.0;;-235.0;4104.0;-681.0;83.0;;;-28.0;;103.0;-1555.0;-525.0;-67.0;;1504.0;963.0;;;101.31;-3.77;7.56;1.57;2.04;35.64;335.0;-15.8;-0.7;2.6;33887.0;-0.3;761.0;-1262.0;-248.1;-3.7;-235.0;3443.0;11920.0;-5.3;-1.2;-10.6;141.6;
2009.0;33755.0;5625.0;3245.0;2483.0;2266.0;1686.0;323.0;8635.0;30252.0;6985.0;17565.0;12687.0;2133.0;867.0;-1229.0;1771.0;1411.0;28130.0;16.66;3142.0;;3142.0;3142.0;;;31272.0;;281.0;585.0;9.61;7.36;-217.0;6.71;693.0;4.99;5.28;5.21;319.0;;3275.0;;3275.0;3394.0;1170.0;796.0;4868.0;13517.0;873.0;14390.0;;1010.0;1349.0;21617.0;;1921.0;103.0;;;4961.0;4191.0;;;6389.0;10580.0;;;;307.0;6737.0;-3014.0;8657.0;30252.0;;30252.0;;1686.0;585.0;;105.0;1885.0;-6313.0;-291.0;;1650.0;-2128.0;-722.0;1617.0;;;-96.0;-486.0;;-1100.0;-539.0;896.0;;3275.0;1504.0;;;105.75;5.28;4.42;1.69;2.26;39.75;319.0;8.2;0.1;3.9;33755.0;7.4;585.0;1686.0;30.6;5.0;1650.0;4191.0;12687.0;7.9;8.8;13.3;68.0;116.2
2010.0;34757.0;6148.0;3629.0;3070.0;2595.0;2053.0;301.0;9904.0;31421.0;8386.0;17864.0;13557.0;2453.0;-761.0;-1266.0;426.0;1677.0;28609.0;17.69;3078.0;;3078.0;3078.0;;;31687.0;;281.0;738.0;10.44;8.83;-475.0;7.47;557.0;5.91;6.91;6.82;297.0;;3701.0;;3701.0;4057.0;1185.0;961.0;5042.0;13517.0;779.0;14296.0;;612.0;1567.0;21517.0;;1846.0;784.0;;1969.0;3787.0;4045.0;;;5433.0;9478.0;;;;291.0;8245.0;-2757.0;7778.0;31421.0;;31421.0;;2053.0;738.0;;136.0;-132.0;-664.0;-61.0;;1518.0;-342.0;-776.0;14.0;-4.0;;-1.0;-1192.0;;-1177.0;-545.0;1648.0;;3701.0;3275.0;;;117.07;6.91;5.65;1.84;2.61;45.66;297.0;8.0;0.4;3.3;34757.0;8.8;738.0;2053.0;21.5;5.9;1518.0;4045.0;13557.0;9.9;9.2;15.1;73.5;102.7
2011.0;26412.0;5626.0;3880.0;3276.0;3083.0;2118.0;282.0;7746.0;25411.0;6135.0;15075.0;10336.0;2115.0;680.0;-3494.0;-699.0;1627.0;20786.0;21.3;2350.0;;2350.0;2350.0;;;23136.0;;221.0;544.0;14.69;12.4;-193.0;11.67;997.0;8.02;7.65;7.52;277.0;;3002.0;;3002.0;2964.0;873.0;907.0;3047.0;12374.0;155.0;12529.0;;900.0;1189.0;17665.0;;1481.0;13.0;;1777.0;2864.0;3935.0;;;5005.0;8940.0;;;;254.0;9699.0;-3490.0;3873.0;25411.0;;25411.0;;2118.0;544.0;;140.0;93.0;350.0;-2.0;;1611.0;-780.0;-488.0;4.0;-450.0;200.0;1414.0;-768.0;;-2295.0;-543.0;112.0;;3002.0;3701.0;;;95.42;7.65;5.88;1.96;1.76;37.34;277.0;7.8;0.5;3.3;26412.0;12.4;544.0;2118.0;32.3;8.0;1611.0;3935.0;10336.0;11.7;13.1;20.5;74.4;174.4
2012.0;25218.0;5580.0;3687.0;3130.0;2965.0;1978.0;253.0;8392.0;26543.0;6056.0;17029.0;9514.0;2640.0;-84.0;-1696.0;860.0;2309.0;19638.0;22.13;2450.0;;2450.0;2450.0;;;22088.0;;212.0;510.0;14.62;12.41;-165.0;11.76;987.0;7.84;7.96;7.81;249.0;;3862.0;;3862.0;2858.0;798.0;874.0;2887.0;12431.0;;12431.0;;1542.0;1291.0;18151.0;;1392.0;;;1759.0;2905.0;3930.0;;;7043.0;10973.0;;;;239.0;11138.0;-4787.0;2924.0;26543.0;;26543.0;;1978.0;510.0;;183.0;725.0;90.0;46.0;23.0;2336.0;-756.0;-331.0;;;250.0;-334.0;;;-1316.0;-535.0;155.0;;3862.0;3002.0;;;101.44;7.96;9.29;2.15;1.33;38.27;249.0;8.0;0.5;3.4;25218.0;12.4;510.0;1978.0;33.3;7.8;2336.0;3930.0;9514.0;10.3;12.0;20.8;73.0;80.2
2013.0;24661.0;5379.0;3615.0;3123.0;2863.0;1952.0;234.0;9488.0;26381.0;5815.0;15761.0;10620.0;2483.0;-346.0;-849.0;1288.0;2119.0;19282.0;21.81;2256.0;;2256.0;2256.0;;;21538.0;;257.0;495.0;14.66;12.66;-260.0;11.61;911.0;7.92;8.5;8.35;230.0;;5150.0;;5150.0;2685.0;698.0;955.0;2806.0;12438.0;;12438.0;;209.0;1440.0;16893.0;;1229.0;;;1722.0;2864.0;5928.0;;;4018.0;9946.0;;;;218.0;12538.0;-2984.0;848.0;26381.0;;26381.0;;1952.0;495.0;;144.0;1337.0;171.0;101.0;-169.0;3673.0;-1445.0;-364.0;;;;-346.0;-877.0;;-2371.0;-545.0;2944.0;;5150.0;3862.0;;;107.41;8.5;9.23;2.37;1.59;46.25;230.0;10.1;0.6;2.8;24661.0;12.7;495.0;1952.0;31.8;7.9;3673.0;5928.0;10620.0;10.3;11.8;18.4;72.1;137.6
2014.0;23979.0;5601.0;3681.0;3196.0;2937.0;2069.0;212.0;8184.0;26572.0;5892.0;19337.0;7235.0;2593.0;-645.0;-3235.0;-1287.0;2032.0;18378.0;23.36;2405.0;;2405.0;2405.0;;;20783.0;;282.0;462.0;15.35;13.33;-259.0;12.25;868.0;8.63;9.91;9.75;209.0;;3863.0;;3863.0;2806.0;742.0;773.0;2991.0;12466.0;;12466.0;;1622.0;1309.0;18388.0;;1305.0;;;1713.0;2874.0;5925.0;;;7520.0;13445.0;;;;199.0;12392.0;-5356.0;;26572.0;;26572.0;;2069.0;462.0;;134.0;-1381.0;-105.0;-24.0;-89.0;2292.0;1309.0;-561.0;;;;-645.0;;;-2668.0;-563.0;-4.0;;3863.0;5150.0;;;114.84;9.91;9.73;2.7;2.69;34.65;209.0;12.7;0.7;2.1;23979.0;13.3;462.0;2069.0;29.6;8.6;2292.0;5925.0;7235.0;11.0;12.1;28.6;72.8;159.0
2015.0;23526.0;5642.0;3558.0;3076.0;2790.0;1990.0;192.0;6334.0;24454.0;5457.0;18932.0;5522.0;2162.0;-431.0;-3275.0;-1544.0;1691.0;17884.0;23.98;2566.0;;2566.0;2566.0;;;20450.0;;301.0;467.0;15.12;13.07;-286.0;11.86;800.0;8.46;10.51;10.39;189.0;;2319.0;;2319.0;2841.0;807.0;367.0;3064.0;12460.0;;12460.0;;1409.0;1187.0;18120.0;;1282.0;;;1537.0;2638.0;6416.0;;;7059.0;13475.0;;;;181.0;10661.0;-5320.0;;24454.0;;24454.0;;1990.0;467.0;;99.0;-1415.0;-30.0;-80.0;-632.0;877.0;1021.0;-471.0;;;;-431.0;;;-3182.0;-603.0;510.0;;2319.0;3863.0;;;124.21;10.51;8.93;3.18;2.49;29.16;189.0;15.9;0.8;1.9;23526.0;13.1;467.0;1990.0;28.7;8.5;877.0;6416.0;5522.0;11.6;12.6;36.0;69.7;223.8
2016.0;24508.0;5777.0;3680.0;3193.0;2923.0;2200.0;181.0;6856.0;25614.0;5630.0;20355.0;5259.0;2813.0;-805.0;-1786.0;222.0;1893.0;18731.0;23.57;2584.0;;2584.0;2584.0;;;21315.0;;301.0;456.0;15.02;13.03;-270.0;11.93;723.0;8.98;12.3;12.19;179.0;;2541.0;;2541.0;3299.0;816.0;200.0;3588.0;12450.0;;12450.0;;1462.0;1258.0;18758.0;;1554.0;;;1471.0;2605.0;7058.0;;;7667.0;14725.0;;;;175.0;10630.0;-5546.0;;25614.0;;25614.0;;2200.0;456.0;;93.0;349.0;-461.0;-15.0;198.0;1226.0;-285.0;-920.0;;;;-805.0;-321.0;;-1547.0;-640.0;722.0;;2541.0;2319.0;;;136.99;12.3;10.58;3.58;5.14;29.4;179.0;17.2;0.8;1.7;24508.0;13.0;456.0;2200.0;24.7;9.0;1226.0;7058.0;5259.0;12.1;12.6;41.8;70.9;115.5
