;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;26.0;17.0;7.0;4.0;3.0;2.0;8.0;16.0;43.0;15.0;25.0;17.0;8.0;-7.0;1.0;3.0;1.0;8.0;67.34;14.0;;10.0;;;4.0;22.0;;0.0;4.0;28.85;14.54;-0.0;13.49;1.0;8.45;0.3;0.29;7.0;;8.0;;8.0;4.0;0.0;5.0;26.0;;;;;;0.0;26.0;;10.0;0.0;;5.0;;6.0;;4.0;0.0;10.0;;;0.0;20.0;-3.0;-12.0;12.0;43.0;;43.0;;2.0;4.0;;;2.0;;;;1.0;0.0;-7.0;;;0.0;;;;-0.0;;2.0;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;14.0;6.0;2.0;2.0;1.0;8.0;12.0;43.0;14.0;25.0;18.0;6.0;-10.0;1.0;-3.0;-3.0;11.0;56.15;12.0;;7.0;;;5.0;23.0;;0.0;4.0;24.65;8.8;-0.0;7.07;1.0;4.62;0.15;0.15;8.0;;5.0;;5.0;4.0;0.0;2.0;31.0;;;;;;0.0;31.0;;7.0;0.0;;6.0;;7.0;;4.0;0.0;11.0;;;0.0;20.0;-1.0;-16.0;16.0;43.0;;43.0;;1.0;4.0;;;-4.0;;;;-2.0;5.0;-10.0;;;;;;0.0;-0.0;;1.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;13.0;3.0;-3.0;-4.0;-3.0;8.0;13.0;34.0;12.0;18.0;16.0;3.0;2.0;-3.0;3.0;0.0;12.0;51.81;16.0;;7.0;;;9.0;28.0;;1.0;6.0;10.63;-12.81;-1.0;-14.91;-1.0;-10.64;-0.33;-0.33;8.0;;7.0;;7.0;3.0;0.0;2.0;21.0;;;;;;0.0;21.0;;7.0;0.0;;5.0;;4.0;;2.0;0.0;6.0;;;0.0;20.0;-4.0;-19.0;19.0;34.0;;34.0;;-3.0;6.0;-2.0;;3.0;;;;1.0;-0.0;-3.0;;;;5.0;;;;;-3.0;;7.0;5.0;;;3.1;-0.33;0.04;;0.38;1.94;8.0;-16.3;-0.9;;25.0;-12.8;6.0;-3.0;28.6;-10.6;1.0;4.0;16.0;-10.7;-9.5;-17.0;100.0;
2007.0;17.0;9.0;-0.0;-4.0;-4.0;-3.0;8.0;9.0;33.0;14.0;20.0;12.0;4.0;-9.0;1.0;-4.0;-4.0;8.0;54.59;13.0;;7.0;;;6.0;20.0;;0.0;4.0;-1.81;-23.46;-0.0;-24.39;-1.0;-16.79;-0.35;-0.35;8.0;;4.0;;4.0;4.0;0.0;1.0;23.0;;;;;;0.0;23.0;;10.0;;;4.0;;5.0;;1.0;0.0;6.0;;;0.0;;-7.0;-22.0;42.0;33.0;;33.0;;-3.0;4.0;-1.0;;-6.0;;;;-5.0;10.0;-9.0;;;;0.0;;;;-0.0;1.0;;4.0;7.0;;;2.09;-0.35;-0.56;0.05;1.11;1.56;8.0;-10.0;-0.6;1.4;17.0;-23.5;4.0;-3.0;31.2;-16.8;-5.0;5.0;12.0;-14.4;-11.9;-22.4;114.3;
2008.0;19.0;-5.0;-14.0;-14.0;-15.0;-9.0;8.0;9.0;24.0;14.0;17.0;7.0;2.0;-5.0;1.0;-3.0;-8.0;25.0;-28.37;11.0;;7.0;6.0;1.0;4.0;36.0;;0.0;;-74.91;-74.91;-0.0;-76.06;-6.0;-45.78;-1.06;-1.06;8.0;;1.0;0.0;2.0;4.0;0.0;3.0;10.0;;;;;5.0;0.0;15.0;;;;;4.0;10.0;2.0;;;0.0;2.0;;;0.0;;-16.0;-26.0;49.0;24.0;;24.0;;-9.0;;;0.0;-1.0;-0.0;;-0.0;-5.0;11.0;-10.0;;-1.0;0.0;6.0;-3.0;4.0;;;0.0;;1.0;4.0;;;2.32;-1.06;-1.01;;1.2;0.9;8.0;-4.5;-0.2;;19.0;-74.9;;-9.0;39.8;-45.8;-5.0;2.0;7.0;-87.6;-59.4;-118.7;100.0;
2009.0;9.0;3.0;-3.0;-3.0;-3.0;-2.0;9.0;8.0;23.0;10.0;13.0;9.0;-1.0;-1.0;4.0;3.0;-2.0;5.0;36.25;6.0;;5.0;4.0;1.0;1.0;12.0;;0.0;;-36.48;-36.48;-0.0;-37.66;-1.0;-25.47;-0.24;-0.24;9.0;;4.0;;4.0;2.0;1.0;1.0;9.0;;;;;6.0;0.0;15.0;;;0.0;;5.0;5.0;2.0;;;1.0;3.0;;;0.0;;-18.0;-27.0;54.0;23.0;;23.0;;-2.0;;;0.0;3.0;1.0;;1.0;-2.0;-2.0;-1.0;;-0.0;0.0;0.0;-7.0;3.0;;;9.0;;4.0;1.0;;;0.96;-0.24;-0.26;;0.16;1.05;9.0;-10.0;-0.1;;9.0;-36.5;;-2.0;32.4;-25.5;-2.0;2.0;9.0;-17.2;-13.9;-23.2;100.0;
2010.0;12.0;7.0;2.0;1.0;2.0;1.0;11.0;9.0;24.0;9.0;13.0;11.0;2.0;-2.0;1.0;1.0;-1.0;4.0;63.08;10.0;;5.0;5.0;1.0;5.0;15.0;;0.0;;17.77;9.94;1.0;17.37;1.0;11.28;0.13;0.12;10.0;;5.0;;5.0;2.0;1.0;1.0;10.0;;;;;4.0;0.0;15.0;;;;;4.0;5.0;3.0;;;1.0;4.0;;;0.0;;-17.0;-28.0;55.0;24.0;;24.0;;1.0;;;0.0;2.0;-0.0;;-0.0;-0.0;-2.0;-3.0;;-0.0;1.0;0.0;-8.0;;;;9.0;;5.0;4.0;;;1.13;0.13;-0.08;;0.28;1.07;10.0;17.6;0.9;;12.0;9.9;;1.0;35.1;11.3;-0.0;3.0;11.0;9.1;8.7;12.0;100.0;
2011.0;12.0;2.0;-6.0;-6.0;-6.0;-4.0;11.0;7.0;21.0;9.0;13.0;8.0;2.0;-4.0;1.0;-2.0;-3.0;10.0;18.0;8.0;;6.0;5.0;1.0;2.0;18.0;;0.0;;-48.36;-48.36;-0.0;-49.54;-2.0;-35.17;-0.39;-0.39;11.0;;3.0;0.0;3.0;2.0;1.0;1.0;8.0;;;;;6.0;0.0;14.0;;;;;5.0;5.0;3.0;;;1.0;3.0;;;0.0;;-21.0;-29.0;58.0;21.0;;21.0;;-4.0;;;0.0;-3.0;0.0;;0.0;-3.0;8.0;-5.0;;;;-4.0;-1.0;;;;2.0;;3.0;5.0;;;1.1;-0.39;-0.29;;0.45;0.75;11.0;-9.9;-0.6;;12.0;-48.4;;-4.0;29.0;-35.2;-3.0;3.0;8.0;-35.4;-27.2;-51.3;100.0;
2012.0;4.0;3.0;-4.0;-4.0;-5.0;-12.0;11.0;7.0;18.0;16.0;17.0;1.0;0.0;-4.0;3.0;-1.0;-4.0;2.0;59.27;7.0;;5.0;5.0;1.0;2.0;9.0;;0.0;;-98.55;-98.71;-0.0;-102.99;7.0;-272.17;-1.07;-1.07;11.0;;1.0;;1.0;4.0;1.0;0.0;11.0;;;;;;0.0;11.0;;;2.0;;9.0;5.0;;;;1.0;1.0;;;0.0;;-34.0;-29.0;64.0;18.0;;18.0;;-12.0;;;0.0;-7.0;0.0;;0.0;-9.0;19.0;-5.0;;;0.0;-5.0;-2.0;2.0;;;3.0;;1.0;3.0;;;0.39;-1.07;-0.39;;0.41;0.06;11.0;-3.6;-0.2;;4.0;-98.7;;-12.0;-164.3;-272.2;-9.0;;1.0;-708.0;-24.7;-1805.2;100.0;
2013.0;3.0;1.0;1.0;1.0;1.0;1.0;14.0;8.0;15.0;11.0;14.0;1.0;-3.0;5.0;1.0;3.0;-10.0;2.0;41.14;4.0;;4.0;4.0;0.0;0.0;6.0;;0.0;;56.49;56.49;-0.0;44.66;;44.66;0.08;0.08;14.0;;5.0;0.0;5.0;2.0;0.0;1.0;7.0;;;;;;0.0;7.0;;;0.0;;6.0;5.0;1.0;;;1.0;2.0;;;0.0;;-37.0;-8.0;47.0;15.0;;15.0;;1.0;;;;5.0;2.0;;2.0;-4.0;-10.0;-7.0;;;;5.0;-1.0;1.0;;;1.0;;5.0;1.0;;;0.19;0.08;-0.72;;0.51;0.07;14.0;32.5;1.9;;3.0;56.5;;1.0;;44.7;-4.0;1.0;1.0;43.6;9.8;115.7;100.0;10.3
2014.0;3.0;1.0;-2.0;-2.0;-2.0;-2.0;15.0;5.0;14.0;12.0;15.0;-1.0;-3.0;1.0;-0.0;-2.0;-6.0;2.0;28.21;5.0;;4.0;4.0;0.0;1.0;7.0;;0.0;;-64.26;-64.26;-0.0;-66.8;;-66.8;-0.14;-0.14;15.0;;3.0;;3.0;2.0;;0.0;8.0;;;;;;1.0;8.0;;;0.0;;;12.0;1.0;;;1.0;2.0;;;0.0;;-40.0;-9.0;47.0;14.0;;14.0;;-2.0;;;0.0;-3.0;;;;-7.0;2.0;-3.0;;;;5.0;-0.0;;;;;;3.0;5.0;;;0.22;-0.14;-0.42;;0.21;-0.08;15.0;-20.8;-1.1;;3.0;-64.3;;-2.0;;-66.8;-7.0;1.0;-1.0;-186.5;-15.2;188.6;100.0;
2015.0;2.0;-0.0;-2.0;-2.0;-2.0;-2.0;15.0;4.0;12.0;11.0;14.0;-2.0;-3.0;4.0;1.0;1.0;-7.0;2.0;-9.35;5.0;;4.0;4.0;0.0;1.0;7.0;;0.0;;-112.35;-112.35;-0.0;-117.38;;-117.38;-0.13;-0.13;15.0;;4.0;;4.0;1.0;;0.0;7.0;;;;;;1.0;7.0;;;0.0;;;11.0;1.0;;;1.0;3.0;;;0.0;;-42.0;-9.0;48.0;12.0;;12.0;;-2.0;;;0.0;0.0;;;;-7.0;-2.0;-4.0;;;;7.0;-0.0;1.0;;;;;4.0;3.0;;;0.11;-0.13;-0.48;;0.25;-0.15;15.0;-9.2;-0.5;;2.0;-112.4;;-2.0;;-117.4;-7.0;1.0;-2.0;-670.6;-16.5;90.4;100.0;
2016.0;1.0;-1.0;-4.0;-5.0;-4.0;-4.0;19.0;6.0;8.0;12.0;13.0;-5.0;-3.0;3.0;1.0;1.0;-5.0;3.0;-119.64;4.0;;4.0;3.0;0.0;0.0;6.0;;0.0;;-332.03;-398.05;1.0;-341.43;;-341.43;-0.22;-0.22;19.0;;5.0;;5.0;1.0;;0.0;2.0;;;;;;1.0;2.0;;;;;;12.0;;;;1.0;1.0;;;;;-46.0;-8.0;49.0;8.0;;8.0;;-4.0;;;1.0;1.0;;;;-6.0;-1.0;-2.0;;;;5.0;-1.0;1.0;;;2.0;;5.0;4.0;;;0.06;-0.22;-0.28;;0.11;-0.24;19.0;-2.3;-0.1;;1.0;-398.0;;-4.0;;-341.4;-6.0;;-5.0;113.2;-48.1;91.8;100.0;
2017.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;22.0;4.0;6.0;12.0;13.0;-7.0;-1.0;-0.0;;-2.0;-6.0;1.0;45.24;2.0;;4.0;4.0;0.0;-1.0;3.0;;0.0;;-225.13;-232.41;-0.0;-240.94;;-240.94;-0.11;-0.11;22.0;;3.0;;3.0;1.0;;0.0;1.0;;;;;;1.0;2.0;;;;;2.0;11.0;;;;1.0;1.0;;;;41.0;-48.0;-8.0;8.0;6.0;;6.0;;-2.0;;;;-2.0;;;;-8.0;3.0;-4.0;;;;4.0;;;;;;;3.0;5.0;;;0.05;-0.11;-0.26;;0.2;-0.32;22.0;-4.0;-0.2;;1.0;-232.4;;-2.0;;-240.9;-8.0;;-7.0;38.2;-36.7;35.0;100.0;
2018.0;3.0;1.0;-23.0;-3.0;-24.0;-24.0;44.0;8.0;22.0;15.0;20.0;1.0;-3.0;8.0;-2.0;3.0;-6.0;2.0;28.84;2.0;;5.0;5.0;0.0;-3.0;5.0;;0.0;;-710.54;-97.59;-20.0;-715.93;;-715.93;-0.55;-0.55;44.0;;2.0;;2.0;2.0;;5.0;6.0;;;;7.0;;1.0;14.0;;3.0;0.0;;;12.0;;;;5.0;5.0;;;21.0;0.0;-72.0;-8.0;61.0;22.0;;22.0;;-24.0;;;0.0;1.0;;;0.0;-7.0;20.0;-3.0;;;;11.0;-0.0;;;;-2.0;;6.0;3.0;;;0.07;-0.53;-0.14;;0.07;0.03;44.0;-0.7;-0.0;;3.0;-97.6;;-24.0;;-715.9;-7.0;;1.0;-344.3;-107.2;-1580.9;100.0;
2019.0;3.0;1.0;-0.0;-1.0;-0.0;-0.0;51.0;9.0;21.0;12.0;19.0;2.0;-3.0;1.0;-1.0;-2.0;-13.0;2.0;24.75;1.0;;3.0;3.0;0.0;-3.0;3.0;;0.0;;-11.05;-28.48;0.0;-11.74;;-11.74;-0.01;-0.01;51.0;;1.0;;1.0;2.0;;6.0;5.0;;;;6.0;;1.0;12.0;;3.0;0.0;;;9.0;;;;7.0;7.0;;0.0;21.0;0.0;-73.0;-8.0;61.0;21.0;;21.0;;-0.0;;;1.0;3.0;;;1.0;-3.0;-7.0;-9.0;;;;11.0;-1.0;;;;-0.0;;4.0;6.0;;;0.06;-0.01;-0.25;;0.19;0.03;51.0;-33.6;-1.4;;3.0;-28.5;;-0.0;;-11.7;-3.0;;2.0;-3.9;-1.6;-20.9;100.0;
2020.0;2.0;2.0;-8.0;-3.0;-8.0;-8.0;53.0;5.0;8.0;9.0;15.0;-6.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;2.0;;2.0;2.0;0.0;;6.0;;0.0;0.0;-512.31;-168.42;-5.0;-513.15;;-513.15;-0.17;-0.17;53.0;;0.0;;0.0;0.0;;4.0;3.0;;;;;;;3.0;;4.0;0.0;;;5.0;0.0;;;;0.0;6.0;0.0;22.0;0.0;;;-28.0;8.0;-1.0;8.0;;-8.0;0.0;;0.0;-1.0;0.0;;-0.0;-4.0;9.0;;;;;-0.0;-0.0;;;0.0;-0.0;;0.0;0.0;;;0.03;-0.15;-0.0;0.0;;-0.12;53.0;-0.9;-0.0;0.0;2.0;-168.4;0.0;-8.0;;-513.2;-4.0;0.0;-6.0;1178.4;-96.6;132.6;100.0;
2021.0;2.0;1.0;-3.0;-4.0;-4.0;-4.0;53.0;8.0;11.0;15.0;21.0;-33.0;-2.0;3.0;-0.0;4.0;-2.0;1.0;68.74;2.0;;2.0;2.0;0.0;;5.0;;0.0;1.0;-182.05;-213.31;0.0;-209.37;;-209.37;-0.07;-0.07;53.0;;0.0;;0.0;0.0;;7.0;3.0;;;;;;1.0;3.0;;;0.0;;;15.0;;;;6.0;6.0;;;;0.0;-87.0;;54.0;11.0;;11.0;;-4.0;1.0;;0.0;-3.0;;;-0.0;-7.0;;;;;;3.0;-0.0;;;-1.0;1.0;;4.0;0.0;;;0.03;-0.07;-0.03;0.01;;-0.61;53.0;-1.3;-0.0;16.4;2.0;-213.3;1.0;-4.0;;-209.4;-7.0;;-33.0;94.1;-34.0;11.0;121.9;
