;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;487.0;177.0;41.0;27.0;20.0;21.0;13.0;213.0;349.0;67.0;177.0;172.0;23.0;-22.0;-2.0;-1.0;18.0;310.0;36.31;148.0;;148.0;104.0;44.0;;458.0;;6.0;9.0;8.5;5.61;-7.0;4.12;5.0;4.3;1.67;1.64;13.0;;2.0;;2.0;97.0;105.0;9.0;32.0;5.0;53.0;58.0;44.0;;3.0;136.0;;24.0;11.0;4.0;;32.0;85.0;;4.0;22.0;110.0;;;;0.0;34.0;-4.0;142.0;349.0;;349.0;;21.0;9.0;-3.0;3.0;17.0;-15.0;10.0;-0.0;146.0;-24.0;-5.0;-17.0;-3.0;;3.0;-40.0;;;-1.0;39.0;1.0;2.0;3.0;;;38.81;1.67;1.41;0.1;0.4;13.73;13.0;6.9;0.5;0.9;487.0;5.6;9.0;21.0;25.9;4.3;146.0;85.0;172.0;8.4;9.2;12.2;94.0;7.0
2013.0;503.0;187.0;34.0;28.0;23.0;9.0;13.0;215.0;337.0;69.0;156.0;181.0;36.0;-4.0;-29.0;3.0;32.0;315.0;37.25;159.0;;159.0;114.0;44.0;;474.0;;5.0;10.0;6.71;5.61;-5.0;4.62;9.0;1.85;0.73;0.71;13.0;;5.0;;5.0;87.0;113.0;10.0;28.0;5.0;50.0;55.0;37.0;;2.0;122.0;;27.0;4.0;3.0;;39.0;66.0;;2.0;19.0;86.0;;;;0.0;38.0;-4.0;146.0;337.0;;337.0;;9.0;10.0;-2.0;3.0;-1.0;10.0;-8.0;9.0;145.0;16.0;-4.0;;;;0.0;-246.0;;-3.0;-2.0;222.0;0.0;5.0;2.0;;;39.54;0.73;2.51;0.12;0.3;14.23;13.0;18.3;1.1;0.9;503.0;5.6;10.0;9.0;39.5;1.8;145.0;66.0;181.0;5.3;6.9;5.1;83.7;14.9
2014.0;586.0;213.0;28.0;21.0;14.0;2.0;14.0;258.0;421.0;84.0;233.0;188.0;5.0;-72.0;68.0;0.0;-2.0;373.0;36.33;188.0;;188.0;134.0;54.0;;561.0;;6.0;14.0;4.78;3.65;-8.0;2.37;6.0;0.26;0.11;0.11;14.0;;5.0;;5.0;107.0;138.0;8.0;27.0;18.0;85.0;104.0;28.0;;5.0;163.0;;32.0;11.0;7.0;;41.0;128.0;;1.0;20.0;149.0;;;;0.0;38.0;-10.0;160.0;421.0;;421.0;;2.0;14.0;-4.0;4.0;29.0;-6.0;-6.0;-1.0;174.0;-41.0;-6.0;-66.0;-1.0;;1.0;-261.0;;;-2.0;330.0;-0.0;5.0;5.0;;;41.75;0.11;-0.11;0.14;0.44;13.41;14.0;150.8;8.3;0.9;586.0;3.6;14.0;2.0;42.0;0.3;174.0;128.0;188.0;2.4;3.3;0.8;-31.5;-128.4
2015.0;588.0;214.0;39.0;24.0;18.0;12.0;14.0;243.0;399.0;92.0;199.0;199.0;47.0;-5.0;-39.0;2.0;41.0;373.0;36.48;190.0;;190.0;135.0;55.0;;563.0;;6.0;14.0;6.61;4.12;-6.0;3.12;7.0;2.09;0.89;0.86;14.0;;7.0;;7.0;91.0;137.0;9.0;25.0;18.0;78.0;97.0;25.0;6.0;3.0;156.0;;32.0;20.0;5.0;;40.0;81.0;;9.0;19.0;108.0;;0.0;;0.0;48.0;-14.0;166.0;399.0;;399.0;;12.0;14.0;-1.0;5.0;-23.0;15.0;-0.0;-0.0;152.0;39.0;-5.0;0.0;0.0;;-0.0;-301.0;;;-2.0;264.0;-0.0;7.0;5.0;;;42.43;0.89;2.99;0.16;0.37;14.4;14.0;16.6;0.8;1.1;588.0;4.1;14.0;12.0;36.2;2.1;152.0;81.0;199.0;5.1;6.2;6.2;82.5;5.2
2016.0;593.0;217.0;42.0;27.0;22.0;16.0;15.0;256.0;400.0;91.0;202.0;198.0;30.0;-24.0;-4.0;1.0;26.0;376.0;36.6;187.0;;187.0;130.0;57.0;;563.0;;5.0;14.0;7.04;4.57;-5.0;3.71;7.0;2.65;1.11;1.08;14.0;;8.0;;8.0;105.0;135.0;9.0;21.0;14.0;75.0;89.0;23.0;8.0;2.0;143.0;;35.0;9.0;8.0;;47.0;86.0;;6.0;19.0;111.0;;0.0;;0.0;61.0;-37.0;174.0;400.0;;400.0;;16.0;14.0;-2.0;3.0;13.0;-18.0;4.0;12.0;165.0;-15.0;-3.0;-21.0;;;0.0;-273.0;;-0.0;-2.0;271.0;-0.0;8.0;7.0;;;41.81;1.11;1.86;0.17;0.24;13.95;14.0;13.0;0.6;1.2;593.0;4.6;14.0;16.0;32.0;2.7;165.0;86.0;198.0;6.1;6.9;8.0;84.7;9.5
2017.0;579.0;215.0;30.0;15.0;11.0;2.0;15.0;258.0;402.0;72.0;191.0;210.0;17.0;-15.0;-2.0;-0.0;11.0;364.0;37.13;199.0;;199.0;141.0;58.0;;563.0;;4.0;14.0;5.12;2.62;-4.0;1.86;9.0;0.37;0.15;0.14;15.0;;8.0;;8.0;108.0;132.0;10.0;23.0;16.0;73.0;88.0;24.0;6.0;2.0;143.0;;29.0;0.0;3.0;;42.0;95.0;;4.0;21.0;120.0;;0.0;;0.0;61.0;-29.0;179.0;402.0;;402.0;;2.0;14.0;1.0;3.0;22.0;1.0;11.0;-10.0;187.0;-26.0;-6.0;-9.0;;;0.0;-240.0;;-1.0;-2.0;240.0;0.0;8.0;8.0;;;39.95;0.15;0.74;0.17;0.44;14.5;15.0;119.9;5.1;1.0;579.0;2.6;14.0;2.0;83.8;0.4;187.0;95.0;210.0;0.8;3.9;1.0;-14.9;29.2
2018.0;705.0;256.0;43.0;19.0;1.0;-2.0;19.0;319.0;709.0;85.0;429.0;279.0;19.0;-224.0;205.0;0.0;11.0;449.0;36.3;233.0;;233.0;163.0;70.0;;681.0;;18.0;23.0;6.03;2.64;-18.0;0.07;3.0;-0.24;-0.09;-0.09;19.0;;8.0;;8.0;127.0;174.0;11.0;26.0;92.0;247.0;339.0;23.0;1.0;2.0;390.0;;42.0;1.0;0.0;;42.0;305.0;;15.0;24.0;344.0;;;;0.0;55.0;-35.0;259.0;709.0;;709.0;;-2.0;23.0;2.0;4.0;47.0;8.0;-14.0;-3.0;234.0;-56.0;-8.0;-217.0;;;0.0;-323.0;;;-3.0;532.0;-0.0;8.0;8.0;;;36.22;-0.09;0.58;0.17;0.41;14.37;19.0;-140.1;-5.6;1.4;705.0;2.6;23.0;-2.0;567.6;-0.2;234.0;305.0;279.0;-14.4;2.7;-0.6;290.3;
2019.0;735.0;255.0;2.0;-23.0;-44.0;-44.0;21.0;329.0;770.0;107.0;534.0;236.0;30.0;-9.0;-17.0;4.0;21.0;480.0;34.72;234.0;;234.0;162.0;73.0;;714.0;;20.0;25.0;0.3;-3.18;-20.0;-5.96;1.0;-6.04;-2.16;-2.16;21.0;;11.0;;11.0;130.0;173.0;14.0;135.0;49.0;231.0;280.0;21.0;;4.0;441.0;;40.0;19.0;;;49.0;287.0;2.0;14.0;124.0;426.0;;123.0;;0.0;7.0;-34.0;263.0;770.0;;770.0;;-44.0;25.0;-1.0;5.0;-12.0;-2.0;-7.0;5.0;222.0;57.0;-9.0;;;;;-359.0;;;-4.0;345.0;-0.0;11.0;8.0;;;35.68;-2.16;1.01;0.17;0.45;11.47;21.0;-4.1;-0.2;2.0;735.0;-3.2;25.0;-44.0;-2.5;-6.0;222.0;287.0;236.0;-3.5;-3.0;-18.8;108.0;
2020.0;769.0;274.0;49.0;25.0;6.0;-3.0;21.0;421.0;807.0;180.0;577.0;230.0;45.0;-2.0;-18.0;25.0;43.0;495.0;35.62;229.0;;229.0;156.0;73.0;;724.0;;17.0;25.0;6.34;3.25;-19.0;0.72;10.0;-0.39;-0.14;-0.14;21.0;;36.0;;36.0;170.0;203.0;12.0;120.0;30.0;214.0;244.0;20.0;;2.0;386.0;;73.0;29.0;5.0;11.0;68.0;266.0;1.0;11.0;119.0;397.0;;114.0;;0.0;0.0;-39.0;269.0;807.0;;807.0;;-3.0;25.0;-2.0;6.0;19.0;-44.0;-29.0;56.0;241.0;-0.0;-2.0;;;;;-143.0;;;-4.0;129.0;0.0;36.0;11.0;;;36.87;-0.14;2.05;0.18;0.1;11.03;21.0;-56.6;-1.5;2.1;769.0;3.2;25.0;-3.0;177.8;-0.4;241.0;266.0;230.0;-3.0;3.0;-1.3;221.4;
2021.0;863.0;303.0;43.0;51.0;36.0;53.0;22.0;485.0;829.0;214.0;573.0;256.0;37.0;-1.0;-44.0;-8.0;33.0;560.0;35.15;157.0;;157.0;;;;717.0;;-16.0;23.0;5.03;5.89;-14.0;4.22;-17.0;6.13;0.97;0.94;21.0;;28.0;;28.0;175.0;271.0;11.0;107.0;;213.0;213.0;22.0;13.0;-11.0;344.0;;83.0;13.0;1.0;;119.0;91.0;13.0;13.0;243.0;359.0;;;;0.0;17.0;-34.0;272.0;829.0;;829.0;;53.0;23.0;2.0;5.0;30.0;-6.0;-68.0;49.0;271.0;-75.0;-4.0;;;3.0;-0.0;-0.0;;;-4.0;-40.0;0.0;28.0;36.0;;;40.33;2.47;1.54;0.18;0.19;11.95;21.0;6.4;0.2;1.1;863.0;5.9;23.0;53.0;-45.5;6.1;271.0;91.0;256.0;4.9;2.5;20.7;92.7;11.6
