;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;11993.0;3030.0;2386.0;1550.0;1672.0;1023.0;270.0;4115.0;10274.0;3538.0;6391.0;3883.0;1843.0;-949.0;-622.0;271.0;905.0;8963.0;25.26;1480.0;;766.0;766.0;;714.0;10443.0;;;714.0;19.89;12.92;122.0;13.94;649.0;8.53;3.83;3.79;267.0;;312.0;;312.0;2996.0;401.0;406.0;4323.0;;;;;343.0;1493.0;6159.0;;1875.0;58.0;;;1605.0;1985.0;;510.0;358.0;2853.0;;;;89.0;3069.0;-7575.0;8300.0;10274.0;;10274.0;;1023.0;714.0;164.0;;328.0;;-23.0;;577.0;-386.0;-938.0;;;;-11.0;;59.0;-220.0;-54.0;-407.0;-1.0;312.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13413.0;3967.0;1632.0;1432.0;1438.0;914.0;267.0;3946.0;15369.0;3718.0;10462.0;4907.0;1960.0;-5205.0;2970.0;-275.0;-541.0;9446.0;29.58;2535.0;;976.0;313.0;663.0;1559.0;11981.0;;194.0;;12.17;10.68;6.0;10.72;524.0;6.81;3.46;3.42;264.0;;37.0;;37.0;2962.0;550.0;397.0;8165.0;982.0;;982.0;889.0;245.0;1142.0;11423.0;;1807.0;276.0;;;1635.0;5283.0;;1111.0;350.0;6744.0;;;;89.0;3807.0;-8462.0;9473.0;15369.0;;15369.0;;914.0;;64.0;;-349.0;650.0;-131.0;;228.0;1331.0;-2501.0;-2720.0;-86.0;;-2399.0;-54.0;;-100.0;-94.0;3218.0;;37.0;312.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11932.0;3954.0;218.0;1157.0;-51.0;-218.0;265.0;2756.0;13262.0;2553.0;9013.0;4249.0;1965.0;-1096.0;-709.0;160.0;431.0;7978.0;33.14;2797.0;;959.0;256.0;703.0;1838.0;10775.0;;269.0;;1.83;9.7;-1208.0;-0.43;167.0;-1.83;-0.83;-0.83;265.0;;197.0;;197.0;1972.0;492.0;95.0;7032.0;977.0;;977.0;1622.0;512.0;363.0;10506.0;;1401.0;16.0;306.0;;1136.0;4976.0;;1044.0;440.0;6460.0;;;;89.0;3482.0;-254.0;932.0;13262.0;;13262.0;;-218.0;;-258.0;;-25.0;-104.0;51.0;;203.0;2466.0;-1534.0;;;;-1096.0;-686.0;;;-107.0;84.0;;197.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14311.0;3568.0;1250.0;905.0;781.0;643.0;271.0;3186.0;13983.0;2669.0;8643.0;5340.0;1581.0;-777.0;-483.0;321.0;223.0;10743.0;24.93;2663.0;;1049.0;340.0;709.0;1614.0;13406.0;;293.0;;8.73;6.32;-124.0;5.46;314.0;4.49;2.4;2.37;266.0;;518.0;;518.0;1902.0;579.0;187.0;7978.0;977.0;;977.0;1095.0;445.0;302.0;10797.0;;1542.0;73.0;199.0;;1054.0;3868.0;;1144.0;962.0;5974.0;;;14.0;90.0;4011.0;-350.0;1575.0;13983.0;;13983.0;;643.0;;107.0;;314.0;47.0;-107.0;;517.0;517.0;-1358.0;;;;-777.0;-1026.0;;;-108.0;651.0;;518.0;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16733.0;3937.0;1806.0;1406.0;1558.0;977.0;306.0;4335.0;16312.0;4697.0;10715.0;5597.0;1903.0;-1371.0;-173.0;359.0;382.0;12796.0;23.53;2531.0;;1079.0;342.0;737.0;1452.0;15327.0;;241.0;;10.79;8.4;152.0;9.31;588.0;5.84;3.46;3.19;268.0;;877.0;;877.0;2367.0;596.0;495.0;8505.0;977.0;;977.0;1254.0;834.0;407.0;11977.0;;3280.0;50.0;447.0;;1367.0;3785.0;;1184.0;1049.0;6018.0;;;14.0;92.0;4831.0;-1024.0;1684.0;16312.0;;16312.0;;977.0;;-211.0;;-879.0;-519.0;-16.0;;-362.0;2016.0;-1521.0;;;;-1371.0;-131.0;;;-157.0;115.0;;877.0;518.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;22747.0;4699.0;2450.0;1942.0;2226.0;1242.0;312.0;5290.0;19115.0;6447.0;12829.0;6286.0;1840.0;-2255.0;-147.0;-562.0;-501.0;18048.0;20.66;2757.0;;1199.0;357.0;842.0;1558.0;20805.0;;224.0;;10.77;8.54;284.0;9.79;984.0;5.46;4.38;3.98;273.0;;315.0;;315.0;3655.0;855.0;465.0;9512.0;977.0;;977.0;1389.0;1544.0;403.0;13825.0;;4995.0;26.0;397.0;;1426.0;3759.0;;1401.0;1222.0;6382.0;;;14.0;93.0;5914.0;-1526.0;1791.0;19115.0;;19115.0;;1242.0;;-118.0;;-795.0;-1042.0;-270.0;;-1157.0;1511.0;-2341.0;;;;-2255.0;-650.0;;;-159.0;662.0;;315.0;877.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;28067.0;6905.0;4241.0;3588.0;4040.0;1916.0;316.0;5848.0;22404.0;6739.0;14293.0;8111.0;3491.0;-3289.0;-134.0;68.0;-353.0;21162.0;24.6;3317.0;;1411.0;471.0;940.0;1906.0;24479.0;;201.0;;15.11;12.78;452.0;14.39;2124.0;6.83;6.73;6.07;278.0;;383.0;;383.0;3873.0;1005.0;587.0;12308.0;1253.0;;1253.0;1200.0;1435.0;360.0;16556.0;;4803.0;27.0;432.0;;1909.0;3745.0;;2099.0;1710.0;7554.0;;;315.0;;7671.0;-1564.0;2004.0;22404.0;;22404.0;;1916.0;;279.0;;266.0;-179.0;-152.0;;-891.0;1030.0;-3844.0;;;;-3289.0;-333.0;;;-161.0;360.0;;383.0;315.0;;;100.92;6.89;-1.27;0.58;13.82;29.17;278.0;6.9;0.4;1.2;28067.0;12.8;;1916.0;52.6;6.8;-891.0;3745.0;8111.0;12.8;18.9;23.6;91.6;-45.6
2007.0;31647.0;7493.0;3960.0;3683.0;3704.0;1832.0;319.0;6926.0;26131.0;8024.0;16357.0;9774.0;3507.0;-3474.0;191.0;224.0;-71.0;24154.0;23.68;3810.0;;1558.0;614.0;944.0;2252.0;27964.0;;256.0;;12.51;11.64;21.0;11.7;1872.0;5.79;5.86;5.74;313.0;;607.0;;607.0;4708.0;1250.0;361.0;14634.0;1225.0;;1225.0;1117.0;1873.0;356.0;19205.0;;5741.0;62.0;583.0;;2221.0;3918.0;;2362.0;2053.0;8333.0;;;;321.0;9412.0;-1841.0;1882.0;26131.0;;26131.0;;1832.0;;-33.0;;-207.0;-783.0;-254.0;;-1098.0;1915.0;-3578.0;;;;-3474.0;-886.0;;;-127.0;1204.0;;607.0;383.0;;;101.21;5.86;-0.23;0.41;11.44;31.26;313.0;10.6;0.6;0.7;31647.0;11.6;;1832.0;50.5;5.8;-1098.0;3918.0;9774.0;10.8;15.2;18.7;93.1;-178.9
2008.0;41165.0;8764.0;6729.0;5038.0;4700.0;2360.0;326.0;7332.0;28589.0;7730.0;16282.0;12307.0;4567.0;-4444.0;178.0;301.0;129.0;32401.0;21.29;3726.0;;1697.0;;;2029.0;36127.0;;;2029.0;16.35;12.24;-338.0;11.42;2340.0;5.73;7.35;7.24;321.0;;908.0;;908.0;4297.0;1308.0;819.0;16271.0;1225.0;;1225.0;1127.0;2292.0;342.0;21257.0;;5045.0;143.0;;;2542.0;3812.0;;2241.0;2499.0;8552.0;;;;326.0;11642.0;-2008.0;2347.0;28589.0;;28589.0;;2360.0;2029.0;-57.0;;700.0;;-56.0;;-398.0;-465.0;-4438.0;;;;-6.0;;340.0;;-130.0;-32.0;;908.0;607.0;;;128.32;7.36;0.4;0.41;13.83;38.36;321.0;12.1;0.6;0.5;41165.0;12.2;2029.0;2360.0;49.8;5.7;-398.0;3812.0;12307.0;11.3;16.4;19.2;94.5;-162.8
2009.0;29614.0;6848.0;1815.0;1927.0;1522.0;740.0;326.0;7987.0;29465.0;6850.0;15937.0;13384.0;3046.0;-2924.0;332.0;454.0;128.0;22766.0;23.12;4921.0;;1655.0;647.0;1008.0;3266.0;27687.0;;360.0;;6.13;6.51;-405.0;5.14;715.0;2.5;2.26;2.26;324.0;;1362.0;;1362.0;3924.0;1438.0;1263.0;16627.0;1225.0;;1225.0;913.0;2409.0;304.0;21478.0;;4223.0;148.0;525.0;;2479.0;4319.0;;2222.0;2546.0;9087.0;;;;327.0;12251.0;-1675.0;2481.0;29321.0;144.0;29465.0;;740.0;;-438.0;128.0;1535.0;320.0;-137.0;;1137.0;1081.0;-2918.0;;;;-2924.0;-694.0;;;-131.0;1157.0;;1362.0;908.0;;;91.46;2.29;0.4;0.4;9.01;41.33;324.0;24.7;0.3;0.7;29614.0;6.5;;740.0;47.0;2.5;1137.0;4319.0;13384.0;4.3;6.2;5.5;82.3;102.3
2010.0;33862.0;8531.0;3659.0;3453.0;3311.0;2125.0;338.0;8780.0;35396.0;7613.0;18587.0;16689.0;4530.0;-5259.0;975.0;246.0;-962.0;25331.0;25.19;5078.0;;1683.0;662.0;1021.0;3395.0;30409.0;;361.0;;10.81;10.2;-142.0;9.78;1173.0;6.28;6.29;6.29;338.0;;1608.0;;1608.0;4718.0;1452.0;1002.0;21127.0;2408.0;;2408.0;443.0;2167.0;471.0;26616.0;;4274.0;46.0;726.0;;3293.0;5537.0;;2995.0;2442.0;10974.0;;;;338.0;14254.0;-1159.0;3256.0;35276.0;120.0;35396.0;;2125.0;;-495.0;112.0;30.0;-760.0;-16.0;;1167.0;2758.0;-5492.0;;;;-5259.0;-180.0;;;-131.0;1286.0;;1608.0;1362.0;;;100.28;6.29;-2.85;0.39;16.26;49.42;338.0;9.5;0.5;0.6;33862.0;10.2;;2125.0;35.4;6.3;1167.0;5537.0;16689.0;8.5;10.4;12.7;93.8;-13.6
2011.0;38466.0;9340.0;2871.0;3797.0;2461.0;1703.0;340.0;8339.0;39136.0;8100.0;20544.0;18516.0;4984.0;-6566.0;325.0;-1257.0;-2022.0;29126.0;24.28;5543.0;;1771.0;702.0;1069.0;3772.0;34669.0;;383.0;;7.46;9.87;-1336.0;6.4;785.0;4.43;5.01;5.01;340.0;;351.0;;351.0;5011.0;1423.0;1554.0;24712.0;2305.0;;2305.0;384.0;2941.0;455.0;30797.0;;3712.0;52.0;812.0;;4336.0;6005.0;;2843.0;3596.0;12444.0;;;;340.0;15826.0;-1067.0;3417.0;39060.0;76.0;39136.0;;1703.0;;-623.0;104.0;-928.0;-243.0;4.0;;239.0;4728.0;-7006.0;;;;-6566.0;-100.0;;;-136.0;561.0;;351.0;1608.0;;;113.14;5.01;-5.95;0.4;20.61;54.46;340.0;14.1;0.9;0.6;38466.0;9.9;;1703.0;31.9;4.4;239.0;6005.0;18516.0;6.3;7.4;9.2;92.0;-6.7
2012.0;37691.0;7073.0;4119.0;4073.0;3738.0;2025.0;342.0;8387.0;43441.0;8382.0;22238.0;21090.0;5660.0;-7051.0;1682.0;291.0;-2135.0;30618.0;18.77;3000.0;;1764.0;707.0;1057.0;1236.0;33618.0;;419.0;;10.93;10.81;-335.0;9.92;1675.0;5.37;6.49;6.49;342.0;;642.0;;642.0;4338.0;1259.0;2148.0;28807.0;2208.0;;2208.0;443.0;3126.0;470.0;35054.0;;2809.0;787.0;960.0;;4786.0;7324.0;;2662.0;3870.0;13856.0;;;;342.0;17717.0;-493.0;3524.0;43328.0;113.0;43441.0;;2025.0;;-459.0;99.0;-234.0;634.0;168.0;-30.0;5.0;4229.0;-7795.0;;;;-7051.0;-433.0;;;-171.0;2286.0;;642.0;351.0;;;110.36;5.93;-6.25;0.5;22.82;61.75;342.0;8.9;0.6;0.9;37691.0;10.8;;2025.0;44.8;5.4;5.0;7324.0;21090.0;6.5;9.5;9.6;91.6;-8.0
2013.0;22284.0;5658.0;5983.0;3051.0;4493.0;5052.0;341.0;8599.0;42754.0;6558.0;17970.0;24720.0;4870.0;-1606.0;-4276.0;1172.0;-970.0;16626.0;25.39;2607.0;;1576.0;709.0;867.0;1031.0;19233.0;;406.0;;26.85;13.69;1442.0;20.16;525.0;22.67;15.53;14.82;325.0;;1814.0;;1814.0;3525.0;954.0;2306.0;28771.0;1869.0;;1869.0;687.0;2319.0;509.0;34155.0;;2109.0;378.0;520.0;;4071.0;5420.0;;2292.0;3700.0;11412.0;;;;325.0;21235.0;-338.0;3498.0;42690.0;64.0;42754.0;;5052.0;;-460.0;60.0;2036.0;-185.0;116.0;-675.0;2041.0;-1818.0;-5840.0;;;;-1606.0;-1271.0;;-1493.0;-235.0;-1277.0;;1814.0;642.0;;;68.5;15.53;-2.98;0.72;17.95;75.99;325.0;4.7;0.3;1.0;22284.0;13.7;;5052.0;11.7;22.7;2041.0;5420.0;24720.0;14.6;14.0;20.4;95.3;-178.1
2014.0;10737.0;3485.0;3384.0;2057.0;2436.0;2317.0;308.0;6687.0;38578.0;4851.0;16258.0;22205.0;4464.0;-2435.0;-3835.0;630.0;-810.0;7252.0;32.46;1428.0;;588.0;588.0;;840.0;8680.0;;323.0;;31.52;19.16;379.0;22.69;744.0;21.58;8.11;7.53;286.0;;2444.0;;2444.0;2073.0;527.0;1643.0;27517.0;1858.0;;1858.0;;2169.0;347.0;31891.0;;708.0;68.0;294.0;;4075.0;5919.0;;2009.0;3479.0;11407.0;;;;286.0;20052.0;-1410.0;3277.0;38463.0;115.0;38578.0;;2317.0;;270.0;87.0;-205.0;-199.0;62.0;86.0;1836.0;1995.0;-5274.0;;;;-2435.0;-590.0;;-3715.0;-303.0;773.0;;2444.0;1814.0;;;37.56;8.11;-2.83;1.06;18.45;77.68;286.0;10.7;0.6;1.2;10737.0;19.2;;2317.0;30.5;21.6;1836.0;5919.0;22205.0;7.0;8.8;10.4;86.9;-496.0
