;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;313.0;247.0;207.0;131.0;121.0;75.0;69.0;;;;;;169.0;-131.0;-5.0;-5.0;38.0;66.0;79.02;116.0;;13.0;;;103.0;182.0;;;85.0;65.99;41.94;-10.0;38.74;46.0;24.05;1.17;1.08;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75.0;85.0;21.0;;;;-0.0;;;-13.0;-131.0;;;;-1.0;;4.0;;-6.0;-2.0;-0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;370.0;256.0;48.0;82.0;-76.0;-60.0;96.0;;;;;;192.0;-272.0;58.0;58.0;-184.0;114.0;69.3;161.0;;24.0;;;138.0;275.0;;;124.0;12.98;22.13;-158.0;-20.5;-16.0;-16.31;-0.63;-0.63;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-60.0;124.0;-23.0;;;;1.0;;;151.0;-376.0;;;43.0;61.0;;3.0;;-7.0;62.0;-0.0;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;716.0;547.0;429.0;201.0;160.0;95.0;125.0;417.0;4623.0;227.0;2598.0;2026.0;206.0;-254.0;195.0;148.0;-126.0;168.0;76.51;346.0;;54.0;54.0;;292.0;514.0;;;269.0;59.94;28.15;-42.0;22.33;65.0;13.22;0.76;0.73;120.0;;167.0;;167.0;209.0;13.0;27.0;3156.0;;323.0;323.0;;;727.0;4206.0;;134.0;;;;94.0;1787.0;;391.0;192.0;2370.0;;;;9.0;-165.0;-1819.0;4001.0;4623.0;;4623.0;;95.0;269.0;41.0;;190.0;;-3.0;;190.0;-388.0;-332.0;;;;78.0;;422.0;;-16.0;-210.0;1.0;167.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2784.0;2290.0;1877.0;1296.0;1142.0;730.0;263.0;934.0;6860.0;629.0;3583.0;3278.0;1619.0;-1173.0;-390.0;55.0;339.0;494.0;82.25;931.0;;93.0;93.0;;838.0;1425.0;;;735.0;67.41;46.56;-154.0;41.02;412.0;26.23;2.83;2.75;255.0;;228.0;;228.0;598.0;47.0;61.0;4910.0;;289.0;289.0;;;727.0;5926.0;;437.0;;;;192.0;2049.0;;627.0;278.0;2954.0;;;;13.0;-215.0;-4800.0;8279.0;6860.0;;6860.0;;730.0;735.0;281.0;;115.0;;-8.0;;305.0;-242.0;-1280.0;;;13.0;94.0;;76.0;-11.0;-32.0;-423.0;-1.0;228.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3075.0;2461.0;1069.0;304.0;84.0;103.0;260.0;1081.0;13184.0;919.0;9925.0;3259.0;1886.0;-5285.0;3370.0;-35.0;-3440.0;614.0;80.03;1138.0;;111.0;111.0;;1027.0;1752.0;;;936.0;34.76;9.89;-220.0;2.73;30.0;3.35;0.36;0.36;256.0;;193.0;;193.0;537.0;41.0;310.0;9028.0;;2206.0;2206.0;;;869.0;12103.0;;635.0;;;;284.0;6589.0;;2142.0;275.0;9006.0;;;;13.0;-147.0;-6570.0;9963.0;13184.0;;13184.0;;103.0;936.0;-41.0;;-143.0;;15.0;;162.0;1031.0;-5326.0;;;;41.0;;48.0;-204.0;-35.0;3561.0;-6.0;193.0;228.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4316.0;3541.0;1122.0;365.0;-134.0;104.0;312.0;1064.0;16225.0;1042.0;11572.0;4653.0;1754.0;-2046.0;401.0;109.0;-1672.0;775.0;82.04;2349.0;;1027.0;;;1322.0;3124.0;;;1211.0;26.0;8.46;-499.0;-3.1;-193.0;2.41;0.3;0.3;310.0;;292.0;;292.0;695.0;26.0;51.0;10852.0;;3555.0;3555.0;;;754.0;15161.0;;637.0;;;;405.0;7562.0;;2627.0;341.0;10530.0;;;1.0;16.0;-84.0;-270.0;4990.0;16225.0;;16225.0;;104.0;1211.0;-216.0;;-140.0;;10.0;;22.0;795.0;-3426.0;;;;1380.0;;32.0;;-41.0;410.0;;292.0;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7352.0;6274.0;4054.0;2789.0;2245.0;1747.0;434.0;2364.0;27162.0;2071.0;16106.0;11056.0;3768.0;-2432.0;-414.0;981.0;1181.0;1078.0;85.34;3478.0;;1481.0;;;1997.0;4556.0;;;1793.0;55.14;37.94;-544.0;30.54;514.0;23.76;4.16;4.04;418.0;;1273.0;;1273.0;957.0;72.0;62.0;18334.0;;5477.0;5477.0;;;987.0;24798.0;;1174.0;338.0;;56.0;503.0;7903.0;;4370.0;1762.0;14035.0;;;1.0;24.0;1614.0;537.0;8880.0;27162.0;;27162.0;;1747.0;1793.0;321.0;;271.0;;-8.0;;293.0;-364.0;-2587.0;;;;155.0;;155.0;;-49.0;-520.0;59.0;1273.0;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9189.0;7909.0;5583.0;3748.0;3293.0;2186.0;499.0;3583.0;29736.0;3100.0;16062.0;13674.0;4816.0;-3634.0;-1001.0;220.0;1713.0;1280.0;86.07;4161.0;;1616.0;;;2545.0;5441.0;;;2290.0;60.76;40.79;-455.0;35.84;1107.0;23.79;4.51;4.38;482.0;;1152.0;967.0;2119.0;1320.0;;144.0;19346.0;;5637.0;5637.0;;;1170.0;26153.0;;1202.0;933.0;;;965.0;6339.0;;4800.0;1823.0;12962.0;;;1.0;48.0;3693.0;845.0;9087.0;29736.0;;29736.0;;2186.0;2290.0;355.0;;190.0;;;;483.0;-205.0;-3103.0;;;2589.0;-3120.0;;268.0;-189.0;-107.0;-973.0;39.0;1152.0;932.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10741.0;9396.0;6743.0;5025.0;4552.0;2930.0;470.0;4206.0;30273.0;2934.0;15411.0;14862.0;5612.0;-1652.0;-3543.0;454.0;1522.0;1345.0;87.48;4159.0;;1633.0;;;2526.0;5504.0;;;2191.0;62.78;46.78;-473.0;42.38;1622.0;27.28;6.38;6.26;458.0;;1606.0;680.0;2286.0;1601.0;;319.0;19132.0;;5705.0;5705.0;805.0;;425.0;26067.0;;1613.0;662.0;;;659.0;5248.0;;5405.0;1824.0;12477.0;;;1.0;44.0;6477.0;1276.0;7064.0;30273.0;;30273.0;;2930.0;2191.0;384.0;;789.0;;;;1272.0;-682.0;-4090.0;;-4020.0;4307.0;2151.0;;124.0;-2263.0;-146.0;-1258.0;37.0;1606.0;1152.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10578.0;7846.0;6477.0;4496.0;4012.0;2846.0;448.0;3212.0;35063.0;4645.0;17621.0;17442.0;5993.0;-7493.0;593.0;-850.0;-1558.0;2732.0;74.17;3180.0;;397.0;;;2783.0;5912.0;;;2442.0;61.23;42.5;-484.0;37.93;1189.0;26.9;6.42;6.34;442.0;;739.0;574.0;1313.0;1393.0;;506.0;24595.0;5706.0;;5706.0;1043.0;;507.0;31851.0;;1719.0;2205.0;;;721.0;5568.0;;5650.0;1758.0;12976.0;;;1.0;44.0;9114.0;1444.0;6839.0;35063.0;;35063.0;;2846.0;2442.0;370.0;;-2705.0;;;;-1433.0;3040.0;-7551.0;;-2395.0;2501.0;-48.0;;73.0;-253.0;-209.0;982.0;13.0;756.0;1606.0;;;23.93;6.44;-3.52;0.47;17.08;39.46;442.0;9.8;0.5;0.7;10578.0;42.5;2442.0;2846.0;29.6;26.9;-1433.0;5568.0;17442.0;9.3;11.5;16.3;92.7;-25.0
2007.0;11362.0;8307.0;7542.0;4522.0;4224.0;3606.0;450.0;3914.0;41456.0;3657.0;19450.0;22006.0;6651.0;-5548.0;-371.0;617.0;493.0;3055.0;73.11;3711.0;;513.0;;;3198.0;6766.0;;;2858.0;66.38;39.8;-298.0;37.18;1078.0;31.74;8.08;8.0;445.0;;1364.0;372.0;1736.0;1779.0;;399.0;28079.0;6172.0;;6172.0;1324.0;;1967.0;37542.0;;1360.0;1004.0;;;1293.0;6923.0;;6042.0;2828.0;15793.0;;;1.0;44.0;12813.0;2405.0;6743.0;41456.0;;41456.0;;3606.0;2858.0;578.0;;1690.0;;;;257.0;-2081.0;-6158.0;;-934.0;1136.0;408.0;;91.0;-326.0;-259.0;123.0;51.0;1373.0;756.0;;;25.53;8.1;1.11;0.58;13.84;49.45;445.0;9.5;0.5;0.8;11362.0;39.8;2858.0;3606.0;25.5;31.7;257.0;6923.0;22006.0;9.2;11.3;16.4;92.8;100.2
2008.0;15211.0;11370.0;407.0;-3779.0;-4033.0;-2148.0;444.0;2684.0;31908.0;3135.0;14848.0;17060.0;9408.0;-5018.0;-3408.0;-989.0;33.0;3841.0;74.75;4684.0;;653.0;;;4031.0;8525.0;;;3509.0;2.68;-24.84;-254.0;-26.51;-954.0;-14.12;-4.85;-4.85;444.0;;379.0;;379.0;1746.0;195.0;364.0;22974.0;5579.0;;5579.0;;;671.0;29224.0;;1819.0;180.0;;;1136.0;5661.0;;3679.0;2373.0;11713.0;;;;44.0;10376.0;383.0;6257.0;31908.0;;31908.0;;-2148.0;3509.0;-1573.0;;-708.0;;;;-451.0;10328.0;-9375.0;;-50.0;300.0;4107.0;;116.0;-815.0;-289.0;-2420.0;-116.0;384.0;1373.0;;;34.26;-4.84;0.07;0.65;21.11;38.42;444.0;-19.7;-0.9;0.7;15211.0;-24.8;3509.0;-2148.0;23.7;-14.1;-451.0;5661.0;17060.0;-8.2;-9.7;-12.6;113.5;
2009.0;8015.0;5323.0;-1795.0;;-4526.0;-2479.0;446.0;2992.0;29686.0;3802.0;14116.0;15570.0;4737.0;-5354.0;1201.0;627.0;-142.0;2692.0;66.41;9312.0;;648.0;;;8664.0;12004.0;8.0;349.0;2108.0;-22.4;;-537.0;-56.47;-1773.0;-30.93;-5.58;-5.58;444.0;;646.0;211.0;857.0;1208.0;;927.0;18767.0;5930.0;;5930.0;1250.0;;747.0;26694.0;;1137.0;1527.0;;;1138.0;5847.0;;1899.0;2568.0;10314.0;;1513.0;;45.0;7613.0;1385.0;6527.0;29686.0;;29686.0;;-2479.0;2108.0;-2014.0;;-359.0;142.0;;-91.0;-810.0;7481.0;-4879.0;;;7.0;-5361.0;-178.0;;;-284.0;1663.0;43.0;1011.0;384.0;;;18.05;-5.58;-0.32;0.64;10.99;35.07;444.0;-10.7;-0.2;1.1;8015.0;;2108.0;-2479.0;39.2;-30.9;-810.0;5847.0;15570.0;-9.2;-13.1;-15.9;111.5;
2010.0;9129.0;6083.0;8064.0;4021.0;3568.0;4550.0;441.0;5555.0;32927.0;4583.0;13674.0;19253.0;5478.0;-112.0;-3104.0;2279.0;-998.0;3046.0;66.63;2965.0;;563.0;;;2402.0;6011.0;13.0;349.0;1930.0;88.33;44.05;-453.0;39.08;1235.0;49.84;10.35;10.31;440.0;;2866.0;;2866.0;1202.0;;1487.0;19652.0;6080.0;;6080.0;;;1640.0;27372.0;;1411.0;1811.0;;;1361.0;3819.0;;2756.0;2516.0;9091.0;;;;43.0;11882.0;1760.0;5568.0;32927.0;;32927.0;;4550.0;1930.0;719.0;;1782.0;23.0;;37.0;972.0;-3503.0;-6476.0;;-145.0;21.0;12.0;-350.0;;-1168.0;-281.0;-1305.0;17.0;3290.0;1011.0;;;20.75;10.34;-2.27;0.64;14.72;43.76;440.0;6.5;0.3;1.0;9129.0;44.0;1930.0;4550.0;34.6;49.8;972.0;3819.0;19253.0;14.2;18.6;23.6;93.8;-145.2
2011.0;10573.0;7006.0;7212.0;4630.0;4290.0;4704.0;418.0;9305.0;41117.0;6738.0;19687.0;21430.0;6224.0;-5646.0;1691.0;2265.0;-1310.0;3567.0;66.26;3349.0;;585.0;;;2764.0;6916.0;21.0;352.0;;68.21;43.79;-340.0;40.58;2156.0;44.49;11.29;11.25;417.0;;5555.0;1503.0;7058.0;1379.0;;868.0;24774.0;6013.0;;6013.0;;;1025.0;31812.0;;1471.0;3811.0;;;1456.0;5969.0;;4763.0;2217.0;12949.0;;;;40.0;16308.0;1575.0;3507.0;41117.0;;41117.0;;4704.0;;2299.0;;1595.0;-185.0;;64.0;2567.0;-2374.0;-7534.0;;-6691.0;5343.0;-4298.0;-1760.0;;-2332.0;-278.0;6061.0;-4.0;5555.0;3290.0;;;25.35;11.28;-3.14;0.67;18.07;51.39;417.0;6.8;0.4;0.9;10573.0;43.8;;4704.0;50.3;44.5;2567.0;5969.0;21430.0;10.4;17.5;22.0;94.1;-199.2
2012.0;9502.0;5445.0;54.0;;-317.0;-206.0;404.0;8971.0;43326.0;6003.0;22048.0;21278.0;4956.0;-7526.0;1629.0;-918.0;-3269.0;4057.0;57.3;3290.0;;1938.0;692.0;1246.0;1352.0;7347.0;36.0;392.0;;0.57;;-2472.0;-3.34;-132.0;-2.17;-0.52;-0.52;404.0;;4637.0;2343.0;6980.0;1364.0;110.0;517.0;27316.0;6079.0;;6079.0;;;960.0;34355.0;;1451.0;3189.0;;;1363.0;8455.0;;4693.0;2897.0;16045.0;;;;41.0;15778.0;1771.0;3688.0;43326.0;;43326.0;;-206.0;;-184.0;;401.0;140.0;;-8.0;2968.0;4945.0;-8225.0;;-4106.0;3266.0;-6686.0;-1287.0;;;-324.0;3240.0;23.0;4637.0;5555.0;;;23.52;-0.51;-8.09;0.8;20.36;52.67;404.0;-121.4;-8.2;1.3;9502.0;;;-206.0;41.6;-2.2;2968.0;8455.0;21278.0;0.1;0.1;-1.0;257.3;
2013.0;10397.0;5603.0;559.0;621.0;149.0;-20.0;406.0;8005.0;42877.0;6655.0;22378.0;20499.0;5436.0;-3999.0;20.0;1429.0;-1322.0;4794.0;53.89;3006.0;;2170.0;617.0;1553.0;836.0;7800.0;20.0;410.0;;5.38;5.97;-472.0;1.43;169.0;-0.19;-0.06;-0.06;406.0;;6066.0;;6066.0;1520.0;;419.0;28447.0;5858.0;;5858.0;;;567.0;34872.0;;1229.0;4066.0;;;1360.0;7956.0;;4793.0;2974.0;15723.0;;;;41.0;15410.0;1268.0;3780.0;42877.0;;42877.0;;-20.0;;97.0;;-1618.0;-288.0;;26.0;1350.0;6977.0;-6758.0;;-1076.0;3419.0;-6342.0;-1872.0;;;-348.0;2240.0;-28.0;6066.0;4637.0;;;25.61;-0.05;-3.26;0.86;16.65;50.49;406.0;-1168.1;-68.6;1.5;10397.0;6.0;;-20.0;113.4;-0.2;1350.0;7956.0;20499.0;-0.2;1.3;-0.1;1840.0;
2014.0;19566.0;8897.0;4451.0;4698.0;4059.0;1607.0;411.0;6498.0;50637.0;5935.0;24296.0;21539.0;5981.0;-8184.0;-2354.0;-4586.0;-7469.0;10669.0;45.47;3272.0;;7662.0;847.0;6815.0;-4390.0;13941.0;10.0;476.0;;22.75;24.01;-639.0;20.75;2368.0;8.21;3.93;3.91;409.0;;1480.0;;1480.0;2481.0;;2537.0;36296.0;6303.0;533.0;6836.0;;;1007.0;44139.0;;1400.0;1432.0;;;3103.0;9830.0;;6244.0;2287.0;18361.0;;;;41.0;16631.0;779.0;4088.0;45835.0;4802.0;50637.0;;1607.0;;1891.0;;-787.0;128.0;;-68.0;563.0;3270.0;-13450.0;;;57.0;-1779.0;-7574.0;410.0;;-386.0;5196.0;-29.0;1480.0;6066.0;;;47.84;3.93;-18.26;0.94;32.89;52.66;409.0;17.1;0.9;1.4;19566.0;24.0;;1607.0;58.3;8.2;563.0;9830.0;21539.0;4.6;9.7;7.5;76.0;0.3
2015.0;13145.0;3208.0;-20016.0;-20727.0;-21268.0;-14454.0;412.0;4026.0;29532.0;3295.0;18543.0;7049.0;5383.0;-6324.0;1848.0;830.0;-1032.0;9937.0;24.4;3037.0;;7275.0;855.0;6420.0;-4238.0;12974.0;6.0;503.0;;-152.27;-157.68;-541.0;-161.8;-6065.0;-109.96;-35.55;-35.55;412.0;;2310.0;;2310.0;1252.0;;464.0;19068.0;5032.0;690.0;5722.0;;;716.0;25506.0;;906.0;976.0;;;1413.0;12137.0;;888.0;2223.0;15248.0;;;;42.0;1781.0;230.0;4996.0;25592.0;3940.0;29532.0;;-14454.0;;-5828.0;;168.0;942.0;;-190.0;731.0;25497.0;-6415.0;;;;-5217.0;-2941.0;679.0;;-396.0;4506.0;-77.0;2310.0;1480.0;;;31.91;-35.08;-2.5;0.96;15.57;17.11;412.0;-1.5;-0.1;1.8;13145.0;-157.7;;-14454.0;28.5;-110.0;731.0;12137.0;7049.0;-64.2;-78.2;-205.1;102.7;
2016.0;10304.0;2745.0;-2855.0;-2895.0;-3877.0;-3302.0;513.0;3772.0;25913.0;2616.0;15538.0;5927.0;1746.0;-872.0;-1164.0;-351.0;-2225.0;7559.0;26.64;2291.0;;6137.0;645.0;5492.0;-3846.0;9850.0;;620.0;;-27.71;-28.1;-982.0;-37.63;-173.0;-32.05;-6.52;-6.52;513.0;;1959.0;;1959.0;1356.0;;457.0;16190.0;3964.0;1624.0;5588.0;;;363.0;22141.0;;642.0;;;;1974.0;10154.0;;648.0;2120.0;12922.0;;;;52.0;-1646.0;284.0;7237.0;21465.0;4448.0;25913.0;;-3302.0;;-273.0;194.0;425.0;-176.0;;-167.0;1156.0;4702.0;-3971.0;;;;769.0;-5035.0;2361.0;;-221.0;1731.0;-61.0;1959.0;2310.0;;;20.09;-6.44;-4.34;0.43;7.74;11.55;513.0;-5.5;-0.2;1.2;10304.0;-28.1;;-3302.0;4.5;-32.0;1156.0;10154.0;5927.0;-14.5;-13.3;-55.7;106.7;
2017.0;13949.0;2322.0;1230.0;;896.0;898.0;528.0;4791.0;30241.0;3315.0;16137.0;9254.0;2909.0;-2210.0;9.0;714.0;104.0;11627.0;16.65;1314.0;;8602.0;872.0;7730.0;-7288.0;12941.0;;514.0;;8.82;;-112.0;6.42;-182.0;6.44;1.71;1.7;525.0;;2673.0;;2673.0;1670.0;;448.0;21171.0;2383.0;1497.0;3880.0;;;399.0;25450.0;;819.0;115.0;145.0;;2381.0;10291.0;;835.0;1696.0;12822.0;;;;53.0;702.0;1166.0;7333.0;25391.0;4850.0;30241.0;;898.0;;-294.0;198.0;320.0;-284.0;;105.0;1476.0;1787.0;-2805.0;;;190.0;-2354.0;-2118.0;501.0;;-127.0;1753.0;6.0;2673.0;1959.0;;;26.57;1.71;0.2;0.24;5.34;17.63;525.0;22.2;0.9;0.6;13949.0;;;898.0;-20.3;6.4;1476.0;10291.0;9254.0;6.7;4.8;9.7;85.9;-359.6
