;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;11.0;5.0;0.0;-1.0;-1.0;-0.0;2.0;6.0;7.0;2.0;2.0;5.0;1.0;-0.0;0.0;1.0;1.0;6.0;48.82;6.0;3.0;;;;4.0;12.0;;;1.0;0.1;-5.29;0.0;-5.21;-0.0;-3.52;-0.18;-0.18;2.0;;2.0;;2.0;1.0;2.0;1.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;0.0;0.0;;;;0.0;1.0;-2.0;;7.0;;7.0;;-0.0;1.0;-0.0;;0.0;;1.0;;4.0;1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;2.0;1.0;;;5.08;-0.18;0.46;;0.09;2.34;2.0;-16.1;-0.9;;11.0;-5.3;1.0;-0.0;32.3;-3.5;4.0;0.0;5.0;-7.3;-8.2;-7.6;100.0;
2007.0;8.0;4.0;-1.0;-1.0;-1.0;-1.0;2.0;5.0;6.0;1.0;2.0;5.0;-1.0;-0.0;0.0;-1.0;-2.0;4.0;51.93;5.0;3.0;;;;3.0;9.0;;;0.0;-13.12;-16.93;0.0;-16.49;-1.0;-9.77;-0.33;-0.33;2.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;;;;1.0;0.0;2.0;;0.0;0.0;;0.0;1.0;0.0;;;0.0;0.0;;;;0.0;-0.0;-2.0;;6.0;;6.0;;-1.0;0.0;-1.0;;-1.0;;-1.0;;3.0;1.0;-0.0;;;;-0.0;;0.0;;;0.0;;1.0;2.0;;;3.33;-0.33;-0.68;;0.05;1.98;2.0;-10.9;-0.6;;8.0;-16.9;0.0;-1.0;40.8;-9.8;3.0;0.0;5.0;-16.2;-20.6;-16.4;100.0;
2008.0;11.0;5.0;-1.0;-0.0;-0.0;-1.0;2.0;6.0;7.0;3.0;3.0;4.0;-0.0;-0.0;0.0;-0.0;-1.0;6.0;42.7;5.0;3.0;;;;2.0;12.0;;;0.0;-4.87;-4.12;-0.0;-4.35;-0.0;-5.18;-0.25;-0.25;2.0;;0.0;;0.0;2.0;2.0;1.0;1.0;;;;;1.0;0.0;2.0;;1.0;0.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;-1.0;-2.0;;7.0;;7.0;;-1.0;0.0;-0.0;;-0.0;;-0.0;;3.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;1.0;;;4.73;-0.24;-0.28;;0.1;1.77;2.0;-15.0;-0.7;;11.0;-4.1;0.0;-1.0;32.3;-5.2;3.0;;4.0;-11.8;-10.4;-13.8;100.0;
2009.0;13.0;6.0;1.0;0.0;0.0;0.0;2.0;6.0;8.0;3.0;3.0;5.0;0.0;-0.0;0.0;0.0;-0.0;7.0;47.13;6.0;3.0;;;;3.0;13.0;0.0;0.0;0.0;4.44;2.47;-0.0;2.15;0.0;1.5;0.08;0.08;2.0;;1.0;;1.0;3.0;2.0;1.0;0.0;;;;;1.0;0.0;1.0;;0.0;0.0;;0.0;2.0;;0.0;;;0.0;;;;0.0;-0.0;-3.0;;8.0;;8.0;;0.0;0.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;3.0;-1.0;-0.0;;;;;-0.0;;;;0.0;;1.0;0.0;;;5.34;0.08;-0.04;;0.05;1.88;2.0;55.7;0.8;;13.0;2.5;0.0;0.0;53.7;1.5;3.0;;5.0;3.9;5.2;4.3;100.0;
2010.0;9.0;4.0;-2.0;-2.0;-3.0;-1.0;3.0;6.0;8.0;4.0;4.0;4.0;-1.0;-0.0;1.0;-0.0;-1.0;5.0;47.51;7.0;4.0;;;;3.0;11.0;0.0;0.0;0.0;-25.71;-27.7;-0.0;-28.25;-1.0;-16.05;-0.56;-0.56;3.0;;0.0;;0.0;2.0;2.0;1.0;0.0;;;;;1.0;0.0;2.0;;1.0;1.0;;0.0;2.0;;0.0;;;0.0;;;;0.0;-2.0;;;8.0;;8.0;;-1.0;0.0;-1.0;0.0;-1.0;1.0;-0.0;1.0;2.0;2.0;-0.0;;;;;;0.0;;;1.0;;0.0;1.0;;;3.51;-0.56;-0.57;;0.03;1.51;3.0;-12.2;-0.6;;9.0;-27.7;0.0;-1.0;43.2;-16.1;2.0;;4.0;-36.3;-32.1;-37.3;100.0;
2011.0;14.0;6.0;0.0;0.0;-0.0;-0.0;3.0;8.0;11.0;4.0;7.0;4.0;-1.0;-0.0;1.0;-0.0;-2.0;7.0;46.69;6.0;3.0;;;;3.0;13.0;0.0;0.0;0.0;1.13;1.21;-0.0;-2.26;-0.0;-0.94;-0.05;-0.05;3.0;;0.0;;0.0;4.0;3.0;1.0;0.0;;;;;1.0;0.0;2.0;;2.0;0.0;;0.0;2.0;2.0;0.0;;1.0;3.0;;;;0.0;-2.0;;;11.0;;11.0;;-0.0;0.0;-0.0;0.0;2.0;-2.0;-1.0;0.0;4.0;-3.0;-0.0;;;;0.0;-2.0;0.0;;;3.0;;0.0;0.0;;;5.16;-0.05;-0.59;;0.06;1.51;3.0;-162.7;-10.0;;14.0;1.2;0.0;-0.0;58.5;-0.9;4.0;2.0;4.0;-0.2;-0.3;-3.2;100.0;
2012.0;17.0;6.0;1.0;1.0;0.0;0.0;3.0;11.0;13.0;6.0;8.0;4.0;0.0;-0.0;0.0;0.0;0.0;10.0;39.01;6.0;3.0;;;;3.0;16.0;0.0;0.0;0.0;6.03;4.09;-0.0;2.58;0.0;0.43;0.03;0.02;3.0;;0.0;;0.0;3.0;5.0;2.0;1.0;;;;;1.0;0.0;2.0;;3.0;1.0;;0.0;3.0;2.0;0.0;;0.0;2.0;;;;0.0;-2.0;;;13.0;;13.0;;0.0;0.0;0.0;0.0;0.0;1.0;-2.0;1.0;5.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;0.0;;;6.21;0.03;0.07;;0.11;1.6;3.0;187.5;12.6;;17.0;4.1;0.0;0.0;83.4;0.4;5.0;2.0;4.0;2.1;6.6;1.7;100.0;
2013.0;8.0;1.0;-3.0;-4.0;-4.0;-3.0;3.0;9.0;12.0;8.0;9.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;7.0;12.28;5.0;2.0;;;;3.0;12.0;0.0;1.0;0.0;-44.07;-47.95;-1.0;-55.14;-2.0;-35.42;-0.98;-0.98;3.0;;0.0;;0.0;1.0;6.0;1.0;1.0;;;;;3.0;0.0;3.0;;4.0;1.0;;0.0;2.0;1.0;0.0;;0.0;2.0;;;;0.0;-5.0;;;12.0;;12.0;;-3.0;0.0;-2.0;0.0;-4.0;1.0;-1.0;1.0;1.0;6.0;-0.0;;;;;-0.0;1.0;;;1.0;;0.0;0.0;;;2.76;-0.98;-0.5;;0.04;0.95;3.0;-3.8;-0.2;;8.0;-47.9;0.0;-3.0;35.8;-35.4;1.0;1.0;3.0;-54.2;-30.9;-102.8;100.0;
2014.0;16.0;6.0;1.0;1.0;1.0;0.0;3.0;8.0;11.0;5.0;7.0;4.0;0.0;-0.0;-0.0;-0.0;0.0;9.0;40.21;5.0;2.0;;;;3.0;14.0;0.0;0.0;0.0;8.32;8.62;-1.0;4.45;0.0;1.65;0.08;0.08;3.0;;0.0;;0.0;2.0;4.0;1.0;0.0;;;;;2.0;0.0;3.0;;2.0;1.0;;1.0;1.0;1.0;0.0;;0.0;1.0;;;;0.0;-4.0;;;11.0;;11.0;;0.0;0.0;0.0;0.0;1.0;-2.0;2.0;-2.0;2.0;-2.0;-0.0;;;;;-1.0;;;;0.0;;0.0;0.0;;;4.94;0.08;0.11;;0.02;1.2;3.0;62.8;3.5;;16.0;8.6;0.0;0.0;62.9;1.7;2.0;1.0;4.0;7.8;10.5;6.8;100.0;
2015.0;18.0;5.0;0.0;0.0;-0.0;-0.0;3.0;7.0;10.0;5.0;6.0;4.0;0.0;-0.0;-0.0;-0.0;0.0;13.0;29.9;5.0;2.0;;;;3.0;18.0;;0.0;0.0;0.47;1.82;-1.0;-1.98;-0.0;-1.54;-0.09;-0.09;3.0;;0.0;;0.0;2.0;4.0;1.0;0.0;;;;;2.0;0.0;3.0;;3.0;0.0;;0.0;1.0;1.0;0.0;;1.0;2.0;;;;0.0;-5.0;;;10.0;;10.0;;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;1.0;3.0;0.0;-0.0;;;;;-2.0;;;;1.0;;0.0;0.0;;;5.59;-0.09;0.12;;0.0;1.12;3.0;-60.0;-3.0;;18.0;1.8;0.0;-0.0;22.1;-1.5;3.0;1.0;4.0;-1.3;-0.9;-7.7;100.0;
2016.0;25.0;8.0;2.0;3.0;2.0;1.0;3.0;8.0;10.0;4.0;5.0;5.0;1.0;-0.0;-1.0;1.0;1.0;17.0;32.19;5.0;2.0;;;;3.0;22.0;;0.0;0.0;8.55;10.4;-1.0;7.48;1.0;4.05;0.31;0.31;3.0;;1.0;;1.0;1.0;5.0;1.0;0.0;;;;;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;2.0;0.0;0.0;;1.0;2.0;;;;0.0;-4.0;;;10.0;;10.0;;1.0;0.0;1.0;0.0;1.0;0.0;-1.0;-1.0;4.0;-2.0;-0.0;;;;;-1.0;;;;0.0;;1.0;0.0;;;7.62;0.31;0.43;;0.02;1.43;3.0;13.3;0.6;;25.0;10.4;0.0;1.0;45.9;4.0;4.0;0.0;5.0;16.7;19.4;21.5;100.0;
2017.0;19.0;7.0;-2.0;-2.0;-2.0;-5.0;3.0;6.0;6.0;6.0;6.0;-0.0;0.0;-0.0;-1.0;-1.0;0.0;12.0;35.66;5.0;2.0;;;;3.0;17.0;;0.0;0.0;-10.33;-12.65;0.0;-11.28;3.0;-25.39;-1.46;-1.49;3.0;;0.0;;0.0;2.0;4.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;0.0;0.0;4.0;0.0;0.0;;0.0;0.0;;;;0.0;-8.0;;;6.0;;6.0;;-5.0;0.0;3.0;0.0;-4.0;-0.0;0.0;-0.0;0.0;6.0;-0.0;;;;;-0.0;;;;-1.0;;0.0;1.0;;;5.76;-1.46;0.09;;0.03;-0.02;3.0;-2.8;-0.1;;19.0;-12.7;0.0;-5.0;-125.0;-25.4;0.0;0.0;-0.0;-1129.8;-31.9;8755.2;100.0;
2018.0;10.0;3.0;-4.0;-4.0;-4.0;-4.0;3.0;8.0;8.0;9.0;10.0;-1.0;-3.0;-0.0;3.0;0.0;-3.0;7.0;31.22;5.0;2.0;;;;2.0;12.0;0.0;0.0;0.0;-41.41;-43.96;0.0;-43.75;-0.0;-43.12;-1.36;-1.36;3.0;;0.0;;0.0;1.0;4.0;2.0;0.0;;;;;0.0;0.0;0.0;;2.0;1.0;;0.0;6.0;0.0;0.0;;;0.0;;;;0.0;-13.0;;;8.0;;8.0;;-4.0;0.0;-0.0;0.0;-2.0;0.0;-0.0;1.0;-1.0;2.0;-0.0;;;;;-0.0;;;;4.0;;0.0;0.0;;;3.08;-1.33;-1.05;;0.03;-0.43;3.0;-2.4;-0.1;;10.0;-44.0;0.0;-4.0;1.4;-43.1;-1.0;0.0;-1.0;393.8;-52.1;308.5;100.0;
2019.0;12.0;5.0;1.0;1.0;0.0;0.0;3.0;8.0;8.0;8.0;8.0;-0.0;-0.0;-0.0;1.0;0.0;-1.0;7.0;44.71;5.0;2.0;;;;2.0;11.0;0.0;0.0;0.0;5.58;5.41;-0.0;1.68;;1.68;-0.16;-0.16;3.0;;1.0;;1.0;2.0;3.0;2.0;0.0;;;;;0.0;0.0;0.0;;1.0;1.0;;0.0;6.0;;0.0;;;0.0;;;;0.0;-13.0;;;8.0;;8.0;;0.0;0.0;;0.0;1.0;-1.0;1.0;-1.0;-0.0;-2.0;-0.0;;;;;-0.0;;;;1.0;;1.0;0.0;;;3.72;0.06;-0.19;;0.04;-0.03;3.0;52.4;2.2;;12.0;5.4;0.0;0.0;;1.7;-0.0;;-0.0;338.2;7.4;-245.6;100.0;
2020.0;16.0;7.0;3.0;3.0;2.0;5.0;5.0;10.0;13.0;8.0;9.0;5.0;3.0;-0.0;-0.0;3.0;3.0;8.0;46.97;5.0;2.0;;;;2.0;13.0;0.0;0.0;0.0;17.7;16.18;-0.0;13.23;-3.0;30.03;1.36;0.95;3.0;;3.0;;3.0;1.0;3.0;2.0;1.0;;;;;3.0;0.0;3.0;;1.0;1.0;;0.0;6.0;0.0;0.0;;;0.0;;;;0.0;-8.0;;;13.0;;13.0;;5.0;0.0;-3.0;0.0;2.0;1.0;-0.0;-0.0;2.0;-1.0;-0.0;;;;;-0.0;;;;-0.0;;5.0;3.0;;;4.85;1.45;0.86;;0.04;1.44;3.0;2.5;0.1;;16.0;16.2;0.0;5.0;-126.9;30.0;2.0;0.0;5.0;110.7;18.6;101.3;100.0;
2021.0;12.0;5.0;1.0;0.0;1.0;1.0;5.0;11.0;16.0;8.0;11.0;5.0;-0.0;-0.0;1.0;0.0;-0.0;7.0;41.29;4.0;2.0;;;;2.0;11.0;0.0;0.0;0.0;10.14;0.63;0.0;4.95;-0.0;5.18;0.09;0.09;3.0;;3.0;;3.0;2.0;3.0;2.0;2.0;;;;;3.0;0.0;5.0;;1.0;0.0;;0.0;7.0;2.0;0.0;;;3.0;;;;0.0;-7.0;;;16.0;;16.0;;1.0;0.0;-0.0;0.0;1.0;-1.0;-0.0;0.0;3.0;-3.0;-0.0;;;;;-1.0;;;-0.0;1.0;;5.0;5.0;;;3.56;0.18;-0.1;0.02;0.02;1.6;3.0;17.7;0.6;0.8;12.0;0.6;0.0;1.0;-4.7;5.2;3.0;2.0;5.0;10.9;5.2;11.5;86.7;-24.7
