;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;-0.0;0.0;97.92;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-13.79;-13.79;-0.0;-30.34;;-30.34;-0.11;-0.11;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;;;;-0.0;-0.0;;;-0.0;0.0;;;;;;-0.0;;;;;;0.0;0.0;;;0.35;-0.11;-0.15;;;-0.64;0.0;;;;0.0;-13.8;;-0.0;;-30.3;-0.0;;-0.0;7.6;-166.0;16.7;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;92.41;0.0;;0.0;0.0;;;0.0;;0.0;;-34.54;-41.73;-0.0;-46.61;;-46.61;-0.27;-0.27;0.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;;;;-0.0;0.0;;;-0.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.58;-0.27;-0.32;;;-0.91;0.0;;;;0.0;-41.7;;-0.0;;-46.6;-0.0;;-0.0;21.9;-455.5;29.5;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;87.17;0.0;;0.0;0.0;;;0.0;;0.0;;-110.91;-127.69;-0.0;-134.67;;-134.67;-0.6;-0.6;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;-0.0;;;-0.0;-0.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;0.26;-0.34;-0.26;;;-0.31;0.0;;;;0.0;-127.7;;-0.0;;-134.7;-0.0;;-0.0;91.9;-11492.7;111.5;100.0;
2014.0;1.0;1.0;-4.0;-4.0;-4.0;-4.0;1.0;2.0;2.0;0.0;0.0;2.0;-1.0;-0.0;2.0;1.0;-1.0;0.0;53.11;1.0;;1.0;1.0;;;2.0;;;0.0;-383.7;-383.91;-0.0;-384.26;0.0;-384.4;-7.2;-7.2;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-4.0;-0.0;6.0;2.0;;2.0;;-4.0;0.0;;0.0;1.0;0.0;-0.0;0.0;1.0;2.0;-0.0;0.0;;;;-0.0;2.0;;-0.0;0.0;;1.0;0.0;;;1.9;-7.29;-2.02;0.0;0.07;2.84;1.0;;;;1.0;-383.9;0.0;-4.0;-0.0;-384.4;1.0;0.0;2.0;-252.7;-198.2;-256.4;100.0;
2015.0;2.0;1.0;-4.0;-4.0;-4.0;-4.0;1.0;1.0;1.0;2.0;2.0;-1.0;-1.0;-0.0;0.0;-1.0;-1.0;1.0;48.88;4.0;;4.0;4.0;;;5.0;;;0.0;-210.37;-208.0;-0.0;-211.5;;-211.5;-4.8;-4.8;1.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;0.0;-8.0;-0.0;7.0;1.0;;1.0;;-4.0;0.0;;0.0;-3.0;-0.0;-0.0;1.0;-1.0;5.0;-0.0;;;;;-0.0;;;;0.0;;0.0;1.0;;;2.23;-4.72;-1.62;;0.07;-1.39;1.0;;;;2.0;-208.0;0.0;-4.0;;-211.5;-1.0;0.0;-1.0;344.3;-278.8;338.6;100.0;
2016.0;2.0;1.0;-4.0;-4.0;-5.0;-5.0;1.0;2.0;3.0;1.0;1.0;1.0;-5.0;-0.0;6.0;1.0;-5.0;1.0;39.27;5.0;;5.0;4.0;1.0;;6.0;;1.0;0.0;-204.67;-203.86;-1.0;-246.63;;-246.63;-4.2;-4.2;1.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;1.0;0.0;;;;0.0;;;0.0;0.0;-13.0;-0.0;14.0;3.0;;3.0;;-5.0;0.0;;0.0;3.0;-0.0;-0.0;-1.0;1.0;-3.0;-0.0;;;;;-0.0;3.0;;;3.0;;1.0;0.0;;;1.69;-4.17;-3.98;;0.01;0.91;1.0;;;;2.0;-203.9;0.0;-5.0;;-246.6;1.0;0.0;1.0;-277.9;-170.2;-459.0;100.0;
2017.0;3.0;1.0;-5.0;-5.0;-5.0;-5.0;4.0;8.0;9.0;2.0;4.0;5.0;-7.0;-1.0;9.0;1.0;-8.0;2.0;37.42;6.0;;6.0;4.0;2.0;;7.0;;0.0;0.0;-189.59;-184.98;-0.0;-202.14;;-202.12;-1.42;-1.42;4.0;;3.0;;3.0;0.0;4.0;1.0;1.0;0.0;1.0;1.0;;;0.0;1.0;;1.0;0.0;;0.0;0.0;2.0;;;;2.0;;;;0.0;-18.0;-0.0;23.0;9.0;0.0;9.0;;-5.0;0.0;;1.0;4.0;0.0;-3.0;1.0;6.0;-7.0;-1.0;0.0;;;;-0.0;7.0;;;3.0;;3.0;1.0;;;0.7;-1.42;-2.06;;0.18;1.38;4.0;-3.7;-0.2;;3.0;-185.0;0.0;-5.0;;-202.1;6.0;2.0;5.0;-69.1;-55.9;-102.8;100.0;
2018.0;6.0;2.0;-8.0;-8.0;-9.0;-9.0;6.0;23.0;26.0;2.0;8.0;19.0;-14.0;-1.0;23.0;8.0;-15.0;4.0;37.73;11.0;;11.0;6.0;4.0;;14.0;;1.0;0.0;-128.9;-134.91;-1.0;-147.75;;-147.75;-1.49;-1.49;6.0;;11.0;;11.0;1.0;11.0;1.0;2.0;0.0;1.0;1.0;0.0;;0.0;3.0;;2.0;;;0.0;0.0;5.0;;;;5.0;;;;0.0;-27.0;-0.0;46.0;26.0;;26.0;;-9.0;0.0;;1.0;15.0;-1.0;-7.0;1.0;21.0;-21.0;-1.0;;;;;-1.0;9.0;;;15.0;;11.0;3.0;;;1.01;-1.49;-2.5;;0.21;3.09;6.0;-4.7;-0.2;;6.0;-134.9;0.0;-9.0;;-147.8;21.0;5.0;19.0;-34.4;-31.3;-48.3;100.0;
2019.0;16.0;5.0;-15.0;-14.0;-17.0;-17.0;9.0;14.0;36.0;6.0;29.0;7.0;-9.0;-4.0;2.0;-10.0;-11.0;10.0;34.99;19.0;;19.0;12.0;8.0;;29.0;;1.0;2.0;-94.17;-87.94;-3.0;-108.41;;-108.41;-1.82;-1.82;9.0;;0.0;;0.0;1.0;12.0;0.0;6.0;0.0;15.0;15.0;;;1.0;21.0;;3.0;2.0;;0.0;1.0;7.0;;;16.0;22.0;;1.0;;0.0;-44.0;-2.0;54.0;36.0;;36.0;;-17.0;2.0;;1.0;-13.0;0.0;-0.0;1.0;8.0;18.0;-2.0;-1.0;;;;-1.0;1.0;;;2.0;;0.0;11.0;;;1.68;-1.82;-1.22;;0.23;0.79;9.0;-2.6;-0.1;;16.0;-87.9;2.0;-17.0;;-108.4;8.0;7.0;7.0;-55.1;-45.7;-230.6;100.0;
2020.0;14.0;5.0;-6.0;-8.0;-10.0;-10.0;10.0;13.0;30.0;30.0;33.0;-1.0;-4.0;0.0;3.0;0.0;-4.0;9.0;33.21;13.0;;13.0;9.0;4.0;-0.0;22.0;;1.0;2.0;-47.26;-59.66;-1.0;-70.31;;-71.86;-0.98;-0.98;10.0;;1.0;;1.0;0.0;7.0;5.0;3.0;;14.0;14.0;;;;17.0;;2.0;11.0;;0.0;18.0;4.0;;;;4.0;;1.0;;0.0;;;-1.0;32.0;-2.0;30.0;;-10.0;2.0;;0.0;-26.0;1.0;0.0;-0.0;-17.0;29.0;-1.0;;;;1.0;;1.0;;;3.0;;1.0;0.0;;;1.37;-0.98;-0.44;;0.05;-0.11;10.0;-1.8;-0.0;;14.0;-59.7;2.0;-10.0;;-71.9;-17.0;4.0;-1.0;-595.5;-27.6;889.9;100.0;
