;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;265.0;116.0;78.0;32.0;-11.0;-9.0;11.0;115.0;1179.0;119.0;774.0;350.0;54.0;-115.0;64.0;3.0;-29.0;149.0;43.74;63.0;;9.0;9.0;;54.0;212.0;0.0;43.0;43.0;29.28;12.0;-43.0;-4.25;;-3.33;-1.24;-1.24;11.0;;16.0;;16.0;96.0;;3.0;982.0;;7.0;7.0;48.0;;27.0;1064.0;;18.0;88.0;;;13.0;655.0;;;;655.0;;;0.0;0.0;-114.0;-0.0;464.0;1124.0;55.0;1179.0;;-9.0;43.0;;2.0;20.0;0.0;;;-4.0;-2.0;-83.0;;-64.0;6.0;7.0;-57.0;62.0;;-43.0;103.0;;16.0;12.0;;;23.44;-0.78;-2.57;3.78;7.34;30.98;11.0;-37.5;-1.7;12.9;265.0;12.0;43.0;-9.0;;-3.3;-4.0;655.0;350.0;3.4;3.1;-2.5;584.9;
2009.0;220.0;95.0;40.0;8.0;-42.0;-50.0;13.0;37.0;1111.0;100.0;781.0;302.0;22.0;-9.0;-17.0;-4.0;6.0;126.0;43.04;65.0;;8.0;8.0;;57.0;191.0;0.0;43.0;46.0;18.04;3.67;-51.0;-19.24;;-22.61;-4.32;-4.32;13.0;;11.0;;11.0;9.0;;16.0;939.0;;8.0;8.0;39.0;;88.0;1074.0;;16.0;79.0;;;5.0;645.0;;;36.0;681.0;;;0.0;1.0;-186.0;-0.0;487.0;1084.0;27.0;1111.0;;-50.0;46.0;;2.0;-60.0;-0.0;;;-63.0;83.0;-15.0;;-2.0;9.0;-7.0;-48.0;21.0;;-31.0;42.0;;11.0;16.0;;;17.28;-3.91;0.48;2.47;1.21;23.69;13.0;-2.7;-0.0;23.2;220.0;3.7;46.0;-50.0;;-22.6;-63.0;645.0;302.0;-0.7;-0.6;-16.5;163.1;
2010.0;283.0;123.0;84.0;27.0;-18.0;-16.0;33.0;98.0;1457.0;85.0;754.0;683.0;46.0;-314.0;322.0;54.0;-250.0;160.0;43.39;88.0;;17.0;17.0;;71.0;248.0;0.0;46.0;55.0;29.81;9.61;-45.0;-6.25;;-5.78;-0.64;-0.64;33.0;;66.0;;66.0;15.0;;17.0;1246.0;;8.0;8.0;36.0;;70.0;1360.0;;29.0;46.0;;;11.0;649.0;;;20.0;669.0;;;0.0;2.0;-236.0;-0.0;918.0;1437.0;20.0;1457.0;;-16.0;55.0;;7.0;76.0;-2.0;;;12.0;-75.0;-297.0;-6.0;;0.0;-22.0;-95.0;420.0;;-30.0;27.0;;66.0;11.0;;;8.55;-0.49;-7.57;0.92;8.97;20.67;33.0;-40.8;-2.0;4.5;283.0;9.6;55.0;-16.0;;-5.8;12.0;649.0;683.0;2.2;2.1;-2.4;285.0;
2011.0;286.0;132.0;76.0;41.0;-0.0;-25.0;42.0;99.0;1631.0;99.0;868.0;731.0;59.0;-231.0;131.0;-41.0;-154.0;154.0;46.13;89.0;;19.0;19.0;;70.0;243.0;0.0;42.0;59.0;26.5;14.26;-41.0;-0.07;;-8.81;-0.84;-0.84;42.0;;52.0;;52.0;47.0;;;1341.0;;8.0;8.0;39.0;;144.0;1532.0;;31.0;51.0;;;17.0;707.0;;;62.0;769.0;;;0.0;2.0;-311.0;-1.0;1041.0;1599.0;32.0;1631.0;;-25.0;59.0;;8.0;-12.0;-1.0;;;0.0;29.0;-213.0;-32.0;-2.0;13.0;-25.0;-8.0;;;-47.0;186.0;;25.0;66.0;;;6.79;-0.6;-3.65;1.12;5.04;17.32;42.0;-35.0;-2.1;5.3;286.0;14.3;59.0;-25.0;;-8.8;0.0;707.0;731.0;1.1;1.0;-3.5;286.8;
2012.0;358.0;139.0;123.0;57.0;8.0;22.0;47.0;195.0;1708.0;54.0;862.0;830.0;72.0;-56.0;29.0;44.0;43.0;219.0;38.73;81.0;;23.0;23.0;;57.0;300.0;1.0;44.0;60.0;34.26;15.84;-49.0;2.2;-3.0;6.25;0.16;0.16;47.0;;69.0;;69.0;52.0;;73.0;;;9.0;9.0;18.0;3.0;1484.0;1513.0;;34.0;;;;20.0;793.0;;;15.0;808.0;;;0.0;2.0;-349.0;-2.0;1178.0;1692.0;16.0;1708.0;;22.0;60.0;-3.0;10.0;141.0;-0.0;;-2.0;141.0;-157.0;-28.0;-33.0;;;-23.0;-238.0;129.0;;-58.0;197.0;;69.0;25.0;;;7.65;0.48;0.92;1.25;0.61;17.71;47.0;42.7;2.9;6.1;358.0;15.8;60.0;22.0;-42.7;6.2;141.0;793.0;830.0;5.5;3.7;2.7;-161.0;-162.0
2013.0;338.0;125.0;148.0;57.0;15.0;50.0;50.0;169.0;1748.0;107.0;881.0;838.0;90.0;-125.0;2.0;-33.0;47.0;213.0;36.91;80.0;;24.0;24.0;;56.0;293.0;2.0;40.0;64.0;43.83;16.73;-41.0;4.48;-6.0;14.66;0.64;0.64;50.0;;36.0;;36.0;22.0;;110.0;;;8.0;8.0;14.0;9.0;1550.0;1580.0;;41.0;;;;67.0;774.0;;;;774.0;;;0.0;2.0;-365.0;-0.0;1201.0;1719.0;29.0;1748.0;;50.0;64.0;-6.0;10.0;-80.0;2.0;;6.0;61.0;52.0;-43.0;-103.0;;;-22.0;-54.0;;-60.0;-65.0;182.0;;36.0;69.0;;;6.82;1.0;0.96;1.31;0.86;16.9;50.0;22.6;1.3;5.8;338.0;16.7;64.0;50.0;-37.0;14.7;61.0;774.0;838.0;7.1;4.9;5.9;-31.2;263.8
2014.0;417.0;157.0;179.0;68.0;67.0;67.0;50.0;63.0;1856.0;79.0;998.0;829.0;113.0;-181.0;53.0;-15.0;75.0;260.0;37.69;90.0;;20.0;20.0;;69.0;350.0;1.0;43.0;71.0;42.8;16.27;-1.0;16.11;-3.0;16.11;1.04;1.04;50.0;;22.0;;22.0;16.0;;25.0;;;7.0;7.0;13.0;11.0;1762.0;1793.0;;54.0;;;;25.0;919.0;;;;919.0;;;0.0;2.0;-365.0;-0.0;1193.0;1828.0;28.0;1856.0;;67.0;71.0;-3.0;6.0;-78.0;-0.0;;-2.0;-17.0;49.0;-38.0;-149.0;;;-32.0;-61.0;;-15.0;-65.0;194.0;;22.0;36.0;;;8.39;1.35;1.5;1.3;0.77;16.66;50.0;18.9;1.0;5.1;417.0;16.3;71.0;67.0;-4.0;16.1;-17.0;919.0;829.0;6.4;5.9;8.1;3.9;107.4
2015.0;470.0;178.0;158.0;82.0;39.0;42.0;48.0;82.0;1970.0;112.0;1262.0;678.0;122.0;-144.0;28.0;6.0;94.0;292.0;37.93;95.0;;21.0;21.0;;74.0;387.0;0.0;44.0;75.0;33.53;17.52;-43.0;8.31;-3.0;8.89;0.56;0.56;48.0;;28.0;;28.0;16.0;;39.0;;;13.0;13.0;12.0;15.0;1848.0;1887.0;;59.0;27.0;;;25.0;1150.0;;;;1150.0;;;0.0;0.0;-408.0;-0.0;1086.0;1940.0;30.0;1970.0;;42.0;75.0;-3.0;7.0;-13.0;1.0;;4.0;-29.0;14.0;-27.0;-116.0;;;-28.0;-184.0;;-128.0;-68.0;409.0;;28.0;22.0;;;9.84;0.87;1.98;1.43;0.57;14.19;48.0;29.1;1.5;5.6;470.0;17.5;75.0;42.0;-8.0;8.9;-29.0;1150.0;678.0;4.9;4.2;6.2;-63.6;208.2
2016.0;467.0;168.0;233.0;66.0;117.0;117.0;44.0;329.0;2156.0;143.0;1276.0;835.0;87.0;150.0;-79.0;158.0;53.0;299.0;35.98;100.0;;24.0;24.0;;75.0;399.0;0.0;44.0;77.0;49.96;14.04;51.0;24.98;-5.0;25.07;2.21;2.21;43.0;;186.0;;186.0;27.0;;117.0;;;17.0;17.0;13.0;16.0;1780.0;1826.0;;65.0;;;;77.0;1052.0;;;81.0;1133.0;;;0.0;0.0;-365.0;1.0;1198.0;2111.0;44.0;2156.0;;117.0;77.0;-5.0;8.0;216.0;1.0;;-2.0;187.0;-326.0;-33.0;429.0;;;-279.0;-277.0;;-167.0;-65.0;430.0;;186.0;28.0;;;10.86;2.72;1.24;1.5;0.77;19.45;43.0;7.0;0.3;7.9;467.0;14.0;77.0;117.0;-4.2;25.1;187.0;1052.0;835.0;8.3;7.4;14.0;44.7;434.8
2017.0;498.0;167.0;233.0;50.0;110.0;100.0;42.0;79.0;2138.0;92.0;1250.0;834.0;108.0;-100.0;-177.0;-168.0;56.0;331.0;33.6;107.0;;24.0;24.0;;84.0;438.0;0.0;43.0;86.0;46.83;9.95;61.0;22.12;5.0;20.04;1.82;1.79;41.0;;18.0;;18.0;27.0;;34.0;;;16.0;16.0;5.0;11.0;2026.0;2059.0;;59.0;16.0;;;17.0;1077.0;;;81.0;1158.0;;;0.0;0.0;-335.0;4.0;1165.0;2084.0;54.0;2138.0;;100.0;86.0;5.0;9.0;-199.0;-0.0;;-17.0;-12.0;108.0;-52.0;12.0;;;-111.0;-129.0;;-35.0;-79.0;66.0;;18.0;186.0;;;12.03;2.41;1.36;1.9;1.25;20.13;41.0;7.8;0.3;10.1;498.0;9.9;86.0;100.0;4.8;20.0;-12.0;1077.0;834.0;7.1;7.1;12.0;21.1;201.8
2018.0;495.0;157.0;150.0;53.0;9.0;10.0;39.0;65.0;2139.0;98.0;1184.0;893.0;115.0;-18.0;-82.0;15.0;49.0;338.0;31.67;117.0;;27.0;27.0;;90.0;455.0;0.0;48.0;92.0;30.39;10.65;-44.0;1.74;0.0;2.02;-0.38;-0.38;39.0;;33.0;;33.0;14.0;;19.0;;;14.0;14.0;6.0;11.0;2043.0;2074.0;;71.0;10.0;;;17.0;1083.0;;;3.0;1086.0;;;0.0;0.0;-268.0;4.0;1156.0;2077.0;62.0;2139.0;;10.0;92.0;-0.0;11.0;-21.0;2.0;;11.0;-33.0;22.0;-66.0;-1.0;;;-17.0;-26.0;;-11.0;-68.0;23.0;;41.0;26.0;;;12.57;0.25;1.25;1.74;1.67;22.67;39.0;77.7;3.1;8.8;495.0;10.6;92.0;10.0;3.1;2.0;-33.0;1083.0;893.0;2.9;2.8;1.1;-584.2;161.0
2019.0;530.0;169.0;147.0;46.0;-6.0;-4.0;39.0;65.0;2122.0;113.0;1251.0;808.0;103.0;-54.0;-53.0;-4.0;54.0;361.0;31.95;123.0;;26.0;26.0;;97.0;484.0;0.0;52.0;98.0;27.69;8.75;-52.0;-1.09;0.0;-0.69;-0.74;-0.74;39.0;;27.0;;27.0;17.0;;21.0;45.0;;2.0;2.0;10.0;11.0;1988.0;2057.0;;48.0;48.0;;;17.0;1080.0;;;58.0;1138.0;;55.0;0.0;0.0;-339.0;1.0;1145.0;2058.0;64.0;2122.0;;-4.0;98.0;-0.0;11.0;-14.0;1.0;;2.0;-47.0;12.0;-49.0;-6.0;;;-47.0;-57.0;;-14.0;-68.0;86.0;;37.0;41.0;;;13.62;-0.09;1.39;1.75;1.26;20.76;39.0;-173.0;-7.1;10.7;530.0;8.7;98.0;-4.0;-1.6;-0.7;-47.0;1080.0;808.0;2.5;2.4;-0.5;1951.5;
2020.0;177.0;-9.0;-5.0;-122.0;-178.0;-166.0;39.0;136.0;1981.0;192.0;1309.0;623.0;-57.0;-2.0;46.0;-13.0;-84.0;185.0;-5.0;117.0;;20.0;20.0;;97.0;303.0;0.0;50.0;100.0;-2.96;-69.28;-56.0;-100.72;11.0;-94.16;-4.93;-4.93;39.0;;17.0;;17.0;8.0;;111.0;44.0;;;2.0;8.0;;1791.0;1845.0;;58.0;133.0;;;;1117.0;;;;1117.0;;54.0;0.0;0.0;-509.0;-19.0;1151.0;1932.0;49.0;1981.0;;-166.0;100.0;11.0;9.0;-8.0;4.0;;-11.0;-55.0;-4.0;-26.0;-1.0;;;-0.0;-21.0;;;-17.0;83.0;;24.0;37.0;;;4.58;-4.31;-2.17;0.44;0.68;16.13;39.0;-1.7;-0.0;5.9;177.0;-69.3;100.0;-166.0;-6.4;-94.2;-55.0;1117.0;623.0;-6.4;-5.5;-26.7;110.1;
2021.0;296.0;77.0;102.0;-30.0;-44.0;-40.0;39.0;96.0;1833.0;170.0;1223.0;557.0;;;;;;219.0;25.89;106.0;;23.0;23.0;;83.0;326.0;0.0;58.0;83.0;34.3;-10.0;-14.0;-14.87;1.0;-13.57;-1.04;-1.04;39.0;;72.0;;72.0;11.0;;13.0;43.0;;;1.0;6.0;;1687.0;1737.0;;43.0;119.0;;;8.0;1053.0;;;;1053.0;;54.0;0.0;0.0;-595.0;-3.0;1155.0;1780.0;53.0;1833.0;;-40.0;83.0;;12.0;1602.0;;;;1547.0;-1658.0;;;;;;;;;;;;;;;;7.67;-1.04;;;;14.43;39.0;-9.5;-0.3;;296.0;-10.0;83.0;-40.0;-1.9;-13.6;-74.0;1053.0;557.0;1.2;1.0;-7.2;100.0;
