;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;4830.0;952.0;472.0;484.0;400.0;253.0;394.0;3812.0;4391.0;1710.0;3139.0;1251.0;298.0;-720.0;305.0;;205.0;3878.0;19.7;468.0;;395.0;395.0;;72.0;4346.0;;;72.0;9.77;10.02;-84.0;8.27;147.0;5.23;0.64;0.64;394.0;;184.0;;184.0;2891.0;240.0;497.0;422.0;;;;;;156.0;579.0;;629.0;952.0;;;129.0;1160.0;;151.0;118.0;1429.0;;;;;654.0;-370.0;967.0;4391.0;;4391.0;;253.0;72.0;-5.0;;182.0;;26.0;;2102.0;-204.0;-94.0;;-2357.0;2167.0;-436.0;;;;;305.0;-10.0;;311.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4585.0;929.0;394.0;420.0;313.0;201.0;394.0;4305.0;5299.0;1437.0;3941.0;1358.0;358.0;-489.0;172.0;;-230.0;3656.0;20.25;509.0;;428.0;428.0;;81.0;4165.0;;;81.0;8.59;9.15;-107.0;6.82;112.0;4.38;0.51;0.51;394.0;;223.0;;223.0;3297.0;407.0;378.0;778.0;;;;;;216.0;994.0;;1000.0;347.0;;;90.0;2127.0;;152.0;225.0;2504.0;;;;;758.0;-528.0;1129.0;5299.0;;5299.0;;201.0;81.0;1.0;;767.0;;34.0;;2868.0;-692.0;-588.0;;-2037.0;2183.0;-47.0;;;;-156.0;327.0;-3.0;;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6752.0;1315.0;647.0;608.0;535.0;345.0;396.0;4669.0;5599.0;2386.0;4102.0;1498.0;438.0;-259.0;-96.0;;305.0;5437.0;19.47;706.0;;594.0;594.0;;112.0;6144.0;;;112.0;9.58;9.01;-74.0;7.92;190.0;5.1;0.88;0.87;394.0;;338.0;;338.0;3494.0;394.0;444.0;722.0;;;;;;208.0;930.0;;1123.0;1102.0;;;161.0;1334.0;;155.0;226.0;1715.0;;;;;941.0;-549.0;1106.0;5599.0;;5599.0;;345.0;112.0;;;-585.0;;-45.0;;2283.0;567.0;-133.0;;-2308.0;2257.0;-75.0;;;;-103.0;8.0;31.0;;223.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7895.0;1588.0;777.0;808.0;653.0;417.0;398.0;5615.0;6795.0;3221.0;5031.0;1764.0;654.0;-960.0;413.0;;356.0;6307.0;20.11;780.0;;656.0;656.0;;124.0;7087.0;;;124.0;9.84;10.23;-154.0;8.27;236.0;5.28;1.05;1.05;395.0;;432.0;;432.0;4169.0;511.0;503.0;893.0;;;;;;287.0;1180.0;;1378.0;1662.0;;;181.0;1311.0;;163.0;336.0;1810.0;;;;;1186.0;-675.0;1254.0;6795.0;;6795.0;;417.0;124.0;;;112.0;;-88.0;;2395.0;2.0;-298.0;;-1286.0;1265.0;-641.0;;;;-164.0;576.0;-12.0;;338.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9021.0;1886.0;1070.0;1075.0;923.0;584.0;399.0;6576.0;7933.0;3762.0;5822.0;2111.0;840.0;-1233.0;527.0;96.0;534.0;7136.0;20.9;810.0;;663.0;663.0;;147.0;7946.0;;;147.0;11.86;11.92;-152.0;10.23;340.0;6.47;1.47;1.46;396.0;;528.0;531.0;1059.0;5010.0;385.0;122.0;875.0;;;;;;482.0;1357.0;;1374.0;2184.0;;;204.0;1475.0;;190.0;396.0;2060.0;;;;78.0;1581.0;-665.0;1117.0;7933.0;;7933.0;;584.0;147.0;;;419.0;;8.0;;2814.0;-310.0;-306.0;;-907.0;773.0;-792.0;;5.0;;-188.0;710.0;-38.0;528.0;432.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7919.0;1422.0;821.0;925.0;665.0;442.0;390.0;6788.0;8271.0;3634.0;6022.0;2249.0;520.0;-578.0;78.0;8.0;300.0;6497.0;17.96;498.0;;498.0;498.0;;;6995.0;;;156.0;10.36;11.67;-259.0;8.4;223.0;5.58;1.14;1.13;388.0;;537.0;395.0;931.0;5435.0;303.0;118.0;883.0;;;;;;601.0;1483.0;;1190.0;2343.0;;;102.0;1655.0;;221.0;512.0;2388.0;;;;79.0;1854.0;-713.0;1029.0;8271.0;;8271.0;;442.0;156.0;;;339.0;;66.0;;3153.0;-417.0;-220.0;;-269.0;409.0;-497.0;;13.0;-106.0;-218.0;388.0;-12.0;537.0;528.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6089.0;1016.0;435.0;492.0;255.0;174.0;389.0;6313.0;7914.0;3150.0;5661.0;2253.0;626.0;75.0;-553.0;119.0;316.0;5073.0;16.69;524.0;;524.0;524.0;;;5597.0;;;180.0;7.15;8.08;-237.0;4.19;82.0;2.85;0.45;0.45;387.0;;655.0;407.0;1062.0;4836.0;268.0;147.0;829.0;;;;;;772.0;1601.0;;1110.0;2021.0;;;19.0;1547.0;;267.0;696.0;2511.0;;;;79.0;1917.0;-774.0;1031.0;7914.0;;7914.0;;174.0;180.0;;;10.0;;24.0;;3163.0;263.0;-309.0;;-637.0;629.0;393.0;;12.0;;-168.0;-396.0;-30.0;655.0;537.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7219.0;1271.0;792.0;794.0;574.0;372.0;393.0;6796.0;8703.0;3394.0;6102.0;2601.0;795.0;-593.0;-159.0;118.0;455.0;5947.0;17.61;477.0;;477.0;477.0;;;6424.0;;;218.0;10.98;11.0;-220.0;7.95;202.0;5.15;0.95;0.95;390.0;;773.0;535.0;1308.0;5064.0;311.0;113.0;818.0;;223.0;223.0;;;866.0;1907.0;;1275.0;2048.0;;;71.0;1552.0;;640.0;516.0;2708.0;;;;116.0;2113.0;-893.0;1265.0;8703.0;;8703.0;;372.0;218.0;;;239.0;;-16.0;;3402.0;-34.0;-340.0;;-659.0;537.0;-131.0;;22.0;;-123.0;-59.0;75.0;773.0;655.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8195.0;1463.0;1073.0;1016.0;806.0;527.0;396.0;7618.0;9940.0;3872.0;6693.0;3246.0;819.0;-239.0;-131.0;574.0;449.0;6732.0;17.85;447.0;;447.0;447.0;;;7179.0;;;268.0;13.09;12.4;-211.0;9.83;279.0;6.42;1.34;1.33;393.0;;1347.0;377.0;1724.0;5474.0;335.0;85.0;893.0;;347.0;347.0;;;1082.0;2322.0;;1461.0;2271.0;;;140.0;1557.0;;704.0;560.0;2821.0;;;;175.0;2399.0;-1052.0;1725.0;9940.0;;9940.0;;527.0;268.0;;;344.0;;24.0;;3746.0;-319.0;-369.0;;-946.0;1098.0;-22.0;;24.0;;-172.0;17.0;125.0;1347.0;773.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11396.0;2128.0;1683.0;1639.0;1368.0;907.0;395.0;9473.0;12228.0;4801.0;8466.0;3762.0;891.0;-1206.0;516.0;268.0;258.0;9269.0;18.67;489.0;;489.0;489.0;;;9757.0;;;315.0;14.77;14.38;-271.0;12.01;461.0;7.96;2.31;2.29;393.0;;1615.0;605.0;2220.0;6645.0;496.0;113.0;1038.0;;;;;;1717.0;2755.0;;1943.0;2510.0;;;348.0;2314.0;;824.0;526.0;3664.0;;;;174.0;2827.0;-1170.0;1932.0;12228.0;;12228.0;;907.0;315.0;;;926.0;;-142.0;;4672.0;-1257.0;-634.0;;-876.0;711.0;-407.0;;16.0;-108.0;-271.0;879.0;67.0;1615.0;1347.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14057.0;2717.0;2144.0;2162.0;1774.0;1133.0;389.0;10845.0;13715.0;2351.0;9814.0;3901.0;987.0;-1503.0;721.0;84.0;138.0;11341.0;19.33;555.0;;555.0;555.0;;;11896.0;;;370.0;15.25;15.38;-388.0;12.62;640.0;8.06;2.93;2.92;386.0;;1699.0;591.0;2290.0;7845.0;496.0;215.0;2350.0;;;;;;520.0;2870.0;;2004.0;9.0;;;339.0;6246.0;;807.0;410.0;7463.0;;;;169.0;3472.0;155.0;105.0;13715.0;;13715.0;;1133.0;370.0;;;3823.0;;-30.0;;8494.0;-4339.0;-849.0;;-1172.0;1135.0;-617.0;;12.0;-367.0;-497.0;1573.0;-121.0;1699.0;1615.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16454.0;2681.0;2610.0;2094.0;2175.0;1496.0;377.0;12788.0;16107.0;7203.0;11651.0;4456.0;1853.0;-1826.0;43.0;154.0;898.0;13773.0;16.29;587.0;;587.0;587.0;;;14360.0;;;435.0;15.86;12.72;82.0;13.22;679.0;9.09;3.99;3.97;375.0;;1853.0;822.0;2674.0;9208.0;694.0;213.0;2799.0;;;;;;521.0;3319.0;;1455.0;4223.0;;;1526.0;3057.0;;913.0;478.0;4448.0;;;;249.0;4026.0;156.0;26.0;16107.0;;16107.0;;1496.0;435.0;;;-2909.0;;-169.0;;5585.0;2831.0;-954.0;;-1458.0;1225.0;-639.0;;38.0;-312.0;-530.0;847.0;85.0;1853.0;1699.0;;;43.86;3.99;2.39;1.41;2.54;11.88;375.0;9.0;0.5;3.9;16454.0;12.7;435.0;1496.0;31.2;9.1;5585.0;3057.0;4456.0;16.8;13.5;33.6;64.5;89.6
2007.0;15222.0;3304.0;2291.0;2447.0;1764.0;1227.0;373.0;13066.0;17228.0;6869.0;12215.0;5013.0;2055.0;-1297.0;-839.0;6.0;788.0;11917.0;21.71;858.0;256.0;602.0;602.0;;;12775.0;;;526.0;15.05;16.07;-682.0;11.59;537.0;8.06;3.31;3.29;371.0;;1858.0;779.0;2637.0;9595.0;628.0;206.0;3451.0;;;;;;712.0;4162.0;;1218.0;4107.0;;;1544.0;3769.0;;1038.0;539.0;5346.0;;;;368.0;4261.0;408.0;-24.0;17228.0;;17228.0;;1227.0;526.0;;;612.0;;114.0;;6197.0;-310.0;-1267.0;;-1283.0;1346.0;-92.0;;31.0;-361.0;-737.0;228.0;86.0;1858.0;1853.0;;;41.02;3.31;2.12;1.99;3.42;13.51;371.0;16.1;0.9;3.7;15222.0;16.1;526.0;1227.0;30.4;8.1;6197.0;3769.0;5013.0;11.8;10.2;24.5;40.0;135.3
2008.0;14973.0;3236.0;2113.0;2312.0;14640.0;1018.0;366.0;11736.0;16250.0;5654.0;11403.0;4847.0;1305.0;-252.0;-868.0;97.0;-245.0;11737.0;21.61;923.0;342.0;581.0;581.0;;;12660.0;;;649.0;14.12;15.44;12328.0;97.78;446.0;6.8;2.79;2.78;364.0;;1955.0;175.0;2131.0;8735.0;658.0;212.0;3743.0;;;;;;771.0;4514.0;;867.0;3576.0;;;1211.0;3909.0;;1370.0;471.0;5749.0;;;;363.0;4725.0;-270.0;29.0;16250.0;;16250.0;;1018.0;649.0;131.0;;-116.0;;-85.0;;6082.0;-378.0;-1550.0;-1087.0;-667.0;1239.0;1813.0;;12.0;-231.0;-629.0;-20.0;-88.0;1955.0;1858.0;;;41.11;2.79;-0.67;1.73;4.26;13.31;364.0;14.7;0.7;4.2;14973.0;15.4;649.0;1018.0;3.0;6.8;6082.0;3909.0;4847.0;13.4;9.0;21.0;38.2;-346.1
2009.0;7585.0;1101.0;1149.0;-80.0;175.0;112.0;365.0;10040.0;14569.0;4401.0;9465.0;5104.0;1373.0;311.0;-1816.0;-43.0;402.0;6483.0;14.52;1181.0;199.0;435.0;435.0;;547.0;7664.0;502.0;335.0;638.0;15.14;-1.05;255.0;2.31;63.0;1.48;0.31;0.31;364.0;;1912.0;220.0;2132.0;7052.0;632.0;224.0;3775.0;;;;;;754.0;4529.0;;1705.0;2696.0;;;;3377.0;547.0;735.0;405.0;5065.0;;;;364.0;4641.0;36.0;63.0;14569.0;;14569.0;;112.0;638.0;160.0;;-442.0;;53.0;;5640.0;906.0;-971.0;-843.0;-288.0;246.0;2167.0;-2185.0;;;-232.0;601.0;89.0;1912.0;1955.0;;;20.85;0.31;1.11;0.64;2.67;14.03;364.0;106.7;1.5;1.9;7585.0;-1.1;638.0;112.0;36.1;1.5;5640.0;3377.0;5104.0;3.2;3.5;2.2;-107.4;57.7
2010.0;9871.0;1673.0;1506.0;440.0;660.0;458.0;366.0;9925.0;14234.0;4102.0;8876.0;5358.0;1551.0;-467.0;-960.0;129.0;668.0;8199.0;16.94;1233.0;239.0;482.0;482.0;;513.0;9431.0;422.0;222.0;623.0;15.25;4.46;220.0;6.69;203.0;4.64;1.25;1.25;365.0;;2041.0;451.0;2491.0;6681.0;534.0;219.0;3693.0;;;;;;616.0;4309.0;;2634.0;2150.0;;;-682.0;3126.0;564.0;714.0;370.0;4774.0;;;;365.0;4846.0;41.0;105.0;14234.0;;14234.0;;458.0;623.0;46.0;;183.0;;97.0;;5823.0;241.0;-884.0;-715.0;-758.0;524.0;1365.0;-890.0;22.0;;-252.0;159.0;5.0;2041.0;1912.0;;;27.04;1.25;1.83;0.69;2.42;14.68;365.0;35.5;1.7;1.6;9871.0;4.5;623.0;458.0;30.7;4.6;5823.0;3126.0;5358.0;6.0;6.2;8.5;45.0;34.4
2011.0;15932.0;2590.0;2373.0;1238.0;1507.0;1042.0;364.0;12214.0;17173.0;6665.0;11808.0;5364.0;1593.0;-2419.0;946.0;66.0;-55.0;13342.0;16.26;1353.0;288.0;547.0;547.0;;518.0;14695.0;423.0;192.0;674.0;14.89;7.77;269.0;9.46;465.0;6.54;2.87;2.86;363.0;;2107.0;910.0;3017.0;8238.0;710.0;249.0;4363.0;;;;;;596.0;4959.0;;1099.0;3674.0;;;1892.0;2982.0;712.0;943.0;507.0;5144.0;;;;357.0;5175.0;-219.0;52.0;17173.0;;17173.0;;1042.0;674.0;224.0;;-274.0;;-187.0;;5549.0;-74.0;-1647.0;;-1614.0;1142.0;-300.0;-1318.0;;-338.0;-217.0;2819.0;-54.0;2107.0;2041.0;;;43.85;2.87;-0.15;0.6;4.53;14.77;363.0;16.0;1.0;1.3;15932.0;7.8;674.0;1042.0;30.8;6.5;5549.0;2982.0;5364.0;11.2;9.9;19.4;79.1;-1014.6
2012.0;17051.0;2466.0;2330.0;1596.0;1629.0;1112.0;356.0;12780.0;18628.0;5803.0;12781.0;5847.0;1519.0;-2588.0;210.0;-834.0;-284.0;14584.0;14.47;871.0;279.0;572.0;572.0;;20.0;15455.0;0.0;;701.0;13.66;9.36;33.0;9.55;517.0;6.52;3.13;3.12;355.0;;1272.0;1193.0;2465.0;9200.0;782.0;332.0;5202.0;;;;;;647.0;5848.0;;1148.0;3325.0;;;1330.0;4555.0;904.0;940.0;580.0;6978.0;;;;353.0;5596.0;-160.0;57.0;18628.0;;18628.0;;1112.0;701.0;152.0;;1428.0;-118.0;-62.0;-304.0;6977.0;-1873.0;-1803.0;;-1049.0;768.0;-504.0;-668.0;;-162.0;-810.0;1849.0;25.0;1272.0;2107.0;;;48.02;3.13;-0.8;2.28;5.08;16.47;355.0;13.4;0.9;5.4;17051.0;9.4;701.0;1112.0;31.8;6.5;6977.0;4555.0;5847.0;8.7;8.7;19.0;27.2;-341.6
2013.0;17124.0;2496.0;2506.0;1672.0;1695.0;1171.0;355.0;13971.0;20726.0;5282.0;14091.0;6634.0;2376.0;-2151.0;274.0;478.0;503.0;14628.0;14.57;824.0;251.0;560.0;560.0;;13.0;15452.0;-5.0;;811.0;14.63;9.76;23.0;9.9;524.0;6.84;3.31;3.3;354.0;;1750.0;1268.0;3018.0;9832.0;814.0;308.0;5842.0;;;;;;913.0;6755.0;;1368.0;2417.0;;;1498.0;6007.0;1094.0;973.0;734.0;8809.0;;;;354.0;6165.0;9.0;106.0;20726.0;;20726.0;;1171.0;811.0;97.0;;1712.0;-299.0;-40.0;241.0;8689.0;-1416.0;-1873.0;;-990.0;889.0;-177.0;-569.0;;;-283.0;1126.0;-21.0;1750.0;1272.0;;;48.35;3.31;1.42;0.8;5.29;18.73;354.0;16.0;0.9;1.5;17124.0;9.8;811.0;1171.0;30.9;6.8;8689.0;6007.0;6634.0;7.6;8.2;17.7;75.8;56.3
2014.0;18997.0;3266.0;2935.0;2001.0;2018.0;1359.0;356.0;14316.0;20619.0;5542.0;13866.0;6753.0;2124.0;-1532.0;-521.0;-13.0;586.0;15732.0;17.19;1265.0;216.0;561.0;561.0;;488.0;16996.0;-6.0;;918.0;15.45;10.53;17.0;10.62;659.0;7.15;3.83;3.82;355.0;;1738.0;1272.0;3010.0;10090.0;926.0;291.0;5554.0;;;;;;750.0;6303.0;;1552.0;2506.0;;;1484.0;5725.0;971.0;909.0;719.0;8324.0;;;;355.0;6864.0;-580.0;114.0;20619.0;;20619.0;;1359.0;918.0;-98.0;;85.0;-437.0;-190.0;252.0;8773.0;-140.0;-1537.0;-1239.0;-1123.0;998.0;1369.0;-1883.0;;-43.0;-624.0;2029.0;-84.0;1738.0;1750.0;;;53.51;3.83;1.65;1.76;4.33;19.02;355.0;16.5;0.9;2.8;18997.0;10.5;918.0;1359.0;32.7;7.2;8773.0;5725.0;6753.0;9.0;9.8;20.1;54.1;113.7
2015.0;19115.0;3121.0;3244.0;2328.0;2337.0;1604.0;356.0;14689.0;21110.0;5542.0;14169.0;6940.0;2556.0;-1975.0;-197.0;279.0;831.0;15994.0;16.33;794.0;240.0;542.0;542.0;;12.0;16788.0;-12.0;;907.0;16.97;12.18;10.0;12.23;733.0;8.39;4.52;4.51;355.0;;2016.0;1448.0;3465.0;10183.0;797.0;246.0;5549.0;;;;;;871.0;6421.0;;1287.0;2620.0;;;1635.0;5971.0;1047.0;889.0;720.0;8628.0;;;;351.0;7537.0;-1017.0;69.0;21110.0;;21110.0;;1604.0;907.0;-55.0;;374.0;-175.0;64.0;-163.0;9148.0;-274.0;-1725.0;;-1330.0;1036.0;45.0;-1580.0;;-202.0;-681.0;2266.0;-106.0;2016.0;1738.0;;;53.91;4.52;2.34;1.92;4.87;19.57;355.0;13.2;0.7;3.2;19115.0;12.2;907.0;1604.0;31.4;8.4;9148.0;5971.0;6940.0;10.3;11.1;23.1;57.6;106.2
