;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;14.0;3.0;1.0;0.0;1.0;0.0;2.0;6.0;8.0;5.0;6.0;3.0;-0.0;1.0;-0.0;1.0;-0.0;11.0;22.75;3.0;;3.0;3.0;;0.0;13.0;;-0.0;0.0;4.36;3.05;0.0;4.14;0.0;3.42;0.24;0.24;2.0;;1.0;;1.0;4.0;0.0;1.0;2.0;;0.0;0.0;;;-0.0;2.0;;3.0;1.0;;;1.0;1.0;;;;1.0;;;;;2.0;-0.0;1.0;8.0;;8.0;;0.0;0.0;;;-0.0;;;;;-0.0;-0.0;;;;1.0;;;0.0;-0.0;0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13.0;3.0;1.0;0.0;1.0;0.0;4.0;6.0;8.0;3.0;3.0;5.0;1.0;-0.0;0.0;;1.0;9.0;24.86;3.0;;3.0;3.0;;0.0;12.0;;0.0;0.0;5.84;2.4;0.0;4.0;0.0;3.52;0.1;0.1;4.0;;3.0;;3.0;3.0;1.0;0.0;2.0;;;;;;;2.0;;2.0;0.0;;;1.0;0.0;;;;0.0;;;;;3.0;-0.0;3.0;8.0;;8.0;;0.0;0.0;;;0.0;;-0.0;;;-0.0;-0.0;;;;;;2.0;;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13.0;3.0;1.0;0.0;0.0;0.0;5.0;7.0;9.0;3.0;3.0;5.0;1.0;;-0.0;;1.0;10.0;24.29;3.0;;3.0;3.0;;0.0;13.0;;0.0;0.0;4.15;1.57;0.0;2.59;0.0;2.04;0.05;0.05;5.0;;3.0;;3.0;3.0;1.0;0.0;2.0;;;;;;;2.0;;3.0;0.0;;;0.0;0.0;;;;0.0;;;;;3.0;-0.0;3.0;9.0;;9.0;;0.0;0.0;;;0.0;;0.0;;;0.0;;;;;;;;;-0.0;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13.0;3.0;1.0;0.0;0.0;0.0;4.0;8.0;10.0;4.0;4.0;6.0;1.0;-0.0;-0.0;1.0;1.0;10.0;24.49;3.0;;3.0;3.0;;0.0;13.0;;0.0;0.0;4.8;2.02;0.0;3.2;0.0;2.59;0.08;0.08;4.0;;4.0;;4.0;3.0;1.0;0.0;2.0;;;;;;;2.0;;3.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;3.0;-0.0;3.0;10.0;;10.0;;0.0;0.0;;;0.0;;-0.0;;;-0.0;-0.0;;;;;;;;;-0.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15.0;4.0;1.0;0.0;0.0;0.0;5.0;8.0;10.0;4.0;4.0;6.0;1.0;-0.0;-0.0;0.0;0.0;11.0;23.58;3.0;;3.0;3.0;;;15.0;0.0;0.0;0.0;4.86;1.61;0.0;3.0;0.0;2.4;0.08;0.08;5.0;;4.0;;4.0;3.0;1.0;0.0;2.0;;;;;;;2.0;;2.0;0.0;;;2.0;0.0;;;;0.0;;;;0.0;4.0;-1.0;3.0;10.0;;10.0;;0.0;0.0;;;0.0;;-0.0;;;-0.0;-0.0;;;;;;;-0.0;;-0.0;0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20.0;4.0;1.0;1.0;1.0;1.0;5.0;9.0;11.0;5.0;5.0;6.0;-0.0;;-0.0;-0.0;-0.0;15.0;21.79;4.0;;4.0;4.0;;;19.0;0.0;0.0;0.0;5.54;2.82;0.0;3.81;0.0;2.95;0.13;0.13;5.0;;4.0;;4.0;3.0;2.0;0.0;2.0;;;;;;;2.0;;3.0;0.0;;;2.0;;;;;;;;;0.0;4.0;-1.0;3.0;11.0;;11.0;;1.0;0.0;;;-1.0;;-1.0;;;0.0;;;;;;;;-0.0;;-0.0;-0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;24.0;5.0;1.0;1.0;1.0;1.0;5.0;10.0;13.0;6.0;6.0;7.0;0.0;-0.0;-0.0;-0.0;0.0;19.0;20.26;4.0;;4.0;4.0;;;23.0;0.0;-0.0;0.0;3.16;2.51;0.0;2.64;0.0;2.13;0.1;0.1;5.0;;3.0;;3.0;5.0;2.0;0.0;2.0;;;;;0.0;0.0;2.0;;5.0;;;;1.0;;;;;;;;;0.0;5.0;0.0;2.0;13.0;;13.0;;1.0;0.0;-0.0;;-1.0;;0.0;;;-0.0;-0.0;;;;-0.0;;;;;-0.0;0.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27.0;5.0;1.0;1.0;1.0;1.0;5.0;11.0;13.0;6.0;6.0;7.0;-0.0;-0.0;;-0.0;-0.0;23.0;16.87;4.0;;4.0;8.0;-4.0;-0.0;27.0;0.0;-0.0;0.0;2.95;1.93;0.0;2.0;0.0;1.93;0.12;0.12;5.0;;3.0;;3.0;5.0;2.0;1.0;2.0;;;;;0.0;0.0;2.0;;3.0;;;;3.0;;;;;;;;;0.0;5.0;-0.0;2.0;13.0;;13.0;;1.0;0.0;-0.0;;-1.0;;-0.0;;;-0.0;-0.0;;;;0.0;;;;;;-0.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;32.0;5.0;1.0;0.0;1.0;1.0;7.0;13.0;16.0;8.0;8.0;8.0;3.0;-0.0;;2.0;2.0;27.0;16.26;5.0;;5.0;10.0;-5.0;0.0;32.0;0.0;0.0;0.0;3.2;1.39;0.0;1.77;0.0;1.83;0.13;0.09;4.0;;5.0;;5.0;4.0;4.0;0.0;2.0;;;;;0.0;1.0;2.0;;4.0;;;;4.0;;;;;;;;;0.0;5.0;0.0;2.0;16.0;;16.0;;1.0;0.0;0.0;;2.0;;-1.0;;;-0.0;-0.0;;;;0.0;;;;;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;31.0;7.0;1.0;1.0;1.0;1.0;7.0;15.0;17.0;8.0;8.0;9.0;-0.0;0.0;0.0;0.0;-0.0;25.0;21.02;5.0;;5.0;11.0;-5.0;-0.0;30.0;0.0;0.0;0.0;4.58;3.68;0.0;4.35;0.0;2.34;0.16;0.1;4.0;;5.0;;5.0;6.0;3.0;1.0;2.0;1.0;;1.0;;0.0;;3.0;;5.0;;;;3.0;;;0.0;;0.0;;;;0.0;6.0;0.0;3.0;17.0;1.0;17.0;;1.0;0.0;0.0;;-2.0;;2.0;;;0.0;-0.0;0.0;;;-0.0;;0.0;;;;;5.0;5.0;;;6.95;0.16;-0.08;;0.02;1.98;4.0;;;;31.0;3.7;0.0;1.0;24.3;2.3;7.0;;9.0;10.6;7.6;8.2;100.0;83.2
2006.0;27.0;7.0;1.0;1.0;1.0;0.0;7.0;17.0;20.0;7.0;7.0;12.0;2.0;-0.0;3.0;4.0;1.0;21.0;24.12;6.0;;6.0;12.0;-6.0;0.0;27.0;0.0;0.0;0.0;3.56;2.19;0.0;3.09;0.0;1.33;0.06;0.04;5.0;;9.0;;9.0;5.0;2.0;1.0;2.0;1.0;;1.0;;0.0;;3.0;;4.0;;;;3.0;;;;;;;;;0.0;7.0;0.0;5.0;19.0;1.0;20.0;;0.0;0.0;-0.0;;1.0;;1.0;;;0.0;-0.0;;;;-0.0;;3.0;;;;;9.0;5.0;;;4.95;0.07;0.26;;0.02;2.17;5.0;264.0;14.6;;27.0;2.2;0.0;0.0;19.0;1.3;10.0;;12.0;5.1;4.0;3.0;100.0;-181.4
2007.0;27.0;7.0;1.0;0.0;1.0;0.0;8.0;18.0;25.0;8.0;8.0;16.0;0.0;-4.0;4.0;0.0;0.0;20.0;25.08;7.0;;7.0;13.0;-7.0;0.0;27.0;0.0;0.0;0.0;4.23;0.91;0.0;2.42;0.0;1.54;0.06;0.04;8.0;;9.0;;9.0;5.0;2.0;1.0;2.0;1.0;;1.0;5.0;0.0;0.0;8.0;;3.0;;;;4.0;;;;;;;;;0.0;7.0;0.0;9.0;24.0;2.0;25.0;;0.0;0.0;-0.0;;-0.0;;0.0;;;0.0;-0.0;;;;-4.0;;4.0;;;0.0;0.0;9.0;9.0;;;3.6;0.06;0.03;;0.03;2.17;8.0;302.0;17.4;;27.0;0.9;0.0;0.0;21.2;1.5;10.0;;16.0;4.4;3.8;2.6;100.0;-1869.3
2008.0;32.0;8.0;1.0;0.0;1.0;0.0;8.0;18.0;28.0;9.0;9.0;17.0;1.0;-3.0;0.0;-2.0;1.0;24.0;23.91;7.0;;7.0;14.0;-7.0;0.0;31.0;0.0;0.0;0.0;2.7;1.17;0.0;1.76;0.0;0.47;0.01;0.01;8.0;;7.0;;7.0;7.0;3.0;1.0;2.0;1.0;;1.0;8.0;0.0;;10.0;;6.0;;1.0;;3.0;;;;;;;;;0.0;7.0;0.0;9.0;26.0;2.0;28.0;;0.0;0.0;-0.0;0.0;-0.0;-2.0;-1.0;3.0;;0.0;-0.0;;-3.0;;0.0;;0.0;-0.0;;;0.0;7.0;9.0;;;3.94;0.02;0.07;;0.01;2.11;8.0;573.5;26.7;;32.0;1.2;0.0;0.0;57.1;0.5;9.0;;17.0;1.6;2.4;0.9;100.0;-1.3
2009.0;27.0;6.0;1.0;-0.0;-0.0;0.0;8.0;16.0;26.0;7.0;7.0;17.0;0.0;-0.0;-0.0;-0.0;0.0;21.0;23.63;7.0;;7.0;13.0;-7.0;0.0;27.0;0.0;0.0;0.0;1.95;-0.54;0.0;-0.15;0.0;0.11;0.0;0.0;8.0;;7.0;;7.0;6.0;1.0;1.0;1.0;1.0;;1.0;8.0;0.0;;11.0;;4.0;;1.0;;3.0;;;;;;;;;0.0;7.0;0.0;9.0;24.0;2.0;26.0;;0.0;0.0;-0.0;;0.0;1.0;1.0;-2.0;;-0.0;-0.0;;;;-0.0;;0.0;-0.0;;;0.0;7.0;7.0;;;3.45;0.0;0.02;;0.01;2.12;8.0;2080.6;29.3;;27.0;-0.5;0.0;0.0;-550.0;0.1;8.0;;17.0;12.8;1.4;0.2;100.0;202.5
2010.0;22.0;6.0;-1.0;-1.0;-1.0;-1.0;8.0;14.0;25.0;7.0;7.0;16.0;-0.0;-1.0;-0.0;-1.0;-0.0;17.0;25.77;7.0;;7.0;14.0;-7.0;-0.0;24.0;0.0;0.0;0.0;-3.32;-6.17;0.0;-5.96;0.0;-4.89;-0.13;-0.13;8.0;;6.0;;6.0;4.0;1.0;2.0;1.0;1.0;;1.0;9.0;0.0;-0.0;12.0;;3.0;;1.0;;4.0;;;;;;;;;0.0;6.0;1.0;9.0;23.0;2.0;25.0;;-1.0;0.0;-0.0;;1.0;2.0;-0.0;-1.0;;-0.0;-0.0;;-0.0;;-0.0;;0.0;-0.0;;;0.0;6.0;7.0;;;2.83;-0.14;-0.05;;0.01;2.0;8.0;-68.1;-3.3;;22.0;-6.2;0.0;-1.0;-11.3;-4.9;6.0;;16.0;-6.4;-4.0;-6.9;100.0;
