;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;137137.0;26542.0;18859.0;;6705.0;4139.0;1811.0;29971.0;243283.0;34252.0;218736.0;24547.0;21171.0;-35507.0;16477.0;2220.0;10715.0;110595.0;19.35;12544.0;;6044.0;6044.0;;6500.0;123139.0;800.0;622.0;11719.0;13.75;;-7293.0;4.89;2379.0;3.02;2.28;2.12;1683.0;;8440.0;6656.0;15096.0;3521.0;7162.0;4192.0;31273.0;;;;2248.0;4802.0;174989.0;213312.0;;11260.0;51343.0;;;-28351.0;146792.0;6116.0;5017.0;26559.0;184484.0;;;;1160.0;17688.0;;5699.0;243283.0;;243283.0;;4139.0;11719.0;;;-5051.0;129.0;-46.0;;-4281.0;10364.0;-10456.0;;-6325.0;5377.0;-33100.0;-11666.0;601.0;;-1559.0;29101.0;79.0;8440.0;6220.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;146991.0;28405.0;20098.0;;6793.0;4446.0;1891.0;35883.0;262867.0;37865.0;236105.0;26762.0;19257.0;-31807.0;11578.0;-1173.0;8847.0;118586.0;19.32;13500.0;;6625.0;6625.0;;6875.0;132086.0;841.0;695.0;12791.0;13.67;;-8112.0;4.62;2166.0;3.02;2.37;2.32;1852.0;;7267.0;11836.0;19103.0;3635.0;6656.0;6489.0;33527.0;;;;2483.0;4429.0;186545.0;226984.0;;11735.0;51343.0;;;-25213.0;156700.0;8504.0;5563.0;27473.0;198240.0;;;;1189.0;20334.0;;5239.0;262867.0;;262867.0;;4446.0;12791.0;;;2299.0;-2183.0;553.0;;-1982.0;-279.0;-10410.0;-166.0;-8026.0;9870.0;-33485.0;-15459.0;2089.0;;-1800.0;26748.0;-201.0;7267.0;8440.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;153627.0;35008.0;25032.0;;10939.0;6920.0;1919.0;38465.0;279097.0;37830.0;248363.0;30734.0;27634.0;-36076.0;9200.0;667.0;17959.0;118619.0;22.79;14727.0;;7082.0;7082.0;;7645.0;133346.0;1116.0;788.0;13583.0;16.29;;-9342.0;7.12;3741.0;4.5;3.66;3.58;1877.0;;7934.0;14519.0;22453.0;3513.0;5468.0;7031.0;34594.0;;;;1951.0;3712.0;200375.0;240632.0;;11997.0;51343.0;;;-25510.0;167118.0;7865.0;5557.0;29993.0;210533.0;;;;1203.0;25234.0;;4297.0;279097.0;;279097.0;;6920.0;13583.0;;;2617.0;77.0;1234.0;;635.0;4514.0;-9675.0;-40.0;-3110.0;3533.0;-36459.0;-18883.0;763.0;;-2020.0;29340.0;-91.0;7934.0;7267.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;144416.0;31598.0;40405.0;;25396.0;22071.0;1943.0;39860.0;237545.0;39198.0;214136.0;23409.0;23100.0;-32296.0;6006.0;-3098.0;12693.0;112818.0;21.88;16205.0;;7616.0;7616.0;;8589.0;129023.0;1331.0;829.0;14329.0;27.98;;10003.0;17.59;3176.0;15.28;11.57;11.3;1902.0;;4836.0;20120.0;24956.0;2604.0;5656.0;6644.0;37320.0;;;;2401.0;3175.0;154789.0;197685.0;;13368.0;51343.0;;;-25513.0;131037.0;6034.0;6239.0;31628.0;174938.0;;;;1222.0;19659.0;;2528.0;237545.0;;237545.0;;22071.0;14329.0;;;27.0;-162.0;-254.0;;662.0;-13327.0;-10407.0;-344.0;-2860.0;2861.0;-31953.0;-18231.0;157.0;-1089.0;-5348.0;30517.0;92.0;4836.0;7934.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;162558.0;35833.0;27497.0;;11026.0;7237.0;1940.0;45679.0;276229.0;44941.0;248692.0;27537.0;29811.0;-40282.0;12213.0;1394.0;21276.0;126725.0;22.04;18802.0;;9548.0;9548.0;;9254.0;145527.0;1428.0;1397.0;15193.0;16.92;;-6005.0;6.78;3670.0;4.45;3.81;3.73;1901.0;;6230.0;18943.0;25173.0;6073.0;6435.0;7998.0;42317.0;;;;2744.0;2816.0;182673.0;230550.0;;14450.0;51343.0;;;-20852.0;150461.0;6775.0;8454.0;38061.0;203751.0;;;;1222.0;24606.0;-27832.0;29541.0;276229.0;;276229.0;;7237.0;15193.0;;;76.0;-1438.0;893.0;;738.0;7305.0;-8535.0;-8225.0;-4509.0;3452.0;-31000.0;-29854.0;336.0;-707.0;-2290.0;44728.0;-348.0;6230.0;4836.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;170064.0;34425.0;22404.0;;8234.0;3467.0;1501.0;39310.0;284421.0;48624.0;265811.0;18610.0;33764.0;-36151.0;3771.0;470.0;23309.0;135639.0;20.24;19292.0;;9884.0;9884.0;;9408.0;154931.0;1488.0;1383.0;14849.0;13.17;;-6899.0;4.84;2705.0;2.04;2.34;2.3;1483.0;;4851.0;13116.0;17967.0;6272.0;7514.0;7557.0;37508.0;;;;2949.0;3342.0;201312.0;245111.0;;15075.0;51343.0;;;-17794.0;165279.0;7486.0;9030.0;35392.0;217187.0;;;;19.0;17884.0;;707.0;284421.0;;284421.0;;3467.0;14849.0;;;-10052.0;-1204.0;-1369.0;;-9314.0;25500.0;-10455.0;-2774.0;-5959.0;5495.0;-32913.0;-18435.0;592.0;-1821.0;-2751.0;26186.0;-914.0;4851.0;4381.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;162412.0;27520.0;12146.0;;-7584.0;-5453.0;1820.0;36260.0;276543.0;44546.0;268085.0;8458.0;22764.0;-17169.0;-2976.0;2367.0;14344.0;134892.0;16.94;35088.0;;13602.0;13602.0;;21486.0;169980.0;;;19750.0;7.48;;-16.0;-4.67;-2151.0;-3.36;-3.02;-3.02;1820.0;;7218.0;10949.0;18167.0;3152.0;6191.0;8750.0;33121.0;;;;;5996.0;201166.0;240283.0;;15677.0;51343.0;;;-22474.0;167035.0;;10065.0;46439.0;223539.0;;;;19.0;10502.0;-27510.0;25447.0;276543.0;;276543.0;;-5453.0;19750.0;-1719.0;;1028.0;;1122.0;;-8286.0;9158.0;-8420.0;-2735.0;-13223.0;14531.0;-7322.0;;453.0;-1838.0;-1929.0;338.0;-252.0;7218.0;4851.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;163420.0;38283.0;14499.0;;953.0;-980.0;1843.0;194269.0;289357.0;100345.0;278097.0;5590.0;18633.0;-3620.0;-10333.0;5053.0;11355.0;125137.0;23.43;28426.0;;28426.0;;;;153563.0;;;15177.0;8.87;;-8904.0;0.58;302.0;-0.6;-0.55;-0.55;1819.0;;12250.0;18271.0;30521.0;99095.0;6980.0;57673.0;37935.0;;6617.0;6617.0;;15213.0;35323.0;95088.0;;18981.0;;;;81364.0;162222.0;;14561.0;969.0;177752.0;;;;19.0;8659.0;-6531.0;3443.0;283687.0;5670.0;289357.0;;-980.0;15177.0;-782.0;;102210.0;;-650.0;;93924.0;-96992.0;-7278.0;-83941.0;-4055.0;3924.0;87730.0;;5187.0;-177.0;-743.0;-14600.0;373.0;12250.0;7197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;164196.0;34375.0;14927.0;;1370.0;495.0;1832.0;172168.0;315920.0;82288.0;303610.0;11651.0;20195.0;-6325.0;-5132.0;9549.0;12446.0;129821.0;20.94;26259.0;;17480.0;;;8779.0;156080.0;;;14297.0;9.09;;-6746.0;0.83;135.0;0.3;0.27;0.27;1832.0;;21770.0;17539.0;39309.0;113614.0;9181.0;10064.0;41993.0;;7262.0;7262.0;;12092.0;82405.0;143752.0;;20420.0;29573.0;;;32295.0;150231.0;;13413.0;57678.0;221322.0;;;;19.0;8421.0;-414.0;3625.0;315261.0;659.0;315920.0;;495.0;14297.0;2059.0;;-4044.0;;-505.0;;89880.0;7388.0;-7749.0;;-10074.0;9382.0;2116.0;;9.0;;-733.0;-4408.0;811.0;21770.0;12221.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;171652.0;35796.0;17476.0;;4853.0;3487.0;1928.0;210156.0;292654.0;52676.0;275732.0;16045.0;24514.0;-14851.0;-9865.0;303.0;15277.0;135856.0;20.85;25115.0;;25115.0;;;;160971.0;;;13052.0;10.18;;-5828.0;2.83;937.0;2.03;1.91;1.73;1830.0;;23511.0;10565.0;34076.0;116720.0;10766.0;48594.0;44551.0;;7271.0;7271.0;;;30676.0;82498.0;;21489.0;;;;31187.0;172973.0;;6171.0;43912.0;223056.0;;;;19.0;11175.0;1258.0;3593.0;291777.0;877.0;292654.0;;3487.0;13052.0;4283.0;;67600.0;;-112.0;;157480.0;-63908.0;-9237.0;-30.0;-8470.0;8414.0;-5528.0;;;-151.0;-732.0;-8982.0;505.0;23511.0;23208.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;177089.0;32145.0;8234.0;;1996.0;2024.0;1928.0;200142.0;269476.0;95790.0;255397.0;12957.0;21679.0;7457.0;-20651.0;7989.0;14162.0;144944.0;18.15;24652.0;;24652.0;;;;169596.0;;;6722.0;4.65;;-5497.0;1.13;-512.0;1.14;1.1;1.05;1846.0;;31499.0;11044.0;42543.0;114497.0;10271.0;32831.0;40707.0;;5945.0;5945.0;29678.0;;-6996.0;69334.0;;22813.0;;;;72977.0;154332.0;;5275.0;;159607.0;;;;19.0;12461.0;-3562.0;4039.0;268354.0;1122.0;269476.0;;2024.0;6722.0;787.0;;-53128.0;;-76.0;;104352.0;65274.0;-7517.0;-2031.0;-6278.0;6154.0;17129.0;;325.0;;-738.0;-20238.0;-496.0;31499.0;23510.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;160123.0;11254.0;1260.0;;-15051.0;-12613.0;1879.0;182835.0;278554.0;80220.0;280860.0;-3465.0;9611.0;-24864.0;15273.0;484.0;2763.0;148869.0;7.03;19180.0;;19180.0;;;;168049.0;;;16519.0;0.79;;-7125.0;-9.4;-2646.0;-7.88;-6.72;-6.72;1879.0;;28894.0;26728.0;55622.0;115635.0;11578.0;;38505.0;5839.0;1098.0;6937.0;32577.0;4950.0;12750.0;95719.0;;23549.0;27676.0;;4708.0;24287.0;144373.0;;2744.0;53523.0;200640.0;;;;19.0;-17.0;-7846.0;4379.0;277395.0;1159.0;278554.0;;-12613.0;16519.0;;;-1737.0;;-695.0;;102615.0;7442.0;-6848.0;-59737.0;-23678.0;18456.0;46943.0;;431.0;-183.0;-468.0;15493.0;464.0;28894.0;28410.0;;;85.22;-6.71;1.47;0.25;3.64;-1.84;1879.0;-1.2;-0.1;3.2;160123.0;;16519.0;-12613.0;17.6;-7.9;102615.0;144373.0;-3465.0;-6.4;-5.5;364.0;103.7;
2007.0;172455.0;29868.0;6910.0;;-3746.0;-2723.0;1979.0;212090.0;279264.0;76779.0;272215.0;5628.0;17100.0;-6483.0;-5242.0;6387.0;11078.0;142587.0;17.32;21169.0;;21169.0;;;;163756.0;1161.0;10927.0;;4.01;;-12445.0;-2.17;-1294.0;-1.58;-1.38;-1.38;1979.0;;35283.0;38503.0;73786.0;128183.0;10121.0;;36239.0;;;2069.0;2853.0;3500.0;22513.0;67174.0;;20832.0;28275.0;;4093.0;23579.0;140255.0;1989.0;3034.0;50158.0;195436.0;;;;22.0;-1485.0;-558.0;7649.0;277843.0;1421.0;279264.0;;-2723.0;;;;32696.0;;;;135311.0;-12873.0;-6022.0;-54471.0;-11423.0;18660.0;40751.0;-39431.0;250.0;-31.0;;33970.0;1014.0;35283.0;28896.0;;;87.14;-1.38;5.6;;3.04;2.84;1979.0;-6.0;-0.3;;172455.0;;;-2723.0;34.5;-1.6;135311.0;140255.0;5628.0;2.2;2.5;-48.4;100.0;
2008.0;146277.0;19174.0;8753.0;;-14404.0;-14672.0;2273.0;173465.0;218328.0;68926.0;234444.0;-17311.0;-179.0;-3143.0;-9104.0;-13234.0;-6875.0;127103.0;13.11;21430.0;;21430.0;;;;148533.0;;10437.0;12925.0;5.98;;-12148.0;-9.85;63.0;-10.03;-6.46;-6.46;2273.0;;22049.0;43149.0;65198.0;99649.0;8618.0;;28565.0;;;1593.0;1592.0;3108.0;10005.0;44863.0;;14772.0;21759.0;;3667.0;28728.0;132929.0;1767.0;2035.0;28787.0;165518.0;;;;24.0;-16145.0;-10085.0;8895.0;217133.0;1195.0;218328.0;;-14672.0;12925.0;;;-30772.0;1091.0;-358.0;;104539.0;32340.0;-6696.0;-37721.0;-64754.0;64579.0;34753.0;-46299.0;756.0;;;36439.0;-808.0;22049.0;35283.0;;;64.35;-6.45;-3.02;;2.95;-7.62;2273.0;-0.8;-0.0;;146277.0;;12925.0;-14672.0;-0.4;-10.0;104539.0;132929.0;-17311.0;-2.8;-1.9;84.8;100.0;
2009.0;118308.0;18292.0;16545.0;;3026.0;2717.0;3159.0;150131.0;194850.0;50773.0;201365.0;-7820.0;16042.0;6469.0;-22959.0;-608.0;11481.0;100016.0;15.46;13258.0;;13258.0;;;;113274.0;5840.0;6828.0;6931.0;13.98;;-2008.0;2.56;69.0;2.3;0.91;0.86;2992.0;;21441.0;38657.0;60098.0;84583.0;5450.0;;24778.0;;;209.0;1550.0;3440.0;14742.0;44719.0;;14594.0;17714.0;;3162.0;15303.0;115373.0;1656.0;2375.0;31188.0;150592.0;;;;34.0;-13599.0;-10864.0;16609.0;193545.0;1305.0;194850.0;;2717.0;6931.0;;;-5181.0;2244.0;2333.0;;99358.0;11575.0;-4561.0;-26010.0;-78789.0;76322.0;34946.0;-61894.0;2450.0;;;36485.0;470.0;21441.0;22049.0;;;39.54;0.91;3.84;;1.52;-2.61;2992.0;6.3;0.1;;118308.0;;6931.0;2717.0;2.3;2.3;99358.0;115373.0;-7820.0;6.6;5.0;-34.7;100.0;-21.3
2010.0;128954.0;24503.0;18889.0;;7149.0;6561.0;4178.0;118945.0;164687.0;48883.0;165329.0;-673.0;11477.0;6908.0;-24421.0;-6089.0;7385.0;104451.0;19.0;11909.0;;11909.0;;;;116360.0;348.0;6152.0;5584.0;14.65;;-5445.0;5.54;592.0;5.09;1.9;1.66;3449.0;;14805.0;20765.0;35570.0;77458.0;5917.0;;23179.0;;102.0;102.0;14244.0;2003.0;6214.0;45742.0;;16362.0;15456.0;;2069.0;14996.0;88532.0;1622.0;1135.0;25157.0;116446.0;;;;38.0;-7038.0;-14313.0;20640.0;164656.0;31.0;164687.0;;6561.0;5584.0;;;-29296.0;765.0;-903.0;;70062.0;28628.0;-4092.0;-27917.0;-100150.0;101077.0;33898.0;-49379.0;1339.0;;;23619.0;-53.0;14805.0;20894.0;;;37.39;1.9;2.14;;1.19;-0.2;3449.0;6.7;0.3;;128954.0;;5584.0;6561.0;8.3;5.1;70062.0;88532.0;-673.0;10.5;8.1;-974.9;100.0;-18.1
2011.0;136264.0;22919.0;17359.0;;8681.0;20213.0;4111.0;120208.0;178348.0;73038.0;163277.0;15028.0;9784.0;-3041.0;-4241.0;2343.0;5491.0;113345.0;16.82;11578.0;;11578.0;;;;124923.0;471.0;4431.0;4256.0;12.74;;-2660.0;6.37;-11541.0;14.83;5.33;4.94;3793.0;;17148.0;18618.0;35766.0;78541.0;5901.0;;22371.0;;100.0;100.0;15774.0;15125.0;4770.0;58140.0;;17724.0;40311.0;;2216.0;12787.0;59177.0;1739.0;696.0;28627.0;90239.0;;;;38.0;12985.0;-18734.0;20739.0;178305.0;43.0;178348.0;;20213.0;4256.0;;171.0;-22892.0;;-367.0;;47170.0;8036.0;-4293.0;-35602.0;-68723.0;70795.0;30489.0;-43095.0;;;;38854.0;-159.0;17148.0;14805.0;;;35.93;5.33;1.45;;1.13;3.96;3793.0;2.5;0.2;;136264.0;;4256.0;20213.0;-132.9;14.8;47170.0;59177.0;15028.0;29.0;7.3;134.5;100.0;
2012.0;134252.0;18559.0;13638.0;;7720.0;5665.0;4015.0;125643.0;190554.0;73428.0;174565.0;15947.0;9045.0;-14290.0;3705.0;-1489.0;3557.0;115693.0;13.82;12268.0;;12182.0;;;86.0;127961.0;342.0;713.0;5204.0;10.16;;1429.0;5.75;2056.0;4.22;1.48;1.42;3815.0;;15659.0;20284.0;35943.0;82338.0;7362.0;;24942.0;;87.0;87.0;19697.0;15185.0;5000.0;64911.0;;19308.0;38762.0;;2796.0;12562.0;66296.0;1893.0;470.0;32478.0;101137.0;;;;40.0;18077.0;-22854.0;20684.0;190512.0;42.0;190554.0;;5665.0;5204.0;1989.0;140.0;5045.0;-1622.0;-1401.0;;52215.0;-8998.0;-5488.0;257.0;-95135.0;93012.0;-12424.0;-29210.0;;-125.0;-763.0;33803.0;51.0;15659.0;17148.0;;;35.19;1.48;0.93;0.2;1.44;4.18;3815.0;7.4;0.5;1.8;134252.0;;5204.0;5665.0;26.6;4.2;52215.0;66296.0;15947.0;5.3;4.4;35.5;86.5;25.0
2013.0;146917.0;18823.0;14293.0;;7001.0;7155.0;4087.0;131585.0;202026.0;74131.0;175610.0;26383.0;10444.0;-19731.0;8133.0;-1191.0;3847.0;128094.0;12.81;13384.0;;13176.0;;;208.0;141478.0;213.0;829.0;6456.0;9.73;;1562.0;4.77;-147.0;4.87;1.82;1.76;3935.0;;14468.0;22100.0;36568.0;87309.0;7708.0;;27616.0;;;;23663.0;13315.0;5847.0;70441.0;;19531.0;38063.0;;2817.0;13720.0;76625.0;2534.0;598.0;21722.0;101479.0;;;;40.0;23658.0;-18231.0;20916.0;201993.0;33.0;202026.0;;7155.0;6456.0;-861.0;159.0;5239.0;-1969.0;-572.0;;57454.0;-7704.0;-6597.0;9.0;-119993.0;118525.0;-18272.0;-30880.0;;-213.0;-1574.0;40800.0;-37.0;14468.0;15659.0;;;37.34;1.82;0.98;0.4;1.68;6.7;3935.0;8.4;0.5;2.6;146917.0;;6456.0;7155.0;-2.1;4.9;57454.0;76625.0;26383.0;6.3;3.9;27.1;78.0;46.5
