;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;18955.0;;251.0;;251.0;211.0;664.0;93921.0;95903.0;5822.0;88746.0;7157.0;1104.0;-3713.0;2478.0;-134.0;1104.0;;;;;;;;;18704.0;;;;1.32;;5041.0;1.32;40.0;1.11;0.32;0.32;664.0;;1559.0;39593.0;41152.0;11388.0;;41381.0;864.0;1118.0;;1118.0;;;;1982.0;;5408.0;414.0;;;;1066.0;;;;1066.0;83990.0;;;87.0;4041.0;;3029.0;95903.0;;95903.0;;211.0;;-218.0;;9898.0;178.0;;1139.0;93921.0;-8787.0;;;-32830.0;29269.0;-152.0;-9.0;21.0;;-222.0;2688.0;-3.0;1559.0;1693.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;18950.0;;1601.0;;1601.0;1056.0;687.0;97062.0;98932.0;5615.0;91724.0;7208.0;700.0;-357.0;-593.0;-272.0;700.0;;;;;;;;;17349.0;;;;8.45;;5034.0;8.45;545.0;5.57;1.54;1.54;686.0;;1287.0;38311.0;39598.0;11516.0;;45948.0;802.0;1068.0;;1068.0;;;;1870.0;;5326.0;289.0;;;;1021.0;;;;1021.0;87130.0;;;88.0;4855.0;;2265.0;98932.0;;98932.0;;1056.0;;126.0;;3141.0;-117.0;;-328.0;97062.0;-3623.0;;;-23427.0;23214.0;-144.0;-158.0;12.0;-292.0;-242.0;87.0;-22.0;1287.0;1559.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20038.0;;1905.0;;1650.0;1086.0;668.0;104800.0;108199.0;7252.0;100267.0;7932.0;1231.0;-966.0;658.0;865.0;1231.0;;;;;;;;;18388.0;;;255.0;9.51;;5103.0;8.23;564.0;5.42;1.64;1.63;661.0;;2625.0;37697.0;40322.0;11018.0;;53460.0;857.0;;2542.0;2542.0;;;;3399.0;;6562.0;690.0;;;;1465.0;;;;1465.0;94480.0;;;88.0;5696.0;;2148.0;108199.0;;108199.0;;1086.0;255.0;71.0;;7738.0;650.0;;-337.0;104800.0;-7919.0;;-1305.0;-14950.0;15594.0;-305.0;-318.0;19.0;-335.0;-245.0;1537.0;-58.0;2625.0;1760.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;21437.0;;2328.0;;2010.0;1292.0;641.0;111179.0;114612.0;7037.0;106335.0;8277.0;627.0;1292.0;-1539.0;403.0;627.0;;;;;;;;;19427.0;;;318.0;10.86;;5024.0;9.38;718.0;6.03;2.04;2.02;633.0;;3028.0;34190.0;37218.0;17394.0;;56567.0;938.0;;2495.0;2495.0;;;;3433.0;;6765.0;272.0;;;;1431.0;;;;1431.0;100729.0;;;66.0;6746.0;;1465.0;114612.0;;114612.0;;1292.0;318.0;-123.0;;6379.0;-487.0;;561.0;111179.0;-7239.0;;960.0;-14897.0;15670.0;-441.0;-108.0;26.0;-833.0;-243.0;-381.0;23.0;3028.0;2625.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;18781.0;;2519.0;;1219.0;1774.0;592.0;92663.0;95333.0;57.0;89184.0;6149.0;1817.0;2495.0;-4213.0;246.0;-1633.0;;;;;;;;;17562.0;;;225.0;13.41;;3702.0;6.49;520.0;9.45;3.04;3.0;584.0;;2232.0;24690.0;26922.0;9243.0;;56498.0;715.0;;1955.0;1955.0;;;;2670.0;;;57.0;;;;1359.0;;;;1359.0;90486.0;;;67.0;8290.0;;;95333.0;;95333.0;;1774.0;225.0;47.0;;-18516.0;-99.0;;1238.0;92663.0;18287.0;-3450.0;107.0;-11247.0;10622.0;6463.0;-27.0;42.0;-3028.0;-238.0;-962.0;9.0;2232.0;1986.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19994.0;;1730.0;;1497.0;987.0;487.0;92331.0;95088.0;146.0;89675.0;5413.0;1685.0;-907.0;-774.0;-26.0;1685.0;;;;;;;;;18497.0;;;233.0;8.65;;;7.49;510.0;4.94;2.06;2.03;479.0;;2206.0;27053.0;29259.0;10042.0;;53030.0;879.0;;1878.0;1878.0;;;;2757.0;;;146.0;;;;1163.0;;;;1163.0;90692.0;;;67.0;9081.0;;;95088.0;;95088.0;;987.0;233.0;-73.0;;-332.0;-784.0;;1744.0;92331.0;870.0;;45.0;-9903.0;8996.0;-45.0;-102.0;72.0;-1696.0;-200.0;1152.0;-30.0;2206.0;2232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;19115.0;;1741.0;;1497.0;989.0;450.0;88704.0;91589.0;50.0;86534.0;5055.0;1086.0;-2028.0;670.0;-273.0;1086.0;;;;;;;;;17618.0;;;244.0;9.11;;3748.0;7.83;508.0;5.17;2.23;2.2;443.0;;1933.0;25135.0;27068.0;9815.0;;51821.0;1077.0;;1808.0;1808.0;;;;2885.0;;;50.0;;;;1627.0;;;;1627.0;88111.0;;;68.0;9882.0;;;91589.0;;91589.0;;989.0;244.0;203.0;;-3627.0;-59.0;;28.0;88704.0;3277.0;;350.0;-10285.0;8630.0;-723.0;-145.0;38.0;-1139.0;-190.0;2106.0;-1.0;1933.0;2206.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;19348.0;;-349.0;;-569.0;-398.0;422.0;86252.0;88950.0;130.0;85083.0;3867.0;1378.0;-1486.0;-235.0;-343.0;1075.0;;;;;;;;;19917.0;;;221.0;-1.8;;3611.0;-2.94;-172.0;-2.06;-0.94;-0.94;422.0;;1575.0;29228.0;30803.0;9981.0;;45468.0;1078.0;1620.0;;1620.0;29228.0;;-29228.0;2698.0;;;130.0;;;;1500.0;;;;1500.0;86453.0;;;68.0;9299.0;-202.0;-5298.0;88950.0;;88950.0;;-398.0;221.0;-41.0;;-2452.0;-100.0;;2085.0;86252.0;4048.0;-303.0;;-15389.0;14241.0;-35.0;-36.0;68.0;-355.0;-185.0;273.0;;1575.0;1918.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;18808.0;;1197.0;;903.0;668.0;422.0;88360.0;90953.0;;86434.0;4519.0;2308.0;-796.0;-1695.0;-183.0;2201.0;;;;;;;;;17905.0;;;246.0;6.36;;;4.8;283.0;3.55;1.59;1.58;419.0;;1392.0;29431.0;30823.0;9421.0;;48116.0;973.0;1620.0;;1620.0;29431.0;;-29431.0;2593.0;;;;;;;1500.0;;;;1500.0;87934.0;;;69.0;9782.0;-54.0;-5278.0;90953.0;;90953.0;;668.0;246.0;187.0;;2108.0;248.0;;-38.0;88360.0;-901.0;-107.0;231.0;-19456.0;18407.0;129.0;-127.0;6.0;;-185.0;-1389.0;;1392.0;1575.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;18176.0;;2466.0;;2375.0;1438.0;414.0;78662.0;81059.0;;75856.0;5203.0;1436.0;1218.0;-1527.0;1127.0;1398.0;;;;;;;;;15801.0;;;230.0;13.57;;3940.0;13.07;798.0;7.91;3.51;3.48;409.0;;2519.0;16718.0;19237.0;16223.0;;43202.0;777.0;1620.0;;1620.0;16718.0;;-16718.0;2397.0;;;;;;;1438.0;;;;1438.0;77294.0;;;40.0;3679.0;-336.0;1820.0;81059.0;;81059.0;;1438.0;230.0;-72.0;;-9698.0;576.0;;-1222.0;78662.0;9538.0;-38.0;2121.0;-14513.0;13672.0;-24.0;-815.0;64.0;-676.0;-100.0;;;2519.0;1392.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16684.0;;2363.0;;1793.0;1625.0;389.0;42603.0;44863.0;100.0;39503.0;5360.0;718.0;258.0;-1785.0;-810.0;657.0;;;14891.0;;;;;14891.0;14891.0;;;221.0;14.16;;;10.75;517.0;9.74;4.25;4.17;382.0;;1709.0;16025.0;17734.0;8616.0;;16253.0;638.0;1622.0;;1622.0;16025.0;;-16025.0;2260.0;;;100.0;;;;1338.0;;;;1338.0;40741.0;;;40.0;5162.0;-509.0;667.0;44863.0;;44863.0;;1625.0;221.0;394.0;;-36059.0;272.0;;-345.0;42603.0;34537.0;-61.0;;-5397.0;5735.0;-19.0;-500.0;346.0;-1618.0;-13.0;;-1.0;1709.0;2519.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16547.0;;1935.0;;1731.0;1155.0;337.0;40031.0;42399.0;382.0;38069.0;4330.0;642.0;1548.0;-2513.0;-317.0;506.0;;;14816.0;;;;;14816.0;14816.0;;;208.0;11.69;;;10.46;572.0;6.98;3.49;3.43;331.0;;1392.0;12793.0;14185.0;9504.0;;16342.0;632.0;1736.0;;1736.0;12793.0;;-12793.0;2368.0;;;382.0;;;;1294.0;;;;1294.0;38981.0;;;40.0;6177.0;-169.0;-1718.0;42399.0;;42399.0;;1155.0;208.0;-23.0;;-2572.0;162.0;;-106.0;40031.0;1874.0;-136.0;;-4799.0;6534.0;-51.0;-100.0;251.0;-2765.0;-12.0;113.0;6.0;1392.0;1709.0;;;49.95;3.49;1.53;0.04;0.41;13.07;331.0;10.8;0.6;0.1;16547.0;;208.0;1155.0;33.0;7.0;39649.0;1294.0;4330.0;2.8;4.1;26.7;99.0;499.2
2007.0;17623.0;;1820.0;;1631.0;1115.0;288.0;37657.0;40065.0;3.0;35317.0;4748.0;1342.0;269.0;-1041.0;578.0;1080.0;;;15990.0;;;;;15990.0;15992.0;;;194.0;10.33;;2615.0;9.25;511.0;6.33;3.94;3.87;283.0;;1970.0;12754.0;14724.0;8736.0;;14197.0;625.0;1783.0;;1783.0;12754.0;;-12754.0;2408.0;;;3.0;;;;1790.0;;;;1790.0;37104.0;;;88.0;7113.0;51.0;-2504.0;40065.0;;40065.0;;1115.0;194.0;;;-2374.0;68.0;;126.0;37657.0;2407.0;-262.0;-42.0;-3264.0;3689.0;148.0;-378.0;248.0;-1185.0;-11.0;285.0;8.0;1970.0;1392.0;;;62.27;3.94;3.82;0.04;0.93;16.78;283.0;12.8;0.7;0.1;17623.0;;194.0;1115.0;31.3;6.3;37654.0;1790.0;4748.0;2.8;4.1;23.5;99.0;87.8
2008.0;19101.0;;626.0;;378.0;292.0;275.0;36204.0;41406.0;301.0;37814.0;3592.0;1656.0;-2572.0;314.0;-628.0;1399.0;;;18719.0;;5535.0;5535.0;;13184.0;18723.0;;;244.0;3.28;;2005.0;1.98;90.0;1.53;1.06;1.05;275.0;;1342.0;236.0;1578.0;1407.0;;33219.0;804.0;;4398.0;4398.0;12129.0;;-12129.0;5202.0;;;301.0;;;;2090.0;;;;2090.0;39603.0;;;88.0;7374.0;-1074.0;-2796.0;41406.0;;41406.0;;292.0;244.0;-221.0;;-1453.0;;;;36204.0;2794.0;-257.0;-1327.0;-3475.0;2829.0;-342.0;;37.0;-378.0;-14.0;669.0;-26.0;1342.0;1970.0;;;69.5;1.06;5.09;0.05;0.94;13.07;275.0;33.3;1.6;0.1;19101.0;;244.0;292.0;23.8;1.5;35903.0;2090.0;3592.0;0.7;0.9;8.1;95.2;25.4
2009.0;18414.0;;2164.0;;1898.0;1302.0;275.0;39275.0;43013.0;104.0;37584.0;5417.0;745.0;-1485.0;307.0;-418.0;438.0;;;16516.0;;5450.0;5450.0;;11066.0;16516.0;;;268.0;11.75;;1402.0;10.31;594.0;7.07;4.75;4.73;274.0;;924.0;493.0;1417.0;1361.0;;36497.0;862.0;2876.0;;2876.0;14049.0;;-14049.0;3738.0;;;104.0;;;;2436.0;;;;2436.0;39916.0;;;88.0;8625.0;-618.0;-2678.0;43001.0;12.0;43013.0;;1302.0;268.0;319.0;;3071.0;;;;39275.0;-4215.0;-307.0;-277.0;-2930.0;2049.0;-20.0;-200.0;30.0;;-11.0;488.0;15.0;924.0;1342.0;;;67.19;4.75;1.6;0.04;1.12;19.77;274.0;5.2;0.1;0.2;18414.0;;268.0;1302.0;31.3;7.1;39171.0;2436.0;5417.0;3.0;4.4;24.0;99.2;-4.3
2010.0;21253.0;;2340.0;;1870.0;1345.0;275.0;40413.0;45682.0;552.0;39019.0;6645.0;1743.0;-1342.0;274.0;681.0;1443.0;;;19326.0;;5744.0;5744.0;;13582.0;19383.0;;182.0;292.0;11.01;;1680.0;8.8;521.0;6.33;4.93;4.89;273.0;;1605.0;174.0;1779.0;1318.0;;37316.0;912.0;3119.0;1238.0;4357.0;15010.0;;-15010.0;5269.0;;;552.0;;;;2288.0;;;;2288.0;40755.0;;;88.0;9879.0;-614.0;-2708.0;45664.0;18.0;45682.0;;1345.0;292.0;190.0;;1138.0;;;;40413.0;-1222.0;-300.0;-344.0;-2325.0;1928.0;-301.0;-270.0;64.0;-201.0;-11.0;692.0;6.0;1605.0;924.0;;;77.89;4.93;5.29;0.04;1.1;24.35;273.0;7.0;0.3;0.1;21253.0;;292.0;1345.0;27.9;6.3;39861.0;2288.0;6645.0;3.3;4.5;20.2;99.2;10.3
2011.0;21998.0;;2514.0;;1968.0;1327.0;274.0;45083.0;51047.0;104.0;42703.0;8344.0;1491.0;-1270.0;2867.0;3085.0;1069.0;;;19989.0;;5901.0;5901.0;;14088.0;20030.0;;202.0;345.0;11.43;;1701.0;8.95;640.0;6.03;4.9;4.84;271.0;;4690.0;225.0;4915.0;1358.0;;38810.0;1024.0;3164.0;1776.0;4940.0;16542.0;;-16542.0;5964.0;;;104.0;;;;4990.0;;;;4990.0;47589.0;;;92.0;11143.0;-793.0;-2098.0;51047.0;;51047.0;;1327.0;345.0;242.0;;4670.0;;;;45083.0;-5093.0;-422.0;-102.0;-4953.0;4056.0;151.0;-451.0;734.0;-225.0;-11.0;2820.0;-3.0;4690.0;1605.0;;;81.27;4.9;3.95;0.04;1.56;30.82;271.0;9.1;0.6;0.1;21998.0;;345.0;1327.0;32.5;6.0;44979.0;4990.0;8344.0;2.9;4.2;15.9;99.2;-46.6
2012.0;29119.0;;3036.0;;2477.0;1623.0;290.0;45553.0;53734.0;8724.0;43965.0;9769.0;2350.0;-3857.0;-228.0;-1712.0;1942.0;;;26642.0;;;;;26642.0;26642.0;;;560.0;10.43;;1744.0;8.51;853.0;5.57;5.7;5.61;285.0;;2978.0;154.0;3132.0;8033.0;;34388.0;1120.0;6001.0;1060.0;7061.0;17970.0;;-17970.0;8181.0;;8523.0;201.0;;;;4986.0;;;;4986.0;40227.0;;;92.0;12330.0;-671.0;-1982.0;53734.0;;53734.0;;1623.0;560.0;134.0;;470.0;-9.0;;;45553.0;-437.0;-408.0;-3581.0;-821.0;595.0;358.0;-326.0;121.0;-208.0;-11.0;196.0;23.0;2978.0;4690.0;;;102.24;5.7;6.82;0.04;1.43;34.3;285.0;8.1;0.5;0.1;29119.0;;560.0;1623.0;34.4;5.6;36829.0;4986.0;9769.0;3.6;4.6;16.6;99.3;5.0
2013.0;32380.0;;3035.0;;2176.0;1476.0;285.0;45941.0;54336.0;7739.0;43755.0;10567.0;719.0;15.0;-930.0;-183.0;192.0;;;30204.0;;;;;30204.0;30204.0;;264.0;597.0;9.37;;;6.72;698.0;4.56;5.28;5.18;279.0;;2795.0;631.0;3426.0;9290.0;;33225.0;1464.0;6029.0;902.0;6931.0;17258.0;;-17258.0;8395.0;;7506.0;233.0;;;;5014.0;;;;5014.0;41030.0;;;92.0;13676.0;-520.0;-2681.0;54322.0;14.0;54336.0;;1476.0;597.0;197.0;;388.0;259.0;;;45941.0;-1939.0;-527.0;-76.0;-1930.0;1995.0;553.0;-116.0;150.0;-1003.0;-11.0;50.0;13.0;2795.0;2978.0;;;115.93;5.28;0.69;0.04;1.89;37.83;279.0;13.5;0.8;0.1;32380.0;;597.0;1476.0;32.1;4.6;38202.0;5014.0;10567.0;3.6;4.5;14.0;99.3;450.0
2014.0;34914.0;;3900.0;;3304.0;2102.0;269.0;47696.0;55896.0;8591.0;45107.0;10774.0;1994.0;-1755.0;-1582.0;-1375.0;1521.0;;;31610.0;;;;;31610.0;31610.0;;;588.0;11.17;;2239.0;9.46;1210.0;6.02;7.97;7.83;264.0;;1420.0;163.0;1583.0;9837.0;;36276.0;1502.0;5989.0;709.0;6698.0;19335.0;;-19335.0;8200.0;;8444.0;147.0;;;;5005.0;;;;5005.0;41521.0;;;74.0;10289.0;-936.0;1347.0;55881.0;15.0;55896.0;;2102.0;588.0;-22.0;;1755.0;-758.0;;;47696.0;-2429.0;-473.0;;-2115.0;691.0;142.0;-112.0;110.0;-1612.0;-11.0;43.0;-32.0;1420.0;2795.0;;;132.31;7.97;5.76;0.04;1.79;40.83;264.0;11.3;0.6;0.0;34914.0;;588.0;2102.0;36.6;6.0;39105.0;5005.0;10774.0;4.4;5.9;19.5;99.5;99.5
2015.0;37876.0;;3929.0;;3327.0;2094.0;261.0;48967.0;57088.0;8997.0;45044.0;12035.0;2717.0;-1599.0;-530.0;548.0;2207.0;;;34549.0;;;;;34549.0;34549.0;;;585.0;10.37;;2536.0;8.78;1250.0;5.53;8.17;8.04;256.0;;1968.0;381.0;2349.0;10507.0;;36111.0;1534.0;6019.0;568.0;6587.0;20026.0;;-20026.0;8121.0;;8848.0;149.0;;;;5020.0;;;;5020.0;41067.0;;;74.0;12121.0;-1250.0;1090.0;57079.0;9.0;57088.0;;2094.0;585.0;21.0;;1271.0;-890.0;;;48967.0;-1254.0;-510.0;-99.0;-1183.0;53.0;140.0;-959.0;154.0;-671.0;;946.0;-40.0;1968.0;1420.0;;;147.87;8.17;8.62;;1.99;46.98;256.0;16.3;0.8;;37876.0;;585.0;2094.0;37.6;5.5;39970.0;5020.0;12035.0;4.3;5.9;17.4;100.0;23.4
