;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;59.0;16.0;4.0;4.0;3.0;3.0;10.0;24.0;35.0;13.0;25.0;10.0;-2.0;-0.0;-1.0;-4.0;-2.0;43.0;27.45;12.0;2.0;10.0;10.0;;;55.0;;;1.0;7.43;6.57;-1.0;5.3;1.0;4.3;0.24;0.24;10.0;;0.0;;0.0;;15.0;9.0;10.0;;;;;;0.0;11.0;;7.0;2.0;;;5.0;12.0;;1.0;;12.0;;;;0.0;2.0;;7.0;35.0;;35.0;;3.0;1.0;-0.0;;3.0;;-3.0;;11.0;-8.0;-0.0;;;;-0.0;-4.0;;;;3.0;0.0;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;60.0;16.0;5.0;5.0;4.0;3.0;11.0;70.0;119.0;30.0;107.0;12.0;-3.0;0.0;4.0;1.0;-4.0;45.0;26.03;10.0;2.0;8.0;8.0;;;55.0;;;1.0;7.72;8.7;-1.0;6.56;1.0;4.58;0.26;0.26;11.0;;2.0;;2.0;25.0;42.0;2.0;37.0;9.0;;9.0;;;3.0;49.0;;13.0;4.0;;;12.0;74.0;;1.0;2.0;77.0;;;;0.0;5.0;;7.0;119.0;;119.0;;3.0;1.0;-0.0;;29.0;;-6.0;;40.0;-35.0;-1.0;;;;0.0;-1.0;;;-0.0;5.0;-0.0;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;195.0;52.0;15.0;18.0;11.0;7.0;14.0;95.0;163.0;50.0;142.0;21.0;6.0;-2.0;5.0;9.0;4.0;143.0;26.85;34.0;3.0;31.0;31.0;;;177.0;;;4.0;7.92;9.32;-7.0;5.64;4.0;3.53;0.49;0.48;14.0;;10.0;;10.0;36.0;46.0;2.0;38.0;16.0;;16.0;;;13.0;68.0;;16.0;5.0;;;29.0;86.0;;1.0;5.0;92.0;;;;0.0;12.0;;9.0;163.0;;163.0;;7.0;4.0;4.0;;6.0;;10.0;;46.0;-16.0;-2.0;-2.0;;;0.0;-15.0;2.0;;-0.0;19.0;-0.0;10.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;249.0;81.0;32.0;33.0;25.0;15.0;15.0;106.0;182.0;48.0;145.0;37.0;-1.0;-8.0;8.0;-1.0;-6.0;168.0;32.62;48.0;3.0;45.0;45.0;;;216.0;;;6.0;12.68;13.27;-8.0;10.22;10.0;6.05;1.21;1.01;12.0;;9.0;;9.0;43.0;50.0;4.0;44.0;18.0;;18.0;;;15.0;76.0;;16.0;13.0;;;20.0;90.0;;2.0;6.0;97.0;;;;1.0;27.0;;9.0;182.0;;182.0;;15.0;6.0;0.0;;12.0;;-1.0;;57.0;-34.0;-5.0;-3.0;;;-5.0;-51.0;0.0;;-0.0;59.0;-0.0;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;101.0;15.0;-26.0;-15.0;-19.0;-24.0;13.0;93.0;152.0;150.0;156.0;-4.0;3.0;-1.0;-1.0;1.0;2.0;86.0;15.27;31.0;4.0;26.0;26.0;;;117.0;;;5.0;-25.36;-14.9;-4.0;-18.86;-7.0;-23.54;-1.83;-1.83;13.0;;10.0;;10.0;42.0;40.0;2.0;36.0;13.0;;13.0;;;10.0;59.0;;21.0;102.0;;;26.0;;;;6.0;6.0;;;;1.0;-11.0;;6.0;152.0;;152.0;;-24.0;5.0;3.0;;-114.0;;7.0;;-56.0;133.0;-2.0;;;;-1.0;-5.0;0.0;;-0.0;4.0;-0.0;10.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;97.0;27.0;6.0;4.0;1.0;1.0;13.0;86.0;140.0;141.0;147.0;-7.0;15.0;-1.0;-5.0;8.0;14.0;70.0;28.2;23.0;3.0;21.0;21.0;;;93.0;;;5.0;6.08;3.97;-3.0;1.16;-0.0;0.82;0.06;0.06;13.0;;18.0;;18.0;24.0;41.0;2.0;34.0;12.0;;12.0;;;8.0;54.0;;17.0;106.0;;;18.0;;;;7.0;7.0;;;;1.0;-10.0;;2.0;140.0;;140.0;;1.0;5.0;;;2.0;;-2.0;;-55.0;8.0;-2.0;;;;-1.0;-11.0;;;;6.0;-1.0;18.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;71.0;18.0;13.0;-4.0;-4.0;9.0;13.0;48.0;70.0;30.0;67.0;2.0;12.0;53.0;-68.0;-4.0;12.0;53.0;25.11;17.0;2.0;14.0;14.0;;;70.0;;;4.0;18.2;-5.44;-0.0;-5.97;;12.54;0.69;0.69;13.0;;14.0;;14.0;9.0;23.0;2.0;17.0;0.0;;0.0;;;4.0;22.0;;9.0;1.0;;;19.0;34.0;;;3.0;38.0;;;;1.0;-1.0;;3.0;70.0;;70.0;;9.0;4.0;;;73.0;;0.0;;18.0;-74.0;-0.0;49.0;;;4.0;-68.0;;;;;-0.0;14.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;67.0;17.0;3.0;2.0;2.0;2.0;14.0;42.0;62.0;29.0;57.0;5.0;1.0;2.0;-5.0;-2.0;0.0;51.0;24.53;14.0;2.0;12.0;12.0;;;65.0;;;1.0;5.05;3.05;-0.0;2.65;-0.0;3.07;0.16;0.15;13.0;;12.0;;12.0;9.0;19.0;2.0;16.0;0.0;;0.0;;;4.0;20.0;;9.0;6.0;;;14.0;24.0;;;3.0;28.0;;;;1.0;1.0;;4.0;62.0;;62.0;;2.0;1.0;;;-6.0;;3.0;;13.0;3.0;-0.0;;;;2.0;-5.0;;;;;0.0;12.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;56.0;13.0;12.0;-1.0;11.0;7.0;13.0;19.0;41.0;17.0;28.0;13.0;0.0;13.0;-25.0;-12.0;0.0;42.0;24.05;15.0;2.0;13.0;13.0;;;57.0;;;1.0;22.03;-2.1;12.0;19.58;4.0;12.99;0.56;0.55;13.0;;1.0;;1.0;3.0;13.0;3.0;12.0;;;;;;10.0;21.0;;3.0;;4.0;;13.0;5.0;;3.0;3.0;12.0;;;;1.0;8.0;-6.0;10.0;41.0;;41.0;;7.0;1.0;2.0;;-10.0;;4.0;;3.0;-1.0;-0.0;;;;13.0;-30.0;;;;5.0;0.0;1.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;54.0;16.0;5.0;4.0;4.0;3.0;14.0;22.0;43.0;18.0;28.0;15.0;-1.0;-0.0;0.0;-0.0;-1.0;38.0;29.37;12.0;2.0;10.0;10.0;;;50.0;;;1.0;9.17;7.71;-0.0;7.64;2.0;4.82;0.2;0.18;13.0;;1.0;;1.0;3.0;17.0;2.0;11.0;;;;;;9.0;21.0;;3.0;;;;15.0;6.0;;0.0;3.0;9.0;;;;1.0;11.0;-6.0;10.0;43.0;;43.0;;3.0;1.0;-2.0;;1.0;;-4.0;;4.0;-3.0;-0.0;;;;0.0;;;;;0.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;48.0;11.0;46.0;-1.0;45.0;31.0;14.0;64.0;78.0;10.0;27.0;51.0;-34.0;43.0;-5.0;4.0;-35.0;37.0;22.69;12.0;2.0;10.0;10.0;;;49.0;;;1.0;95.41;-2.61;46.0;93.65;14.0;65.03;2.33;2.19;13.0;;4.0;33.0;37.0;4.0;19.0;4.0;14.0;;;;;;1.0;14.0;;4.0;;;;6.0;;;16.0;;16.0;;;;1.0;42.0;-2.0;10.0;78.0;;78.0;;31.0;1.0;15.0;;50.0;;-2.0;;53.0;-131.0;-1.0;;;;44.0;;0.0;;;-6.0;0.0;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;67.0;17.0;20.0;1.0;18.0;12.0;15.0;68.0;81.0;12.0;18.0;63.0;-17.0;14.0;0.0;-3.0;-18.0;50.0;24.97;15.0;2.0;13.0;13.0;;;66.0;;;1.0;29.41;2.03;17.0;27.39;7.0;17.27;0.78;0.78;15.0;;1.0;36.0;37.0;6.0;23.0;2.0;13.0;;;;;;0.0;13.0;;6.0;;;;6.0;;;6.0;;6.0;;;;1.0;54.0;-2.0;10.0;81.0;;81.0;;12.0;1.0;-9.0;;2.0;;-4.0;;56.0;-24.0;-0.0;;;;15.0;;0.0;;;;-0.0;1.0;4.0;;;4.52;0.78;-1.19;;0.03;4.24;15.0;8.3;0.5;;67.0;2.0;1.0;12.0;37.0;17.3;56.0;;63.0;16.8;22.7;18.4;100.0;0.2
2007.0;75.0;20.0;32.0;6.0;31.0;18.0;15.0;96.0;104.0;14.0;20.0;84.0;-22.0;25.0;0.0;3.0;-23.0;55.0;26.37;14.0;3.0;11.0;11.0;;;69.0;;;1.0;41.86;8.41;24.0;40.63;12.0;24.57;1.27;1.27;15.0;;4.0;52.0;55.0;5.0;35.0;1.0;8.0;;;;;;0.0;8.0;;4.0;;;;10.0;;;6.0;;6.0;;;;1.0;72.0;0.0;11.0;104.0;;104.0;;18.0;1.0;3.0;;27.0;;-12.0;;82.0;-71.0;-1.0;;;;25.0;;0.0;;;;-0.0;4.0;1.0;;;5.18;1.27;-1.59;;0.04;5.77;15.0;5.2;0.3;;75.0;8.4;1.0;18.0;39.5;24.6;82.0;;84.0;20.5;29.3;22.1;100.0;0.9
2008.0;88.0;21.0;25.0;7.0;24.0;15.0;14.0;102.0;111.0;11.0;12.0;99.0;-13.0;14.0;0.0;0.0;-15.0;67.0;23.95;14.0;3.0;12.0;12.0;;;81.0;;;1.0;28.47;7.75;17.0;27.4;9.0;17.26;1.06;1.06;14.0;;4.0;54.0;58.0;8.0;35.0;1.0;9.0;;;;;;0.0;9.0;;4.0;;;;7.0;;;0.0;;0.0;;;;1.0;87.0;0.0;11.0;111.0;;111.0;;15.0;1.0;-6.0;;8.0;;-0.0;;90.0;-31.0;-2.0;;;;16.0;;0.0;;;;-0.0;4.0;4.0;;;6.14;1.06;-1.05;;0.15;6.88;14.0;8.1;0.4;;88.0;7.8;1.0;15.0;37.0;17.3;90.0;;99.0;15.4;21.9;15.4;100.0;0.1
2009.0;57.0;9.0;-4.0;-5.0;-5.0;-3.0;14.0;97.0;106.0;7.0;9.0;96.0;1.0;-1.0;;-0.0;0.0;48.0;16.28;14.0;3.0;11.0;11.0;;1.0;62.0;2.0;0.0;1.0;-7.33;-8.4;-0.0;-9.0;-3.0;-4.49;-0.18;-0.18;14.0;;4.0;58.0;61.0;6.0;22.0;8.0;8.0;;;;;;0.0;9.0;;2.0;1.0;;;4.0;;;2.0;;2.0;;;;1.0;85.0;;11.0;106.0;;106.0;;-3.0;1.0;-2.0;;-0.0;0.0;4.0;;90.0;5.0;-0.0;-0.0;;0.0;-0.0;;;;;;-0.0;4.0;4.0;;;3.94;-0.18;0.02;;0.02;6.68;14.0;-27.7;-0.4;;57.0;-8.4;1.0;-3.0;50.1;-4.5;90.0;;96.0;-2.6;-4.8;-2.6;100.0;
2010.0;56.0;9.0;3.0;-3.0;2.0;3.0;14.0;99.0;107.0;6.0;9.0;99.0;-0.0;-0.0;;-1.0;-1.0;46.0;16.46;12.0;3.0;10.0;10.0;;;59.0;3.0;;1.0;5.87;-5.49;5.0;4.24;-1.0;5.34;0.21;0.21;14.0;;3.0;73.0;76.0;2.0;17.0;3.0;8.0;;;;;;0.0;8.0;;1.0;;;;5.0;;;3.0;;3.0;;;;1.0;88.0;-19.0;28.0;107.0;;107.0;;3.0;1.0;0.0;;3.0;3.0;5.0;-1.0;93.0;-7.0;-1.0;;;;-0.0;;;;;;;3.0;4.0;;;3.87;0.21;-0.06;;0.04;6.86;14.0;23.7;1.1;;56.0;-5.5;1.0;3.0;-25.9;5.3;93.0;;99.0;2.9;2.2;3.0;100.0;
2011.0;60.0;9.0;-2.0;-2.0;-3.0;0.0;14.0;95.0;104.0;6.0;6.0;99.0;0.0;-1.0;;-1.0;-1.0;50.0;15.77;11.0;2.0;9.0;9.0;;;61.0;2.0;;1.0;-2.75;-2.92;-1.0;-4.25;-3.0;0.38;0.01;0.01;14.0;;2.0;72.0;74.0;2.0;13.0;7.0;8.0;;;;;;1.0;9.0;;2.0;;;1.0;3.0;;;;;;;;;1.0;88.0;-19.0;29.0;104.0;;104.0;;0.0;1.0;-3.0;0.0;-3.0;0.0;4.0;;90.0;5.0;-1.0;;;;-1.0;;;;;;;2.0;3.0;;;4.18;0.02;-0.09;;0.1;6.92;14.0;317.4;19.5;;60.0;-2.9;1.0;0.0;108.8;0.4;90.0;;99.0;0.2;-2.4;0.2;100.0;
2012.0;63.0;12.0;8.0;0.0;7.0;4.0;14.0;102.0;110.0;6.0;7.0;103.0;3.0;-1.0;;2.0;2.0;51.0;19.04;12.0;2.0;9.0;9.0;;;63.0;2.0;;1.0;12.55;0.62;6.0;10.84;2.0;7.08;0.31;0.31;14.0;;3.0;81.0;85.0;1.0;12.0;4.0;8.0;;;;;;0.0;8.0;;2.0;;;0.0;4.0;;;1.0;;1.0;;;;1.0;92.0;-19.0;29.0;110.0;;110.0;;4.0;1.0;2.0;0.0;6.0;0.0;1.0;-0.0;96.0;-12.0;-1.0;;;;-1.0;;;;;;;3.0;2.0;;;4.43;0.31;0.12;;0.06;7.25;14.0;15.5;1.0;;63.0;0.6;1.0;4.0;34.7;7.1;96.0;;103.0;4.3;6.2;4.3;100.0;
2013.0;49.0;11.0;8.0;3.0;6.0;7.0;14.0;109.0;117.0;6.0;7.0;110.0;7.0;-1.0;;6.0;6.0;38.0;22.48;8.0;2.0;7.0;7.0;;;46.0;2.0;;1.0;15.46;5.27;4.0;12.94;-0.0;13.74;0.47;0.47;14.0;;10.0;83.0;93.0;1.0;14.0;1.0;8.0;;;;;;0.0;8.0;;1.0;;1.0;2.0;3.0;;;0.0;;0.0;;;;1.0;99.0;-17.0;28.0;117.0;;117.0;;7.0;1.0;-0.0;0.0;7.0;-0.0;-2.0;-1.0;103.0;-7.0;-1.0;;;;-1.0;;;;;;;10.0;3.0;;;3.43;0.47;0.43;;0.08;7.73;14.0;11.1;0.7;;49.0;5.3;1.0;7.0;-6.2;13.7;103.0;;110.0;6.1;5.4;6.1;100.0;
2014.0;40.0;8.0;6.0;-0.0;4.0;3.0;14.0;111.0;118.0;3.0;4.0;114.0;-2.0;-0.0;0.0;-2.0;-3.0;32.0;19.55;8.0;1.0;6.0;6.0;;;40.0;2.0;;1.0;14.46;-0.06;4.0;11.03;1.0;8.68;0.24;0.24;14.0;;7.0;87.0;94.0;2.0;14.0;1.0;7.0;;;;;;0.0;7.0;;1.0;;;0.0;2.0;;;1.0;;1.0;;;;1.0;103.0;-18.0;28.0;118.0;;118.0;;3.0;1.0;0.0;0.0;5.0;-0.0;0.0;-0.0;108.0;-13.0;-1.0;;;;-0.0;;;;;0.0;;7.0;10.0;;;2.8;0.24;-0.21;;0.05;8.0;14.0;27.9;1.5;;40.0;-0.1;1.0;3.0;21.3;8.7;108.0;;114.0;3.0;3.7;3.0;100.0;
2015.0;39.0;8.0;-2.0;-1.0;-4.0;-2.0;14.0;112.0;120.0;7.0;7.0;113.0;5.0;-1.0;0.0;4.0;4.0;32.0;19.13;8.0;1.0;7.0;7.0;;;40.0;1.0;;1.0;-5.51;-2.02;-3.0;-9.04;-2.0;-4.64;-0.13;-0.13;14.0;;11.0;84.0;96.0;3.0;13.0;1.0;6.0;;;;;1.0;0.0;8.0;;2.0;;;4.0;1.0;;;;;;;;;1.0;101.0;-19.0;30.0;120.0;;120.0;;-2.0;1.0;-2.0;0.0;-3.0;1.0;1.0;1.0;105.0;9.0;-1.0;;;;-1.0;;;;;0.0;;11.0;7.0;;;2.75;-0.13;0.27;;0.05;7.89;14.0;-51.4;-2.6;;39.0;-2.0;1.0;-2.0;48.7;-4.6;105.0;;113.0;-1.6;-3.0;-1.6;100.0;
2016.0;70.0;18.0;11.0;8.0;9.0;7.0;15.0;123.0;129.0;8.0;9.0;120.0;7.0;-0.0;0.0;7.0;7.0;52.0;25.04;10.0;2.0;8.0;8.0;;;62.0;1.0;;1.0;15.43;11.17;2.0;13.43;2.0;10.06;0.48;0.48;14.0;;18.0;86.0;104.0;6.0;12.0;2.0;5.0;;;;;;0.0;5.0;;1.0;;;4.0;2.0;;;0.0;;0.0;;;;1.0;108.0;-20.0;30.0;129.0;;129.0;;7.0;1.0;2.0;0.0;10.0;-0.0;1.0;-0.0;115.0;-13.0;-0.0;;;;-0.0;;;;;0.0;;18.0;11.0;;;4.88;0.49;0.47;;0.02;8.39;14.0;22.0;1.0;;70.0;11.2;1.0;7.0;25.1;10.1;115.0;;120.0;5.8;7.3;5.9;100.0;
