;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;16.0;5.0;-1.0;-0.0;-1.0;-1.0;0.0;5.0;8.0;6.0;7.0;1.0;-1.0;0.0;1.0;1.0;-1.0;11.0;31.24;4.0;0.0;;;;4.0;15.0;;0.0;0.0;-3.51;-0.07;-1.0;-5.99;0.0;-6.38;-254.99;-254.99;0.0;;0.0;;0.0;3.0;1.0;0.0;;;3.0;3.0;;;0.0;3.0;;2.0;3.0;;;1.0;1.0;;0.0;;1.0;;;;0.0;-1.0;-0.0;2.0;8.0;;8.0;;-1.0;0.0;;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;1.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16.0;5.0;-2.0;-1.0;-2.0;-2.0;0.0;5.0;10.0;5.0;9.0;1.0;-1.0;-2.0;3.0;0.0;-1.0;12.0;28.51;6.0;;;;;6.0;18.0;;;0.0;-9.29;-7.53;-0.0;-9.74;-0.0;-9.37;-322.48;-322.48;0.0;;1.0;;1.0;3.0;2.0;0.0;;;3.0;3.0;;;3.0;5.0;;3.0;1.0;;;1.0;4.0;;;;4.0;;;;0.0;-2.0;-0.0;3.0;10.0;;10.0;;-2.0;0.0;-0.0;;-1.0;;-0.0;;-1.0;2.0;-0.0;;;;-2.0;;1.0;;;2.0;;1.0;0.0;;;3482.71;-326.28;-144.71;;18.25;205.64;0.0;;;;16.0;-7.5;0.0;-2.0;3.8;-9.4;-1.0;1.0;1.0;-68.8;-19.7;-158.7;100.0;
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-0.0;-1.0;-1.0;0.0;;;;;;0.0;;-0.0;;0.0;;;0.0;;0.0;0.0;;;0.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-56.0;-56.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;;;;1.0;;;;0.0;-0.0;;;;;;;;;;-0.0;;2.0;2.0;;;;-56.0;34.0;;;112.58;0.0;;;;;-inf;;-1.0;;-inf;0.0;4.0;1.0;-14.4;-7.7;-49.7;100.0;
2007.0;;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;-1.0;;0.0;0.0;;-1.0;-1.0;;-0.0;;inf;inf;-0.0;inf;;inf;86.0;86.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;-4.0;;4.0;0.0;;0.0;;1.0;;;;-0.0;;;;0.0;-1.0;;;;;;;;0.0;;;;1.0;1.0;;;;86.0;-8.0;;;7.0;0.0;;;;;inf;;1.0;;inf;0.0;;0.0;1114.3;975.0;1228.6;100.0;200.0
2008.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.75;-0.75;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-4.0;;4.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.68;-0.72;;;0.5;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-111.3;-135.3;100.0;
2009.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.41;-0.41;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-4.0;;4.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.41;-0.36;;;0.09;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-164.9;-461.0;100.0;
2010.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-1.5;-1.5;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;;4.0;0.0;;0.0;;-0.0;;;;0.0;;;;;;;;;;;;;;;0.0;;0.0;0.0;;;;-1.49;-0.99;;;-1.4;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-479.4;106.4;100.0;
2011.0;0.0;0.0;-4.0;-4.0;;-4.0;1.0;0.0;0.0;0.0;1.0;-0.0;-1.0;-0.0;2.0;-0.0;-2.0;0.0;29.33;4.0;;4.0;;;;4.0;;0.0;0.0;-862.11;-777.56;-0.0;;;-875.64;-4.5;-4.5;1.0;;0.0;;0.0;;0.0;0.0;0.0;;;;0.0;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-4.0;;;0.0;;0.0;;-4.0;0.0;;;-0.0;;-0.0;0.0;-0.0;3.0;-0.0;-0.0;;;;-0.0;1.0;;;1.0;;0.0;0.0;;;0.55;-4.78;-1.68;;0.04;-0.39;1.0;;;;0.0;-777.6;0.0;-4.0;;-875.6;0.0;0.0;-0.0;;-1495.1;1219.5;100.0;
2012.0;1.0;0.0;-2.0;-1.0;-2.0;-2.0;2.0;0.0;1.0;1.0;2.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;28.4;2.0;;2.0;2.0;;;3.0;;;0.0;-150.11;-87.62;-1.0;-150.7;;-150.7;-1.5;-1.5;2.0;;0.0;;0.0;0.0;0.0;0.0;;0.0;1.0;1.0;;;0.0;1.0;;0.0;;;0.0;0.0;1.0;;;;1.0;;;0.0;0.0;-3.0;-0.0;3.0;1.0;;1.0;;-2.0;0.0;;0.0;-0.0;-0.0;-0.0;0.0;-0.0;1.0;;-0.0;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.89;-1.34;-0.66;;;-0.21;2.0;;;;1.0;-87.6;0.0;-2.0;;-150.7;-0.0;1.0;-0.0;-295.3;-170.9;648.1;100.0;
