;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-0.0;-0.0;0.0;0.0;4.0;50.0;50.0;1.0;11.0;39.0;-0.0;-50.0;50.0;;-0.0;;;;;0.0;;;;0.0;;;;-inf;-inf;0.0;inf;0.0;inf;0.02;0.02;4.0;;1.0;49.0;50.0;;;;;;;;;;;;;;0.0;;;1.0;;;;10.0;10.0;;;;0.0;0.0;;39.0;50.0;;50.0;;0.0;;;;-0.0;;;;49.0;;;;-50.0;;;;54.0;;;-4.0;;0.0;;;;;0.02;-0.0;;;10.76;4.0;220.0;12.2;;;-inf;;0.0;31.9;inf;49.0;;39.0;-0.3;-0.4;0.2;100.0;2406871.6
2007.0;;;-3.0;-0.0;2.0;1.0;13.0;52.0;52.0;1.0;11.0;40.0;1.0;;-0.0;1.0;1.0;;;;;0.0;;;;0.0;;;;-inf;-inf;3.0;inf;1.0;inf;0.13;0.11;11.0;;1.0;;1.0;;;51.0;;;;;;;;;;;0.0;;;1.0;;;;10.0;10.0;;;;0.0;1.0;;39.0;52.0;;52.0;;1.0;;;;1.0;;;;50.0;-2.0;;;-41.0;41.0;;;;;;-0.0;;1.0;0.0;;;;0.13;0.08;;;3.72;11.0;44.0;2.5;;;-inf;;1.0;38.0;inf;50.0;;40.0;-3.7;-5.8;3.4;100.0;
2008.0;29.0;5.0;5.0;3.0;5.0;3.0;13.0;65.0;134.0;48.0;73.0;60.0;2.0;22.0;-10.0;13.0;2.0;24.0;16.44;1.0;;1.0;;;;25.0;;;1.0;18.8;11.7;1.0;16.88;2.0;9.86;0.26;0.21;11.0;;14.0;;14.0;50.0;;1.0;33.0;35.0;;35.0;;;;69.0;;12.0;25.0;;;11.0;24.0;;;2.0;26.0;;;;0.0;4.0;-1.0;57.0;134.0;;134.0;;3.0;1.0;0.0;;-33.0;;;;17.0;31.0;-0.0;;-21.0;72.0;-29.0;;;-10.0;;-1.0;;14.0;1.0;;;2.61;0.26;0.15;;0.02;5.52;11.0;21.5;1.0;;29.0;11.7;1.0;3.0;41.6;9.9;17.0;24.0;60.0;3.3;3.6;4.7;100.0;585.6
2009.0;107.0;0.0;-1.0;-7.0;-9.0;-6.0;12.0;36.0;103.0;26.0;49.0;54.0;10.0;-1.0;-19.0;-11.0;8.0;107.0;0.22;7.0;;7.0;;;;114.0;0.0;2.0;6.0;-1.18;-6.72;-2.0;-8.23;-3.0;-5.55;-0.49;-0.49;12.0;;3.0;;3.0;20.0;;13.0;29.0;38.0;;38.0;;;;67.0;;5.0;15.0;;;6.0;16.0;;6.0;;22.0;;;;0.0;-2.0;-6.0;62.0;103.0;;103.0;;-6.0;6.0;-1.0;;-8.0;;;-6.0;9.0;19.0;-1.0;;;;0.0;-19.0;;;;;;3.0;14.0;;;8.83;-0.49;0.69;;0.1;4.49;12.0;-6.5;-0.1;;107.0;-6.7;6.0;-6.0;32.6;-5.5;9.0;16.0;54.0;-6.3;-7.0;-10.9;100.0;
2010.0;218.0;24.0;18.0;12.0;10.0;6.0;12.0;66.0;130.0;51.0;70.0;60.0;4.0;-2.0;-3.0;-0.0;2.0;194.0;11.16;13.0;;13.0;;;;207.0;0.0;2.0;6.0;8.29;5.33;-1.0;4.65;4.0;2.64;0.48;0.48;12.0;;3.0;;3.0;40.0;;24.0;27.0;37.0;;37.0;;;;64.0;;15.0;20.0;;;16.0;12.0;;7.0;;19.0;;;;0.0;4.0;-12.0;68.0;130.0;;130.0;;6.0;6.0;4.0;0.0;6.0;;;10.0;15.0;-18.0;-2.0;;;;0.0;-8.0;;;;5.0;;3.0;3.0;;;18.05;0.48;0.17;;0.18;4.97;12.0;7.2;0.4;;218.0;5.3;6.0;6.0;43.1;2.6;15.0;12.0;60.0;8.6;9.2;9.6;100.0;
2011.0;143.0;7.0;-1.0;-6.0;-8.0;-5.0;12.0;50.0;111.0;35.0;56.0;55.0;4.0;-1.0;-2.0;0.0;3.0;137.0;4.77;13.0;;13.0;;;;150.0;0.0;2.0;6.0;-0.35;-4.48;-2.0;-5.73;-3.0;-3.68;-0.44;-0.44;12.0;;3.0;;3.0;42.0;;5.0;24.0;37.0;;37.0;;;;61.0;;9.0;19.0;;;8.0;14.0;;7.0;;21.0;;;;0.0;-1.0;-18.0;74.0;111.0;;111.0;;-5.0;6.0;-3.0;0.0;-1.0;;;-6.0;15.0;7.0;-1.0;;;;0.0;-14.0;;;;11.0;;3.0;3.0;;;11.84;-0.44;0.23;;0.09;4.53;12.0;-7.3;-0.4;;143.0;-4.5;6.0;-5.0;35.8;-3.7;15.0;14.0;55.0;-5.4;-5.8;-9.6;100.0;
2012.0;158.0;2.0;-41.0;-47.0;-49.0;-49.0;14.0;41.0;60.0;43.0;53.0;6.0;2.0;-1.0;-1.0;-0.0;0.0;156.0;1.07;12.0;;12.0;;;;168.0;0.0;2.0;6.0;-26.17;-30.0;-2.0;-31.1;-1.0;-30.76;-3.36;-3.36;14.0;;3.0;;3.0;32.0;;6.0;19.0;;;;;;;19.0;;10.0;29.0;;;5.0;2.0;;7.0;1.0;10.0;;;;0.0;-50.0;-23.0;79.0;60.0;;60.0;;-49.0;6.0;-1.0;0.0;-18.0;;;1.0;-3.0;62.0;-1.0;;;;0.0;-1.0;;;;;;3.0;3.0;;;10.92;-3.36;0.02;;0.09;0.45;14.0;-0.7;-0.0;;158.0;-30.0;6.0;-49.0;1.1;-30.8;-3.0;2.0;6.0;-285.7;-78.9;-753.3;100.0;
2013.0;109.0;10.0;8.0;2.0;1.0;4.0;15.0;41.0;51.0;31.0;36.0;15.0;6.0;8.0;-10.0;4.0;5.0;99.0;9.2;8.0;;8.0;;;;107.0;0.0;2.0;4.0;7.56;1.81;-1.0;0.69;-1.0;3.28;0.25;0.24;14.0;;6.0;;6.0;29.0;;6.0;10.0;;;;;;;10.0;;6.0;15.0;0.0;4.0;5.0;1.0;;3.0;1.0;5.0;;;;0.0;-46.0;-19.0;80.0;51.0;;51.0;;4.0;4.0;-3.0;0.0;13.0;1.0;;-2.0;10.0;-12.0;-1.0;;;;9.0;-7.0;;-0.0;;-3.0;;6.0;3.0;;;7.52;0.25;0.36;;0.06;1.03;14.0;3.3;0.2;;109.0;1.8;4.0;4.0;-176.3;3.3;10.0;1.0;15.0;55.0;7.9;23.9;100.0;0.0
2014.0;93.0;9.0;6.0;2.0;1.0;4.0;18.0;34.0;42.0;13.0;24.0;18.0;3.0;-1.0;-5.0;-4.0;1.0;85.0;9.13;6.0;;6.0;;;;91.0;0.0;1.0;3.0;5.93;2.31;-1.0;1.46;-2.0;3.91;0.23;0.18;14.0;;3.0;;3.0;25.0;;6.0;8.0;;;;;;;8.0;;5.0;3.0;0.0;1.0;4.0;8.0;;2.0;0.0;10.0;;;;0.0;-43.0;-22.0;84.0;42.0;;42.0;;4.0;3.0;-2.0;;11.0;4.0;;-2.0;21.0;-13.0;-2.0;;;;0.0;-6.0;;-0.0;;1.0;;3.0;6.0;;;6.48;0.25;0.09;;0.11;1.28;14.0;5.7;0.3;;93.0;2.3;3.0;4.0;-172.1;3.9;21.0;8.0;18.0;20.2;5.1;19.8;100.0;0.0
2015.0;117.0;11.0;8.0;4.0;4.0;2.0;18.0;38.0;47.0;18.0;27.0;20.0;0.0;-2.0;1.0;-1.0;-2.0;106.0;9.3;7.0;;7.0;;;;113.0;0.0;1.0;3.0;6.67;3.66;-1.0;3.18;2.0;1.83;0.13;0.1;14.0;;1.0;;1.0;32.0;;5.0;8.0;;;;;;0.0;9.0;;4.0;7.0;0.0;3.0;5.0;7.0;;2.0;;9.0;;;;0.0;-41.0;-25.0;86.0;47.0;;47.0;;2.0;3.0;1.0;;-1.0;-9.0;;-2.0;20.0;-6.0;-2.0;;;;0.0;-4.0;;;;5.0;;2.0;3.0;;;8.2;0.15;-0.17;;0.17;1.42;14.0;7.7;0.4;;117.0;3.7;3.0;2.0;43.0;1.8;20.0;7.0;20.0;8.8;9.6;10.6;100.0;
