;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4411.0;2223.0;483.0;365.0;243.0;157.0;37.0;1651.0;3135.0;760.0;3346.0;-211.0;146.0;-182.0;32.0;-1.0;-8.0;2188.0;50.4;1858.0;;1842.0;1842.0;;17.0;4046.0;;136.0;105.0;10.96;8.27;-122.0;5.5;86.0;3.55;4.2;4.2;37.0;;270.0;;270.0;553.0;580.0;248.0;489.0;242.0;85.0;326.0;;;669.0;1484.0;;213.0;46.0;;;500.0;1820.0;;559.0;207.0;2586.0;;;;0.0;33.0;-272.0;28.0;3135.0;-0.0;3135.0;;157.0;105.0;31.0;6.0;113.0;-30.0;-149.0;40.0;892.0;-265.0;-155.0;-12.0;;;-15.0;-866.0;;-0.0;-20.0;918.0;2.0;270.0;271.0;;;118.25;4.2;-0.22;0.54;4.15;-5.65;37.0;;;;4411.0;8.3;105.0;157.0;35.5;3.5;892.0;1820.0;-211.0;10.3;12.1;-74.3;87.2;-242.2
2011.0;4762.0;2292.0;456.0;336.0;203.0;138.0;37.0;1743.0;3280.0;872.0;3438.0;-159.0;2.0;-141.0;78.0;-65.0;-129.0;2469.0;48.14;1956.0;;1956.0;1956.0;;0.0;4425.0;;132.0;118.0;9.57;7.06;-133.0;4.26;68.0;2.9;3.7;3.7;37.0;;205.0;;205.0;655.0;611.0;272.0;502.0;241.0;72.0;313.0;;;721.0;1536.0;;205.0;155.0;9.0;;513.0;1820.0;;43.0;703.0;2566.0;;;;0.0;151.0;-346.0;36.0;3280.0;0.0;3280.0;;138.0;118.0;16.0;8.0;-21.0;-116.0;-7.0;-55.0;871.0;-258.0;-131.0;;-0.0;;-10.0;-21.0;;-1.0;-20.0;119.0;-4.0;205.0;270.0;;;127.65;3.7;-3.45;0.54;3.5;-4.25;37.0;;;;4762.0;7.1;118.0;138.0;33.4;2.9;871.0;1820.0;-159.0;9.3;10.3;-87.0;85.5;-15.9
2012.0;4610.0;2199.0;456.0;326.0;196.0;144.0;37.0;1678.0;3170.0;797.0;3269.0;-99.0;531.0;-75.0;-251.0;202.0;447.0;2411.0;47.71;1873.0;;1865.0;1865.0;;8.0;4284.0;;135.0;123.0;9.89;7.07;-130.0;4.25;55.0;3.12;3.86;3.86;37.0;;406.0;;406.0;501.0;519.0;253.0;459.0;240.0;60.0;300.0;;;733.0;1492.0;;226.0;60.0;17.0;;511.0;1670.0;;40.0;762.0;2472.0;;;;0.0;274.0;-415.0;42.0;3170.0;;3170.0;;144.0;123.0;20.0;6.0;11.0;146.0;88.0;47.0;882.0;228.0;-84.0;-0.0;-1.0;;10.0;1.0;;-1.0;-20.0;-231.0;-3.0;406.0;205.0;;;123.6;3.86;11.99;0.54;2.25;-2.65;37.0;;;;4610.0;7.1;123.0;144.0;28.0;3.1;882.0;1670.0;-99.0;10.1;10.5;-145.4;86.1;4.6
2013.0;4682.0;2351.0;568.0;465.0;323.0;229.0;377.0;1840.0;3127.0;786.0;2917.0;210.0;411.0;-93.0;-231.0;83.0;320.0;2331.0;50.21;1886.0;;1885.0;1885.0;;1.0;4217.0;;129.0;116.0;12.14;9.93;-142.0;6.89;94.0;4.9;0.59;0.59;377.0;;489.0;;489.0;447.0;604.0;300.0;440.0;241.0;49.0;290.0;;;558.0;1288.0;;255.0;42.0;11.0;;489.0;1514.0;;31.0;587.0;2132.0;;;;0.0;476.0;-312.0;46.0;3127.0;;3127.0;;229.0;116.0;38.0;8.0;173.0;66.0;-64.0;3.0;1054.0;-152.0;-92.0;-0.0;-6.0;;5.0;4.0;;-6.0;-25.0;-203.0;-5.0;489.0;406.0;;;12.42;0.61;0.85;0.07;0.24;0.56;377.0;;;;4682.0;9.9;116.0;229.0;29.3;4.9;1054.0;1514.0;210.0;13.7;14.5;109.0;89.0;9.6
2014.0;4754.0;2348.0;383.0;314.0;154.0;106.0;393.0;1659.0;2924.0;881.0;2693.0;231.0;233.0;-72.0;-342.0;-191.0;160.0;2406.0;49.4;1906.0;;1906.0;1906.0;;;4312.0;2.0;118.0;109.0;8.05;6.6;-160.0;3.24;50.0;2.23;0.28;0.27;377.0;;298.0;;298.0;780.0;601.0;-21.0;392.0;239.0;46.0;285.0;;;589.0;1266.0;;235.0;132.0;9.0;;515.0;1104.0;;36.0;672.0;1812.0;;;;0.0;528.0;-375.0;77.0;2924.0;;2924.0;;106.0;109.0;-28.0;12.0;-277.0;-51.0;-6.0;-29.0;778.0;310.0;-73.0;-0.0;;;2.0;-595.0;;-5.0;-30.0;289.0;-10.0;298.0;489.0;;;12.61;0.28;0.42;0.08;0.19;0.61;377.0;;;;4754.0;6.6;109.0;106.0;32.2;2.2;778.0;1104.0;231.0;9.1;9.3;45.9;71.7;22.1
2015.0;4494.0;2269.0;493.0;431.0;310.0;209.0;393.0;1528.0;2884.0;846.0;2485.0;399.0;218.0;-81.0;-95.0;20.0;114.0;2226.0;50.48;1852.0;;1793.0;1793.0;;59.0;4077.0;1.0;81.0;102.0;10.97;9.59;-121.0;6.91;101.0;4.66;0.56;0.53;377.0;;319.0;;319.0;498.0;607.0;105.0;391.0;235.0;43.0;278.0;;;687.0;1356.0;;238.0;148.0;7.0;;460.0;1017.0;;26.0;596.0;1639.0;;12.0;;0.0;706.0;706.0;-1013.0;2884.0;;2884.0;;209.0;102.0;58.0;15.0;-96.0;4.0;29.0;-80.0;682.0;-71.0;-105.0;;;;24.0;-905.0;;-4.0;-50.0;864.0;-22.0;319.0;298.0;;;11.92;0.56;0.3;0.13;0.28;1.06;377.0;;;;4494.0;9.6;102.0;209.0;32.4;4.7;682.0;1017.0;399.0;13.0;13.6;52.5;76.1;47.6
2016.0;4553.0;2329.0;584.0;462.0;407.0;291.0;393.0;1686.0;2987.0;762.0;2398.0;589.0;307.0;-68.0;-174.0;57.0;204.0;2224.0;51.16;1867.0;;1859.0;1859.0;;8.0;4091.0;1.0;73.0;104.0;12.83;10.15;-55.0;8.95;116.0;6.39;0.77;0.74;377.0;;376.0;;376.0;479.0;716.0;115.0;394.0;234.0;43.0;277.0;;;630.0;1301.0;;270.0;39.0;10.0;;453.0;1022.0;;20.0;595.0;1636.0;;15.0;;0.0;935.0;935.0;-1282.0;2987.0;;2987.0;;291.0;104.0;66.0;9.0;242.0;6.0;-121.0;43.0;924.0;-406.0;-103.0;;;;35.0;-337.0;;-3.0;-60.0;226.0;-8.0;376.0;319.0;;;12.07;0.77;0.54;0.16;0.27;1.56;377.0;;;;4553.0;10.2;104.0;291.0;28.5;6.4;924.0;1022.0;589.0;15.4;16.1;49.4;79.4;30.7
2017.0;4904.0;2563.0;532.0;467.0;349.0;281.0;393.0;1997.0;3358.0;879.0;2534.0;824.0;526.0;-124.0;-152.0;258.0;407.0;2341.0;52.26;2105.0;;2083.0;2083.0;;23.0;4447.0;3.0;69.0;117.0;10.84;9.53;-118.0;7.11;64.0;5.74;0.75;0.72;377.0;;634.0;;634.0;485.0;759.0;119.0;424.0;237.0;43.0;280.0;;;656.0;1361.0;;290.0;38.0;16.0;;551.0;1055.0;;20.0;579.0;1655.0;;17.0;;0.0;1101.0;-404.0;127.0;3358.0;;3358.0;;281.0;117.0;-0.0;26.0;194.0;4.0;-14.0;36.0;1118.0;-92.0;-119.0;;;;-6.0;-561.0;;-25.0;-70.0;504.0;8.0;634.0;376.0;;;13.01;0.75;1.08;0.19;0.31;2.19;377.0;;;;4904.0;9.5;117.0;281.0;18.4;5.7;1118.0;1055.0;824.0;13.6;12.3;34.2;75.1;23.4
2018.0;5575.0;2998.0;673.0;537.0;500.0;283.0;385.0;2288.0;3543.0;1052.0;2583.0;849.0;420.0;-179.0;-148.0;79.0;261.0;2577.0;53.77;2458.0;;2458.0;2458.0;;;5035.0;9.0;55.0;120.0;12.08;9.63;-37.0;8.97;215.0;5.08;0.73;0.73;385.0;;713.0;;713.0;534.0;884.0;157.0;461.0;236.0;43.0;279.0;;;515.0;1255.0;;351.0;32.0;15.0;;669.0;1020.0;;10.0;501.0;1531.0;;;;0.0;1084.0;-425.0;189.0;3433.0;110.0;3543.0;;283.0;120.0;134.0;18.0;118.0;-60.0;-147.0;161.0;1236.0;-253.0;-159.0;;;;-20.0;-28.0;;-56.0;-90.0;26.0;-13.0;713.0;634.0;;;14.46;0.73;0.68;0.23;0.41;2.2;385.0;;;;5575.0;9.6;120.0;283.0;43.0;5.1;1236.0;1020.0;849.0;13.3;16.1;33.3;68.2;56.0
2019.0;5763.0;3101.0;667.0;567.0;478.0;395.0;408.0;2870.0;4232.0;1167.0;2669.0;1564.0;412.0;-243.0;55.0;221.0;237.0;2662.0;53.81;2560.0;;2535.0;2535.0;;25.0;5221.0;17.0;66.0;124.0;11.58;9.83;-89.0;8.29;83.0;6.85;1.01;0.97;389.0;;934.0;81.0;1015.0;783.0;884.0;188.0;530.0;236.0;43.0;279.0;;;554.0;1362.0;;360.0;8.0;24.0;;799.0;1007.0;;10.0;484.0;1502.0;;;;0.0;1310.0;-405.0;658.0;4232.0;;4232.0;;395.0;124.0;-15.0;55.0;467.0;-82.0;-22.0;18.0;1703.0;-614.0;-175.0;;-114.0;34.0;12.0;-53.0;254.0;-44.0;-114.0;12.0;-3.0;934.0;714.0;;;14.81;1.01;0.61;0.29;0.45;4.02;389.0;19.5;0.8;1.5;5763.0;9.8;124.0;395.0;17.3;6.8;1703.0;1007.0;1564.0;14.7;12.8;25.2;71.1;-40.7
2020.0;4453.0;2353.0;34.0;-85.0;-190.0;-127.0;397.0;3126.0;5641.0;1549.0;4342.0;1299.0;470.0;-189.0;286.0;562.0;339.0;2100.0;52.84;2272.0;;2272.0;900.0;1372.0;;4372.0;8.0;82.0;142.0;0.77;-1.91;-105.0;-4.26;-63.0;-2.86;-0.32;-0.32;397.0;;1497.0;97.0;1594.0;540.0;818.0;175.0;1443.0;265.0;47.0;312.0;;498.0;262.0;2515.0;;375.0;255.0;57.0;;919.0;2405.0;;;388.0;2793.0;;1095.0;;0.0;1114.0;-441.0;626.0;5641.0;;5641.0;;-127.0;142.0;-95.0;51.0;-126.0;234.0;93.0;13.0;1577.0;625.0;-130.0;-55.0;-110.0;106.0;;-300.0;;-56.0;-64.0;706.0;-4.0;1497.0;935.0;;;11.21;-0.32;0.85;0.16;0.33;3.27;397.0;-47.8;-1.3;1.0;4453.0;-1.9;142.0;-127.0;33.0;-2.9;1577.0;2405.0;1299.0;-1.8;-1.9;-9.8;150.1;
2021.0;5764.0;3347.0;796.0;686.0;580.0;554.0;413.0;2710.0;5900.0;1870.0;4234.0;1666.0;737.0;-572.0;-841.0;-687.0;570.0;2417.0;58.06;2647.0;;2647.0;1082.0;1565.0;;5064.0;3.0;73.0;143.0;13.82;11.91;-106.0;10.07;27.0;9.6;1.37;1.34;403.0;;810.0;92.0;902.0;708.0;898.0;203.0;1606.0;387.0;291.0;678.0;;573.0;333.0;3190.0;;525.0;251.0;63.0;;1094.0;1990.0;;;375.0;2365.0;;1215.0;;0.0;1475.0;-394.0;;5900.0;;5900.0;;554.0;143.0;-88.0;60.0;-24.0;-182.0;-85.0;151.0;-6.0;92.0;-167.0;-391.0;-141.0;127.0;;-1036.0;8.0;-86.0;-104.0;377.0;-12.0;810.0;1498.0;;;14.3;1.37;1.42;0.26;0.41;4.13;403.0;18.6;0.6;1.0;5764.0;11.9;143.0;554.0;4.6;9.6;840.0;1990.0;1666.0;15.5;11.1;33.2;81.1;32.0
