;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;31.0;5.0;7.0;5.0;5.0;3.0;8.0;4.0;39.0;11.0;21.0;18.0;8.0;-16.0;7.0;-0.0;-8.0;25.0;17.44;0.0;;0.0;0.0;;;26.0;;0.0;2.0;22.59;16.49;-0.0;15.57;2.0;10.45;0.44;0.44;8.0;;0.0;;0.0;2.0;3.0;;34.0;;;;;;;34.0;;7.0;3.0;2.0;;2.0;9.0;;;;9.0;;;;0.0;7.0;1.0;10.0;39.0;;39.0;;3.0;2.0;;;-7.0;-1.0;0.0;;-7.0;10.0;-16.0;;;;;;0.0;;;7.0;1.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;40.0;7.0;9.0;6.0;6.0;4.0;10.0;2.0;37.0;10.0;13.0;24.0;8.0;-3.0;-5.0;1.0;4.0;33.0;16.64;0.0;;0.0;0.0;;;33.0;;0.0;3.0;23.39;15.95;-0.0;15.27;2.0;10.23;0.4;0.4;10.0;;1.0;;1.0;1.0;0.0;0.0;35.0;;;;;;;35.0;;7.0;3.0;1.0;;1.0;3.0;;;;3.0;;;;0.0;11.0;2.0;;37.0;;37.0;;4.0;3.0;;;-8.0;1.0;2.0;;-8.0;9.0;-3.0;;;;;;;;;-5.0;1.0;1.0;0.0;;;0.0;-0.0;-0.01;;;-0.0;3.0;-877.2;-50.5;;0.0;1013.0;;-0.0;;-993.9;;;-0.0;;-123.1;239.5;100.0;
2007.0;40.0;7.0;9.0;6.0;6.0;4.0;10.0;2.0;37.0;10.0;13.0;24.0;8.0;-3.0;-5.0;1.0;4.0;33.0;16.64;0.0;;0.0;0.0;;;33.0;;0.0;3.0;23.39;15.95;-0.0;15.27;2.0;10.23;0.4;0.4;10.0;;1.0;;1.0;1.0;0.0;0.0;35.0;;;;;;;35.0;;7.0;3.0;1.0;;1.0;3.0;;;;3.0;;;;0.0;11.0;2.0;;37.0;;37.0;;4.0;3.0;;;-8.0;1.0;2.0;;-8.0;9.0;-3.0;;;;;;;;;-5.0;1.0;1.0;0.0;;;3.96;0.41;0.44;;0.33;2.35;10.0;7.4;0.4;;40.0;16.0;3.0;4.0;33.0;10.2;-8.0;3.0;24.0;15.9;17.2;17.3;100.0;
2008.0;65.0;13.0;16.0;12.0;12.0;9.0;11.0;8.0;53.0;9.0;19.0;34.0;11.0;-15.0;5.0;3.0;-4.0;53.0;19.33;0.0;;0.0;;;;53.0;0.0;1.0;4.0;24.75;18.76;-1.0;17.94;3.0;13.5;0.8;0.8;11.0;;3.0;;3.0;1.0;3.0;0.0;45.0;;;;;;;45.0;;1.0;7.0;1.0;;1.0;10.0;;;;10.0;;;;;21.0;4.0;9.0;53.0;0.0;53.0;;9.0;4.0;;;7.0;-0.0;-2.0;0.0;-1.0;-9.0;-15.0;;;;;;;;;5.0;1.0;3.0;1.0;;;6.05;0.82;-0.36;;1.35;3.17;11.0;1.6;0.1;;65.0;18.8;4.0;9.0;24.8;13.5;-1.0;10.0;34.0;20.9;23.3;25.8;100.0;
2009.0;102.0;20.0;22.0;18.0;17.0;13.0;12.0;16.0;72.0;9.0;15.0;56.0;15.0;-14.0;2.0;4.0;1.0;82.0;19.59;2.0;;2.0;;;;84.0;0.0;1.0;4.0;21.19;17.64;-1.0;17.04;5.0;12.44;1.04;1.04;12.0;;7.0;;7.0;2.0;7.0;1.0;55.0;;;;;;;55.0;;2.0;4.0;1.0;;3.0;6.0;;;-0.0;6.0;;;;0.0;33.0;8.0;15.0;72.0;0.0;72.0;;13.0;4.0;;;8.0;-1.0;-4.0;2.0;7.0;-9.0;-14.0;;;;;-3.0;5.0;;;-0.0;-0.0;7.0;3.0;;;8.35;1.04;0.12;;1.11;4.6;12.0;3.2;0.0;;102.0;17.6;4.0;13.0;27.0;12.4;7.0;6.0;56.0;21.2;25.3;22.6;100.0;-341.5
2010.0;124.0;26.0;26.0;22.0;22.0;16.0;17.0;21.0;116.0;12.0;14.0;102.0;20.0;-42.0;25.0;4.0;-21.0;98.0;21.13;4.0;;3.0;;;1.0;102.0;0.0;1.0;4.0;21.27;17.73;-0.0;17.34;6.0;12.58;0.89;0.89;17.0;;11.0;;11.0;2.0;7.0;0.0;87.0;;;;;;7.0;94.0;;0.0;7.0;3.0;;4.0;2.0;;;;2.0;;;;0.0;49.0;13.0;40.0;116.0;-0.0;116.0;;16.0;4.0;;;2.0;;-0.0;-1.0;9.0;-2.0;-42.0;;;;;-3.0;27.0;;;1.0;1.0;11.0;7.0;;;7.11;0.89;-1.22;;2.38;5.82;17.0;8.6;0.4;;124.0;17.7;4.0;16.0;27.9;12.6;9.0;2.0;102.0;15.5;19.2;15.4;100.0;125.3
2011.0;151.0;33.0;35.0;30.0;29.0;22.0;18.0;23.0;145.0;12.0;17.0;128.0;19.0;-27.0;1.0;-7.0;-9.0;118.0;21.83;3.0;;3.0;;;;121.0;0.0;1.0;4.0;22.91;19.98;-1.0;19.51;8.0;14.33;1.18;1.18;18.0;;4.0;;4.0;4.0;10.0;5.0;115.0;;;;;;7.0;122.0;;3.0;3.0;2.0;;6.0;6.0;;;;6.0;;;;0.0;70.0;11.0;46.0;145.0;0.0;145.0;;22.0;4.0;;0.0;2.0;;-2.0;2.0;11.0;-10.0;-28.0;;;;0.0;-7.0;;;;9.0;0.0;4.0;11.0;;;8.21;1.18;-0.5;;1.51;6.95;18.0;3.4;0.2;;151.0;20.0;4.0;22.0;26.5;14.3;11.0;6.0;128.0;16.6;20.8;16.9;100.0;
2012.0;151.0;27.0;29.0;21.0;20.0;15.0;18.0;38.0;163.0;16.0;20.0;143.0;22.0;-12.0;-1.0;9.0;6.0;124.0;17.87;3.0;;3.0;;;;130.0;0.0;1.0;8.0;19.49;13.88;-1.0;13.3;6.0;9.73;0.79;0.79;18.0;;13.0;;13.0;3.0;15.0;7.0;122.0;;;;;;2.0;125.0;;1.0;11.0;1.0;;4.0;4.0;;1.0;-1.0;4.0;;;;0.0;84.0;18.0;40.0;163.0;-0.0;163.0;;15.0;8.0;-1.0;0.0;11.0;1.0;-5.0;-2.0;22.0;-11.0;-16.0;;;1.0;3.0;-6.0;;;-1.0;5.0;0.0;13.0;4.0;;;8.19;0.8;0.32;0.04;0.88;7.74;18.0;3.4;0.2;1.4;151.0;13.9;8.0;15.0;27.4;9.7;22.0;4.0;143.0;10.4;12.9;10.3;95.3;11.6
