;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;1.0;1.0;-7.0;-7.0;-7.0;-7.0;0.0;7.0;9.0;2.0;2.0;7.0;-6.0;-1.0;6.0;-1.0;-7.0;0.0;97.68;8.0;6.0;1.0;1.0;;0.0;8.0;0.0;;0.0;-1276.8;-1366.49;0.0;-1338.66;;-1338.66;-18.71;-18.71;0.0;;0.0;;0.0;;;7.0;1.0;;1.0;1.0;;;0.0;1.0;;;0.0;;;2.0;0.0;;;0.0;0.0;;0.0;;19.0;-13.0;;0.0;9.0;;9.0;;-7.0;0.0;;;0.0;;;;;0.0;-0.0;;;;-1.0;;6.0;;;0.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4.0;4.0;-5.0;-5.0;-5.0;-5.0;0.0;14.0;17.0;3.0;5.0;12.0;-5.0;5.0;11.0;11.0;-5.0;0.0;96.3;9.0;7.0;2.0;2.0;;0.0;9.0;0.0;;0.0;-131.29;-142.78;0.0;-138.98;;-138.98;-11.13;-11.13;0.0;;11.0;;11.0;;;3.0;1.0;;0.0;0.0;;;1.0;2.0;;;0.0;;;3.0;0.0;;;2.0;2.0;4.0;0.0;;27.0;-16.0;;0.0;17.0;-0.0;17.0;;-5.0;0.0;;;-0.0;;;;;0.0;-0.0;;;;5.0;;11.0;;;-0.0;-0.0;11.0;0.0;;;7.99;-11.1;-11.09;;0.47;26.15;0.0;;;;4.0;-142.8;0.0;-5.0;;-139.0;11.0;0.0;12.0;-37.0;-30.2;-42.4;100.0;
2006.0;4.0;4.0;-9.0;-11.0;-10.0;-10.0;1.0;46.0;49.0;5.0;6.0;42.0;-7.0;-1.0;38.0;31.0;-8.0;0.0;98.02;14.0;11.0;3.0;3.0;;0.0;14.0;1.0;;0.0;-252.29;-289.64;1.0;-265.9;;-265.9;-11.35;-11.35;1.0;;43.0;;43.0;;;2.0;2.0;;0.0;0.0;;;1.0;3.0;;;0.0;;;5.0;0.0;;;1.0;1.0;;0.0;;54.0;-14.0;;3.0;49.0;-0.0;49.0;;-10.0;0.0;;;3.0;;;;;-0.0;-1.0;;;;1.0;;38.0;;;-0.0;-0.0;43.0;12.0;;;4.26;-11.33;-9.58;;1.61;49.2;1.0;;;;4.0;-289.6;0.0;-10.0;;-265.9;40.0;0.0;42.0;-22.6;-20.0;-23.0;100.0;
2007.0;4.0;3.0;-14.0;-16.0;-15.0;-15.0;1.0;53.0;58.0;6.0;8.0;50.0;-16.0;0.0;16.0;0.0;-18.0;1.0;82.96;19.0;16.0;4.0;4.0;;0.0;20.0;2.0;;1.0;-355.89;-417.08;2.0;-377.7;;-377.7;-13.41;-13.41;1.0;;48.0;;48.0;;;5.0;3.0;;0.0;0.0;;;2.0;5.0;;;0.0;;;6.0;0.0;;;2.0;2.0;;0.0;;66.0;-30.0;;14.0;58.0;;58.0;;-15.0;1.0;;;-2.0;;;;;-0.0;-1.0;;;;1.0;;16.0;;;-0.0;0.0;48.0;48.0;;;3.56;-13.46;-16.22;;0.97;46.04;1.0;;;;4.0;-417.1;1.0;-15.0;;-377.7;47.0;0.0;50.0;-28.1;-25.0;-29.2;100.0;
2008.0;4.0;4.0;-13.0;-16.0;-14.0;-14.0;1.0;48.0;54.0;7.0;9.0;45.0;-13.0;-2.0;12.0;-3.0;-16.0;0.0;91.96;20.0;15.0;4.0;4.0;;0.0;20.0;2.0;0.0;1.0;-303.54;-374.54;2.0;-337.04;;-337.04;-11.97;-11.97;1.0;;43.0;;43.0;;;5.0;2.0;;2.0;2.0;;;2.0;6.0;13.0;6.0;0.0;;;1.0;;;;2.0;2.0;3.0;0.0;;71.0;-14.0;;-11.0;54.0;-0.0;54.0;;-14.0;1.0;;0.0;1.0;;;;;-2.0;-3.0;;-1.0;;-1.0;;12.0;;;-0.0;-0.0;43.0;46.0;;;3.56;-11.98;-13.6;;2.65;38.38;1.0;;;;4.0;-374.5;1.0;-14.0;;-337.0;41.0;;45.0;-30.0;-26.1;-31.2;100.0;
2009.0;4.0;3.0;-17.0;-21.0;-20.0;-20.0;1.0;33.0;35.0;8.0;9.0;27.0;-18.0;0.0;0.0;-18.0;-19.0;0.0;92.97;24.0;19.0;6.0;6.0;;;25.0;1.0;0.0;3.0;-470.29;-578.14;1.0;-561.26;;-561.26;-15.62;-15.62;1.0;;26.0;;26.0;;;7.0;1.0;;0.0;0.0;;;1.0;3.0;;4.0;;;;4.0;;0.0;;1.0;1.0;2.0;;;73.0;-65.0;;18.0;35.0;;35.0;;-20.0;3.0;;0.0;-1.0;;;;;-1.0;-0.0;;;;1.0;;0.0;;;-0.0;0.0;26.0;44.0;;;2.77;-15.55;-14.24;;0.32;20.44;1.0;;;;4.0;-578.1;3.0;-20.0;;-561.3;25.0;;27.0;-73.8;-57.7;-76.1;100.0;
2010.0;3.0;3.0;-10.0;-11.0;-11.0;-11.0;1.0;18.0;19.0;4.0;5.0;14.0;-11.0;1.0;;-10.0;-11.0;0.0;85.41;14.0;9.0;5.0;5.0;;-0.0;14.0;0.0;0.0;0.0;-307.41;-329.89;0.0;-324.49;0.0;-325.43;-8.38;-8.38;1.0;;14.0;;14.0;;;4.0;1.0;;0.0;0.0;;;1.0;1.0;;2.0;0.0;;;2.0;0.0;0.0;;1.0;1.0;;0.0;;14.0;-17.0;;17.0;19.0;0.0;19.0;;-11.0;0.0;;0.0;-0.0;;;;;-0.0;-0.0;;;1.0;0.0;;;;;;0.0;14.0;24.0;;;2.56;-8.32;-8.27;;0.07;10.82;1.0;;;;3.0;-329.9;0.0;-11.0;-0.3;-325.4;14.0;0.0;14.0;-72.0;-56.5;-77.0;100.0;
2011.0;3.0;3.0;-9.0;-9.0;-9.0;-9.0;2.0;18.0;19.0;4.0;4.0;15.0;-9.0;-0.0;9.0;1.0;-9.0;0.0;90.1;12.0;6.0;6.0;6.0;;-0.0;13.0;0.0;0.0;0.0;-244.73;-264.12;0.0;-258.54;;-258.54;-5.18;-5.18;2.0;;14.0;;14.0;;;4.0;1.0;;0.0;0.0;;;;1.0;;3.0;;;;1.0;0.0;0.0;;0.0;0.0;;;;18.0;-26.0;;22.0;19.0;-0.0;19.0;;-9.0;0.0;;0.0;-0.0;;;;;-0.0;-0.0;;-0.0;;0.0;;9.0;;;-0.0;0.0;14.0;14.0;;;2.02;-5.23;-5.22;;0.28;8.53;2.0;;;;3.0;-264.1;0.0;-9.0;;-258.5;14.0;0.0;15.0;-59.3;-46.8;-61.4;100.0;
2012.0;5.0;4.0;-11.0;-12.0;-12.0;-12.0;2.0;19.0;20.0;4.0;4.0;16.0;-11.0;-1.0;13.0;1.0;-12.0;1.0;75.72;16.0;3.0;5.0;2.0;3.0;7.0;17.0;0.0;0.0;1.0;-223.37;-239.5;-0.0;-241.36;;-241.36;-5.42;-5.42;2.0;;15.0;;15.0;;0.0;3.0;1.0;;0.0;0.0;;;0.0;1.0;2.0;;1.0;;;3.0;;0.0;;;0.0;;;;25.0;-38.0;;29.0;20.0;;20.0;;-12.0;1.0;;0.0;-0.0;;;;;0.0;-1.0;;;;0.0;;13.0;;;;-0.0;15.0;15.0;;;2.23;-5.38;-5.39;;0.29;7.26;2.0;;;;5.0;-239.5;1.0;-12.0;;-241.4;15.0;;16.0;-71.7;-57.6;-74.1;100.0;
2013.0;8.0;2.0;-16.0;-16.0;-16.0;-16.0;3.0;28.0;29.0;5.0;5.0;25.0;-14.0;-1.0;24.0;9.0;-15.0;6.0;23.31;18.0;2.0;4.0;2.0;2.0;12.0;24.0;0.0;;0.0;-208.59;-212.75;-0.0;-214.12;;-214.12;-5.7;-5.7;3.0;;25.0;;25.0;;0.0;3.0;1.0;;1.0;1.0;;;;2.0;;3.0;;;;2.0;;;;;;;;;35.0;-56.0;;45.0;29.0;;29.0;;-16.0;0.0;;0.0;1.0;;-0.0;;;0.0;-1.0;;;;-1.0;;24.0;;;;0.0;25.0;15.0;;;2.51;-5.38;-5.1;;0.41;8.17;3.0;;;;8.0;-212.7;0.0;-16.0;;-214.1;23.0;;25.0;-65.9;-55.0;-65.9;100.0;
