;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;113.0;5.0;-6.0;-5.0;;-23.0;9.0;226.0;473.0;57.0;361.0;112.0;-15.0;-1.0;45.0;29.0;-16.0;108.0;4.75;10.0;;10.0;10.0;;;118.0;5.0;13.0;4.0;-5.6;-4.37;;;;-20.08;-2.48;-2.48;9.0;;33.0;;33.0;18.0;171.0;5.0;26.0;;;;;;220.0;247.0;;3.0;;;;54.0;158.0;;;146.0;303.0;;;;9.0;-48.0;-18.0;170.0;473.0;;473.0;;-23.0;4.0;;;30.0;;-17.0;;169.0;-26.0;-1.0;;;;;;;;;45.0;;33.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;191.0;19.0;100.0;7.0;-2.0;88.0;9.0;331.0;391.0;59.0;198.0;194.0;29.0;136.0;-55.0;111.0;11.0;172.0;9.99;12.0;;12.0;12.0;;;184.0;8.0;9.0;3.0;52.25;3.75;-9.0;-0.84;-1.0;46.23;9.64;9.63;9.0;;143.0;16.0;159.0;11.0;157.0;4.0;41.0;;;;;4.0;15.0;60.0;;9.0;;;;50.0;119.0;;;19.0;138.0;;;;9.0;40.0;-25.0;170.0;391.0;;391.0;;88.0;3.0;-4.0;;102.0;;27.0;;271.0;-160.0;-19.0;;-14.0;;169.0;;;-13.0;;-42.0;;143.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;164.0;26.0;19.0;15.0;9.0;9.0;9.0;303.0;369.0;33.0;166.0;203.0;-29.0;-61.0;-5.0;-94.0;-42.0;138.0;15.98;11.0;;11.0;11.0;;;149.0;7.0;6.0;4.0;11.55;9.26;-6.0;5.34;-1.0;5.67;1.11;1.06;8.0;;49.0;70.0;119.0;11.0;172.0;1.0;52.0;;;;;1.0;13.0;66.0;;2.0;;;;31.0;115.0;;;18.0;133.0;;;;9.0;49.0;-25.0;170.0;369.0;;369.0;;9.0;4.0;3.0;;-1.0;;-15.0;;270.0;-44.0;-13.0;;-48.0;;;;;;;-5.0;;49.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;163.0;20.0;15.0;9.0;5.0;3.0;8.0;295.0;371.0;32.0;160.0;211.0;-12.0;76.0;-1.0;63.0;-13.0;143.0;12.15;10.0;;10.0;10.0;;;154.0;6.0;4.0;6.0;9.14;5.73;-4.0;3.04;2.0;1.85;0.36;0.36;8.0;;112.0;;112.0;8.0;175.0;1.0;51.0;;;;;4.0;21.0;75.0;;4.0;;;;29.0;109.0;;;18.0;127.0;;;;9.0;52.0;-29.0;179.0;371.0;;371.0;;3.0;6.0;-2.0;;-7.0;;-5.0;;263.0;-12.0;-1.0;;;77.0;;;;;;-1.0;;112.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;190.0;25.0;17.0;11.0;6.0;6.0;9.0;324.0;386.0;38.0;164.0;222.0;8.0;2.0;-3.0;7.0;5.0;166.0;12.95;14.0;;14.0;14.0;;;179.0;3.0;4.0;5.0;9.01;5.82;-5.0;2.97;2.0;2.96;0.64;0.64;9.0;;119.0;;119.0;7.0;198.0;1.0;48.0;;;;;5.0;9.0;62.0;;1.0;;;;37.0;108.0;;;19.0;127.0;;;;10.0;58.0;-24.0;178.0;386.0;;386.0;;6.0;5.0;1.0;;24.0;;-7.0;;287.0;-28.0;-3.0;;;;5.0;;;-0.0;;-3.0;;119.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;253.0;31.0;16.0;16.0;10.0;18.0;9.0;276.0;363.0;39.0;99.0;264.0;-5.0;-21.0;-68.0;-94.0;-7.0;222.0;12.39;15.0;;15.0;15.0;;;237.0;1.0;2.0;4.0;6.43;6.49;-7.0;3.92;-9.0;7.3;2.13;2.11;9.0;;25.0;;25.0;14.0;236.0;2.0;54.0;;;;;8.0;25.0;86.0;;3.0;;;;36.0;20.0;;;41.0;60.0;;;;11.0;76.0;-23.0;200.0;363.0;;363.0;;18.0;4.0;-3.0;;-49.0;;-24.0;;238.0;25.0;-2.0;;;;-19.0;;0.0;-9.0;;-60.0;;25.0;119.0;;;29.19;2.13;-0.77;;0.22;30.42;9.0;;;;253.0;6.5;4.0;18.0;-86.3;7.3;238.0;20.0;264.0;6.8;3.3;7.0;100.0;-129.6
2004.0;337.0;45.0;51.0;25.0;39.0;30.0;10.0;408.0;508.0;77.0;254.0;246.0;-50.0;10.0;44.0;4.0;-53.0;293.0;13.3;20.0;;20.0;20.0;;;312.0;1.0;2.0;7.0;15.17;7.47;13.0;11.44;13.0;8.76;3.49;3.1;8.0;;28.0;;28.0;23.0;331.0;25.0;48.0;;;;;4.0;48.0;100.0;;15.0;;;;62.0;139.0;;;37.0;177.0;;;;11.0;106.0;-8.0;138.0;500.0;8.0;508.0;;30.0;7.0;4.0;;93.0;;-65.0;;331.0;-184.0;-3.0;;;;13.0;;1.0;-53.0;;96.0;;28.0;25.0;;;39.84;3.49;-6.22;;0.32;29.07;8.0;;;;337.0;7.5;7.0;30.0;33.5;8.8;331.0;139.0;246.0;6.9;8.8;12.0;100.0;-98.7
2005.0;517.0;97.0;102.0;70.0;87.0;63.0;10.0;506.0;626.0;116.0;314.0;313.0;-7.0;14.0;2.0;9.0;-8.0;420.0;18.76;27.0;;27.0;27.0;;;447.0;1.0;0.0;8.0;19.68;13.51;17.0;16.87;30.0;12.21;7.83;6.28;8.0;;38.0;;38.0;30.0;418.0;20.0;35.0;;;;;4.0;82.0;120.0;;17.0;;;;100.0;144.0;;;53.0;197.0;;;;11.0;169.0;-7.0;140.0;626.0;;626.0;;63.0;8.0;-0.0;;59.0;;-86.0;;390.0;-137.0;-1.0;;;;15.0;;0.0;-0.0;;2.0;;38.0;29.0;;;64.11;7.83;-1.01;;0.13;38.81;8.0;;;;517.0;13.5;8.0;63.0;34.4;12.2;390.0;144.0;313.0;12.0;14.9;20.2;100.0;-2.2
2006.0;835.0;295.0;280.0;259.0;259.0;175.0;11.0;688.0;751.0;84.0;246.0;505.0;157.0;15.0;-7.0;165.0;148.0;540.0;35.36;36.0;;36.0;36.0;;;576.0;3.0;;21.0;33.53;31.01;-0.0;30.99;84.0;20.92;21.33;16.59;8.0;;204.0;;204.0;14.0;457.0;14.0;47.0;;;;;0.0;16.0;63.0;;22.0;;;;62.0;137.0;;;25.0;162.0;;;;11.0;344.0;-22.0;173.0;751.0;;751.0;;175.0;21.0;4.0;;214.0;;-63.0;;604.0;-258.0;-9.0;;;;24.0;;0.0;;;-7.0;;204.0;38.0;;;101.94;21.33;18.09;;1.06;61.69;8.0;;;;835.0;31.0;21.0;175.0;32.5;20.9;604.0;137.0;505.0;26.2;34.5;34.6;100.0;-0.2
2007.0;291.0;60.0;42.0;35.0;35.0;21.0;10.0;610.0;707.0;27.0;179.0;528.0;30.0;-32.0;-9.0;-12.0;-2.0;231.0;20.69;25.0;;25.0;25.0;;;257.0;8.0;0.0;7.0;14.53;11.98;-0.0;11.9;13.0;7.34;2.57;2.22;8.0;;192.0;;192.0;7.0;389.0;21.0;88.0;;;;;;8.0;96.0;;4.0;;;;24.0;131.0;;;21.0;151.0;;;;11.0;365.0;-25.0;177.0;707.0;;707.0;;21.0;7.0;9.0;;-21.0;;34.0;;583.0;13.0;-32.0;;-0.0;;;;2.0;-1.0;;-10.0;;192.0;204.0;;;35.02;2.57;-0.3;;3.84;63.42;8.0;;;;291.0;12.0;7.0;21.0;38.3;7.3;583.0;131.0;528.0;3.2;4.9;4.1;100.0;46.2
2008.0;112.0;-21.0;-127.0;-43.0;-138.0;-107.0;9.0;516.0;591.0;14.0;169.0;422.0;-9.0;-16.0;8.0;-17.0;-24.0;133.0;-18.77;22.0;;22.0;22.0;;;155.0;2.0;3.0;8.0;-113.0;-38.76;-95.0;-123.23;-31.0;-95.73;-12.54;-12.54;9.0;;175.0;;175.0;25.0;;316.0;69.0;;;;;;6.0;75.0;;1.0;;;;12.0;135.0;;;20.0;155.0;;;;11.0;258.0;-28.0;180.0;591.0;;591.0;;-107.0;8.0;-8.0;;-80.0;;;;503.0;178.0;-15.0;;-2.0;;;;1.0;;;8.0;;175.0;192.0;;;13.1;-12.54;-2.75;;1.7;49.29;9.0;;;;112.0;-38.8;8.0;-107.0;22.3;-95.7;503.0;135.0;422.0;-18.2;-22.9;-25.4;100.0;
2009.0;74.0;-13.0;-50.0;-33.0;-62.0;-29.0;9.0;524.0;595.0;31.0;150.0;444.0;12.0;-1.0;31.0;42.0;12.0;87.0;-18.03;20.0;;20.0;20.0;;;106.0;1.0;7.0;5.0;-67.67;-44.82;-29.0;-84.14;-33.0;-39.43;-3.11;-3.11;9.0;;217.0;;217.0;42.0;264.0;1.0;48.0;;;;5.0;;18.0;71.0;;2.0;;;3.0;26.0;119.0;;;;119.0;;;;14.0;223.0;-31.0;238.0;594.0;1.0;595.0;;-29.0;5.0;1.0;;-9.0;;29.0;;493.0;44.0;-0.0;-0.0;-0.0;;;-12.0;42.0;;;;;217.0;175.0;;;7.9;-3.11;1.25;;0.01;47.72;9.0;;;;74.0;-44.8;5.0;-29.0;53.1;-39.4;493.0;119.0;444.0;-4.6;-9.3;-6.5;100.0;
2010.0;59.0;-10.0;-25.0;-30.0;-36.0;-35.0;11.0;459.0;545.0;13.0;115.0;430.0;-10.0;-33.0;-58.0;-102.0;-10.0;68.0;-16.5;21.0;;21.0;21.0;;;89.0;1.0;6.0;5.0;-42.96;-51.52;-6.0;-61.57;-0.0;-59.95;-3.07;-3.07;11.0;;116.0;;116.0;8.0;327.0;8.0;46.0;17.0;;17.0;5.0;;19.0;87.0;;4.0;;;3.0;7.0;77.0;;;25.0;102.0;;;;16.0;188.0;-34.0;261.0;545.0;0.0;545.0;;-35.0;5.0;;;-48.0;;-6.0;;446.0;67.0;-0.0;;-33.0;;0.0;-58.0;;;;-0.0;;116.0;217.0;;;5.11;-3.06;-0.92;;0.0;37.54;11.0;;;;59.0;-51.5;5.0;-35.0;1.0;-60.0;446.0;77.0;430.0;-5.6;-5.5;-8.2;100.0;
2011.0;89.0;-13.0;-152.0;-30.0;-166.0;-166.0;12.0;321.0;409.0;15.0;154.0;254.0;-18.0;3.0;23.0;9.0;-18.0;102.0;-14.47;18.0;;18.0;18.0;;;119.0;0.0;10.0;4.0;-171.56;-34.2;-135.0;-186.87;0.0;-187.07;-13.33;-13.33;12.0;;124.0;;124.0;9.0;180.0;8.0;38.0;;;;1.0;;49.0;88.0;;3.0;;;2.0;10.0;105.0;;;34.0;139.0;;;;14.0;3.0;-32.0;269.0;409.0;0.0;409.0;;-166.0;4.0;;;-139.0;;11.0;;306.0;284.0;-1.0;;-0.0;;4.0;-72.0;;;;95.0;;124.0;116.0;;;7.12;-13.33;-1.48;;0.07;20.42;12.0;;;;89.0;-34.2;4.0;-166.0;-0.3;-187.1;306.0;105.0;254.0;-39.7;-38.2;-65.3;100.0;
2012.0;107.0;-4.0;-78.0;-20.0;-88.0;-90.0;13.0;264.0;338.0;20.0;158.0;166.0;-48.0;-4.0;8.0;-45.0;-53.0;111.0;-3.5;16.0;;16.0;16.0;;;127.0;0.0;8.0;4.0;-72.52;-18.54;-68.0;-81.67;;-84.05;-7.19;-7.19;13.0;;80.0;;80.0;8.0;171.0;5.0;37.0;;;;1.0;;36.0;74.0;;5.0;;;2.0;13.0;105.0;;;33.0;138.0;;;;13.0;-106.0;-30.0;289.0;324.0;14.0;338.0;;-90.0;4.0;;;-62.0;;-41.0;;244.0;100.0;-4.0;;-0.0;;0.0;;;-1.0;-3.0;12.0;;80.0;124.0;;;8.55;-7.19;-4.2;0.24;0.35;13.23;13.0;;;;107.0;-18.5;4.0;-90.0;;-84.0;244.0;105.0;166.0;-27.0;-25.4;-54.3;103.4;
2013.0;142.0;8.0;-4.0;-8.0;-8.0;-9.0;13.0;393.0;467.0;26.0;165.0;286.0;-62.0;-1.0;128.0;65.0;-63.0;133.0;5.82;16.0;;16.0;16.0;;;149.0;2.0;3.0;3.0;-2.71;-5.47;-1.0;-5.84;;-6.7;-0.76;-0.76;13.0;;145.0;;145.0;4.0;240.0;4.0;38.0;;;;1.0;;35.0;74.0;;10.0;;;2.0;14.0;105.0;;;33.0;139.0;;;;22.0;-127.0;-34.0;425.0;451.0;16.0;467.0;;-9.0;3.0;;;122.0;;-69.0;;366.0;-178.0;-1.0;;-0.0;;;;36.0;;-0.0;93.0;;145.0;80.0;;;11.27;-0.75;-5.05;0.0;0.08;22.78;13.0;;;;142.0;-5.5;3.0;-9.0;;-6.7;366.0;105.0;286.0;-1.6;-1.5;-3.3;100.1;
2014.0;286.0;20.0;7.0;4.0;-2.0;-2.0;21.0;583.0;669.0;49.0;382.0;287.0;-81.0;-68.0;185.0;36.0;-83.0;266.0;6.89;16.0;;16.0;16.0;;;282.0;0.0;6.0;3.0;2.5;1.32;-5.0;-0.56;;-0.68;-0.09;-0.09;21.0;;180.0;;180.0;3.0;383.0;16.0;37.0;6.0;;6.0;18.0;;25.0;86.0;;16.0;;;5.0;28.0;300.0;;;33.0;333.0;;;;22.0;-129.0;-37.0;431.0;669.0;;669.0;;-2.0;3.0;;;167.0;;-112.0;;534.0;-250.0;-2.0;-63.0;-4.0;;0.0;-5.0;;;;191.0;;180.0;145.0;;;13.32;-0.09;-3.88;;0.08;13.36;21.0;;;;286.0;1.3;3.0;-2.0;;-0.7;534.0;300.0;287.0;0.6;0.6;-0.7;100.0;
2015.0;518.0;101.0;25.0;21.0;12.0;12.0;22.0;664.0;736.0;114.0;434.0;302.0;-59.0;-98.0;23.0;-133.0;-60.0;417.0;19.45;80.0;;80.0;80.0;;;497.0;0.0;9.0;4.0;4.85;4.08;-9.0;2.39;0.0;2.31;0.54;0.54;22.0;;47.0;;47.0;7.0;583.0;27.0;35.0;19.0;;19.0;1.0;;17.0;73.0;;34.0;;;9.0;71.0;321.0;;;;321.0;;;;22.0;-117.0;-38.0;435.0;736.0;;736.0;;12.0;4.0;;;16.0;;-84.0;;550.0;-91.0;-1.0;-94.0;-3.0;;0.0;-93.0;;;;117.0;;47.0;180.0;;;23.52;0.54;-2.73;;0.05;13.71;22.0;;;;518.0;4.1;4.0;12.0;3.5;2.3;550.0;321.0;302.0;3.3;2.9;4.0;100.0;
2016.0;779.0;141.0;48.0;41.0;38.0;147.0;27.0;664.0;840.0;82.0;389.0;451.0;74.0;-2.0;-51.0;21.0;72.0;638.0;18.15;100.0;;100.0;100.0;;;738.0;0.0;4.0;6.0;6.11;5.29;-4.0;4.82;-110.0;18.88;6.58;5.66;22.0;;68.0;;68.0;11.0;584.0;1.0;34.0;19.0;;19.0;1.0;110.0;12.0;176.0;;37.0;;;10.0;34.0;276.0;;;32.0;308.0;;;;23.0;30.0;-40.0;439.0;840.0;;840.0;;147.0;6.0;-110.0;;33.0;;-3.0;;583.0;-2.0;-2.0;0.0;-0.0;;0.0;-82.0;;;;31.0;;68.0;47.0;;;34.87;6.58;3.23;;0.07;20.17;22.0;;;;779.0;5.3;6.0;147.0;-291.4;18.9;583.0;276.0;451.0;21.3;4.9;32.6;100.0;
2017.0;843.0;144.0;36.0;38.0;18.0;-22.0;22.0;860.0;1010.0;75.0;578.0;432.0;35.0;-44.0;182.0;173.0;32.0;699.0;17.09;106.0;;106.0;106.0;;;806.0;1.0;11.0;7.0;4.25;4.47;-19.0;2.17;40.0;-2.6;-0.98;-0.98;22.0;;241.0;;241.0;14.0;604.0;1.0;33.0;30.0;;30.0;;70.0;17.0;150.0;;36.0;;;10.0;29.0;472.0;;;32.0;504.0;;;;22.0;8.0;-43.0;445.0;1010.0;;1010.0;;-22.0;7.0;40.0;;203.0;;19.0;;785.0;-193.0;-2.0;-41.0;-0.0;;0.0;-237.0;;;;419.0;;241.0;68.0;;;37.49;-0.98;1.44;;0.1;19.2;22.0;;;;843.0;4.5;7.0;-22.0;219.7;-2.6;785.0;472.0;432.0;-3.7;2.9;-5.1;100.0;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2021.0;;;;;7.0;7.0;22.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-102.0;103.0;-240.0;-1.0;;;0.0;;0.0;0.0;;;;;;;;;;inf;;inf;0.33;0.33;22.0;;0.0;;0.0;;;0.0;;;;;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;;0.0;0.0;0.0;;7.0;;;;-785.0;;;0.0;0.0;777.0;;;;;-102.0;;;;;103.0;;1.0;241.0;;;;0.33;-0.02;;;-0.0;22.0;30.1;1.0;;;;;7.0;;inf;0.0;;-0.0;;;-151258.5;100.0;
