;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;158.0;68.0;37.0;30.0;27.0;17.0;19.0;49.0;161.0;28.0;83.0;77.0;25.0;-71.0;46.0;1.0;7.0;90.0;42.85;38.0;1.0;;;;37.0;128.0;;4.0;7.0;23.53;18.79;-3.0;17.18;10.0;10.59;0.91;0.88;18.0;;1.0;;1.0;25.0;21.0;1.0;40.0;60.0;12.0;72.0;;;;112.0;;9.0;7.0;;;12.0;52.0;;3.0;;55.0;;;;0.0;23.0;0.0;54.0;161.0;;161.0;;17.0;7.0;-1.0;;3.0;;1.0;;21.0;-0.0;-18.0;-53.0;;;1.0;;2.0;-0.0;;45.0;0.0;1.0;1.0;;;8.62;0.91;0.38;;0.99;4.22;18.0;30.2;1.7;;158.0;18.8;7.0;17.0;38.4;10.6;21.0;52.0;77.0;14.2;19.1;21.6;100.0;-19.0
2008.0;226.0;91.0;-17.0;-31.0;-41.0;-32.0;19.0;78.0;244.0;49.0;193.0;51.0;25.0;-117.0;91.0;-1.0;1.0;135.0;40.15;54.0;2.0;;;;52.0;189.0;;10.0;14.0;-7.51;-13.6;-10.0;-18.17;-9.0;-14.13;-1.69;-1.69;19.0;;0.0;;0.0;37.0;38.0;2.0;67.0;45.0;38.0;83.0;;16.0;0.0;166.0;;23.0;9.0;;;17.0;144.0;;;;144.0;;;;0.0;-8.0;0.0;59.0;244.0;;244.0;;-32.0;14.0;-20.0;;8.0;;-15.0;;29.0;54.0;-24.0;-98.0;;;5.0;;1.0;-0.0;;91.0;;0.0;1.0;;;11.98;-1.69;0.06;;1.26;2.69;19.0;-9.1;-0.4;;226.0;-13.6;14.0;-32.0;22.2;-14.1;29.0;144.0;51.0;-12.3;-12.7;-63.0;100.0;
2009.0;113.0;29.0;-19.0;-33.0;-49.0;-51.0;20.0;57.0;179.0;25.0;147.0;32.0;2.0;-4.0;8.0;6.0;-4.0;83.0;26.11;44.0;2.0;;;;42.0;127.0;;15.0;14.0;-16.95;-29.41;-16.0;-43.26;2.0;-45.05;-2.7;-2.7;20.0;;6.0;;6.0;21.0;27.0;2.0;60.0;27.0;35.0;62.0;;;;122.0;;8.0;9.0;;;8.0;119.0;;3.0;;122.0;;;7.0;0.0;-64.0;0.0;88.0;179.0;;179.0;;-51.0;14.0;11.0;2.0;3.0;23.0;11.0;-15.0;32.0;24.0;-7.0;;;;-4.0;-29.0;;-0.0;;36.0;-0.0;6.0;0.0;;;5.74;-2.59;-0.22;;0.33;1.61;20.0;-0.8;-0.0;;113.0;-29.4;14.0;-51.0;-4.1;-45.1;32.0;119.0;32.0;-22.5;-18.6;-160.3;100.0;
2010.0;147.0;53.0;-15.0;-6.0;-49.0;-43.0;26.0;80.0;185.0;34.0;188.0;-3.0;12.0;-1.0;2.0;13.0;6.0;94.0;36.04;50.0;1.0;;;;49.0;144.0;;20.0;14.0;-10.22;-4.26;-43.0;-33.34;-6.0;-29.57;-1.94;-1.94;26.0;;20.0;;20.0;30.0;28.0;2.0;43.0;27.0;35.0;62.0;;0.0;;105.0;;14.0;6.0;;;14.0;127.0;;1.0;26.0;154.0;;;7.0;0.0;-113.0;0.0;103.0;185.0;;185.0;;-43.0;14.0;-4.0;5.0;14.0;-13.0;-1.0;5.0;46.0;27.0;-6.0;;;;-1.0;-41.0;;-0.0;;43.0;-0.0;20.0;6.0;;;5.71;-1.69;0.23;;0.24;-0.13;26.0;-1.1;-0.1;;147.0;-4.3;14.0;-43.0;11.3;-29.6;46.0;127.0;-3.0;-17.0;-15.6;1258.8;100.0;
2011.0;259.0;106.0;65.0;49.0;39.0;31.0;48.0;132.0;232.0;34.0;154.0;78.0;32.0;-5.0;-1.0;27.0;22.0;153.0;40.89;57.0;2.0;;;;55.0;210.0;;16.0;10.0;25.25;18.89;-10.0;15.17;8.0;12.14;0.6;0.56;44.0;;47.0;;47.0;45.0;38.0;3.0;44.0;27.0;29.0;56.0;;;;100.0;;19.0;1.0;4.0;;14.0;101.0;;3.0;17.0;120.0;;;;0.0;-87.0;-0.0;165.0;232.0;;232.0;;31.0;10.0;1.0;7.0;53.0;-18.0;-10.0;5.0;98.0;-71.0;-10.0;;;;-5.0;-33.0;29.0;-1.0;;4.0;-0.0;47.0;20.0;;;5.85;0.71;0.5;;0.23;1.77;44.0;10.8;0.7;;259.0;18.9;10.0;31.0;20.0;12.1;98.0;101.0;78.0;22.3;23.8;40.1;100.0;-129.1
2012.0;313.0;132.0;65.0;59.0;45.0;50.0;54.0;96.0;220.0;42.0;65.0;155.0;50.0;-15.0;-78.0;-44.0;29.0;181.0;42.07;74.0;3.0;66.0;66.0;;4.0;255.0;;8.0;12.0;20.82;18.74;-13.0;14.53;-4.0;15.92;1.03;0.97;48.0;;3.0;;3.0;42.0;45.0;6.0;56.0;27.0;24.0;51.0;;16.0;;124.0;;22.0;9.0;3.0;;10.0;22.0;;1.0;;23.0;;;;0.0;-37.0;-0.0;192.0;220.0;;220.0;;50.0;12.0;-19.0;13.0;-44.0;2.0;-9.0;3.0;54.0;38.0;-21.0;;;;-15.0;-102.0;0.0;-2.0;;26.0;0.0;3.0;47.0;;;6.49;1.03;0.6;;0.43;3.21;48.0;11.1;0.7;;313.0;18.7;12.0;50.0;-9.5;15.9;54.0;22.0;155.0;33.0;24.4;32.2;100.0;6.5
2013.0;371.0;148.0;74.0;59.0;57.0;36.0;54.0;138.0;376.0;63.0;126.0;250.0;40.0;-63.0;24.0;0.0;24.0;224.0;39.76;89.0;4.0;78.0;78.0;;7.0;313.0;;2.0;15.0;19.98;15.83;-2.0;15.35;21.0;9.75;0.7;0.67;51.0;;3.0;;3.0;65.0;63.0;7.0;79.0;66.0;78.0;144.0;;15.0;;238.0;;20.0;26.0;3.0;;16.0;36.0;;28.0;;63.0;;;;0.0;-1.0;-0.0;251.0;376.0;;376.0;;36.0;15.0;1.0;11.0;21.0;-10.0;5.0;-21.0;75.0;-44.0;-15.0;-53.0;;;-9.0;-310.0;1.0;-8.0;;341.0;-0.0;3.0;3.0;;;7.23;0.7;0.48;;0.29;4.86;51.0;25.5;1.5;;371.0;15.8;15.0;36.0;36.5;9.7;75.0;36.0;250.0;12.0;15.7;14.5;100.0;27.6
2014.0;449.0;183.0;98.0;81.0;79.0;54.0;56.0;180.0;423.0;66.0;117.0;306.0;49.0;-22.0;-28.0;-1.0;28.0;266.0;40.73;102.0;5.0;87.0;87.0;;10.0;368.0;;2.0;18.0;21.89;18.01;-2.0;17.56;25.0;11.93;0.98;0.97;55.0;;1.0;;1.0;79.0;86.0;14.0;86.0;71.0;74.0;145.0;;13.0;;244.0;;33.0;19.0;1.0;;14.0;25.0;;26.0;;51.0;;;;0.0;53.0;-1.0;254.0;423.0;0.0;423.0;;54.0;18.0;2.0;10.0;39.0;-14.0;-23.0;13.0;114.0;-74.0;-21.0;-6.0;;;-16.0;-375.0;1.0;-17.0;;363.0;-0.0;1.0;3.0;;;8.24;0.98;0.52;;0.38;5.61;55.0;25.7;1.4;;449.0;18.0;18.0;54.0;32.0;11.9;114.0;25.0;306.0;15.3;19.0;17.5;100.0;56.0
2015.0;334.0;115.0;-1.0;-19.0;-21.0;-13.0;54.0;152.0;403.0;67.0;109.0;294.0;27.0;-18.0;-7.0;1.0;6.0;219.0;34.43;114.0;7.0;95.0;95.0;;11.0;333.0;;2.0;18.0;-0.4;-5.73;-2.0;-6.32;-8.0;-4.03;-0.25;-0.25;54.0;;2.0;;2.0;54.0;85.0;10.0;92.0;73.0;69.0;142.0;;17.0;;251.0;;19.0;32.0;2.0;;15.0;18.0;;24.0;;42.0;;;;0.0;39.0;-1.0;256.0;403.0;0.0;403.0;;-13.0;18.0;-8.0;15.0;-29.0;28.0;-18.0;-14.0;85.0;45.0;-21.0;-1.0;;;-17.0;-376.0;1.0;-16.0;;384.0;-0.0;2.0;1.0;;;6.14;-0.25;0.1;;0.39;5.39;54.0;-62.4;-3.1;;334.0;-5.7;18.0;-13.0;36.2;-4.0;85.0;18.0;294.0;-3.7;-4.8;-4.6;100.0;
2016.0;263.0;91.0;-35.0;-7.0;3.0;-49.0;56.0;189.0;387.0;91.0;99.0;287.0;2.0;-22.0;23.0;3.0;-12.0;172.0;34.5;98.0;9.0;80.0;80.0;;9.0;270.0;;2.0;10.0;-13.5;-2.78;10.0;1.2;1.0;-18.69;-0.88;-0.88;56.0;;5.0;;5.0;60.0;58.0;66.0;75.0;57.0;50.0;107.0;;16.0;;198.0;;30.0;41.0;;;21.0;8.0;;;;8.0;;;;0.0;-10.0;-1.0;298.0;386.0;0.0;387.0;;-49.0;10.0;-20.0;12.0;13.0;-12.0;-7.0;13.0;98.0;36.0;-15.0;-8.0;;;-14.0;-341.0;31.0;-2.0;;335.0;-0.0;5.0;2.0;;;4.69;-0.88;-0.22;;0.26;5.12;56.0;-12.8;-0.6;;263.0;-2.8;10.0;-49.0;39.3;-18.7;98.0;8.0;287.0;-9.4;-11.9;-17.1;100.0;
2017.0;317.0;90.0;-4.0;-3.0;-4.0;-27.0;58.0;138.0;330.0;65.0;65.0;265.0;16.0;10.0;-27.0;-0.0;7.0;227.0;28.32;92.0;14.0;116.0;79.0;37.0;-37.0;320.0;;2.0;12.0;-1.33;-0.9;-1.0;-1.33;9.0;-8.64;-0.48;-0.48;58.0;;5.0;;5.0;49.0;76.0;9.0;74.0;57.0;48.0;105.0;;13.0;;191.0;;22.0;28.0;;;15.0;;;;;;;;;0.0;-37.0;-1.0;303.0;330.0;0.0;330.0;;-27.0;12.0;0.0;11.0;-24.0;1.0;-17.0;-9.0;74.0;44.0;-9.0;18.0;;;-8.0;-404.0;1.0;-7.0;;383.0;0.0;5.0;5.0;;;5.51;-0.48;0.12;;0.16;4.6;58.0;-17.9;-0.8;;317.0;-0.9;12.0;-27.0;-210.0;-8.6;74.0;;265.0;-19.2;-5.0;-10.3;100.0;
2018.0;178.0;9.0;-65.0;-70.0;-81.0;-70.0;58.0;195.0;286.0;84.0;84.0;202.0;-20.0;-3.0;21.0;-2.0;-25.0;169.0;4.92;42.0;10.0;31.0;31.0;;;211.0;;3.0;9.0;-36.83;-39.27;-11.0;-45.37;-7.0;-39.57;-1.21;-1.21;58.0;;3.0;;3.0;40.0;27.0;124.0;45.0;;27.0;27.0;;19.0;0.0;91.0;;15.0;50.0;;;20.0;;;;;;;;;0.0;-108.0;-1.0;310.0;286.0;;286.0;;-70.0;9.0;-6.0;7.0;37.0;-3.0;3.0;5.0;111.0;4.0;-5.0;2.0;;;-5.0;-256.0;0.0;-0.0;;277.0;-0.0;3.0;5.0;;;3.07;-1.21;-0.43;;0.09;3.48;58.0;-2.9;-0.1;;178.0;-39.3;9.0;-70.0;8.9;-39.6;111.0;;202.0;-33.7;-26.1;-34.9;100.0;
2019.0;119.0;-38.0;-22.0;-77.0;-77.0;-32.0;59.0;152.0;232.0;41.0;59.0;173.0;-19.0;167.0;-50.0;98.0;-22.0;158.0;-32.12;37.0;9.0;28.0;28.0;;;195.0;;2.0;8.0;-18.43;-64.2;-0.0;-64.46;-0.0;-27.04;-0.55;-0.55;59.0;;101.0;;101.0;16.0;22.0;14.0;56.0;;23.0;23.0;;0.0;;79.0;;16.0;1.0;;;25.0;;;0.0;17.0;17.0;;18.0;;0.0;-140.0;-1.0;314.0;232.0;;232.0;;-32.0;8.0;18.0;4.0;1.0;21.0;-0.0;1.0;111.0;-18.0;-3.0;170.0;;;-2.0;-93.0;0.0;-0.0;;43.0;0.0;101.0;3.0;;;2.03;-0.55;-0.38;;0.05;2.95;59.0;-4.8;-0.2;;119.0;-64.2;8.0;-32.0;0.3;-27.0;111.0;;173.0;-15.9;-13.1;-18.6;100.0;
2020.0;53.0;-39.0;-139.0;-144.0;-143.0;-136.0;68.0;66.0;86.0;29.0;39.0;47.0;-48.0;-18.0;4.0;-62.0;-49.0;92.0;-72.52;24.0;7.0;16.0;16.0;;;115.0;;0.0;3.0;-261.86;-270.31;1.0;-268.4;-6.0;-256.77;-2.0;-2.0;68.0;;39.0;;39.0;12.0;12.0;4.0;11.0;8.0;;8.0;;0.0;0.0;20.0;;6.0;5.0;0.0;0.0;18.0;2.0;0.0;;8.0;10.0;;9.0;;0.0;-279.0;-0.0;326.0;86.0;;86.0;;-136.0;3.0;-0.0;3.0;-73.0;4.0;4.0;-12.0;38.0;156.0;-1.0;-16.0;;;-1.0;-0.0;0.0;-0.0;;4.0;-0.0;39.0;101.0;;;0.78;-2.0;-0.72;;0.02;0.69;68.0;-0.9;-0.0;;53.0;-270.3;3.0;-136.0;4.3;-256.8;38.0;2.0;47.0;-237.8;-165.4;-289.3;100.0;
2021.0;43.0;2.0;-29.0;-31.0;-31.0;-31.0;68.0;43.0;50.0;19.0;30.0;20.0;-26.0;0.0;-0.0;-27.0;-26.0;41.0;5.19;35.0;6.0;;;;29.0;35.0;;0.0;1.0;-67.94;-72.7;1.0;-70.64;0.0;-70.55;-0.45;-0.45;68.0;;12.0;;12.0;13.0;9.0;8.0;7.0;;;;;0.0;0.0;8.0;;8.0;2.0;0.0;0.0;9.0;11.0;0.0;;;11.0;;;;0.0;-309.0;0.0;309.0;50.0;;50.0;;-31.0;1.0;-0.0;4.0;-14.0;-1.0;-8.0;2.0;24.0;14.0;-0.0;;;;0.0;-0.0;0.0;;;-0.0;0.0;12.0;39.0;;;0.63;-0.45;-0.38;;0.0;0.3;68.0;-3.6;-0.1;;43.0;-72.7;1.0;-31.0;-0.1;-70.6;24.0;11.0;20.0;-96.8;-60.5;-151.2;100.0;
