;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-0.0;;;;;;;;;0.0;0.0;0.0;;-inf;-inf;-0.0;;;-inf;-85.84;-85.84;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-0.0;0.0;1.0;1.0;-0.0;1.0;;-0.0;;;;-0.0;;;;1.0;0.0;-0.0;;;;;;1.0;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;-1.0;0.0;-0.0;-1.0;;;;;;;;;0.0;0.0;;0.0;-inf;-inf;-0.0;;;-inf;-93.37;-93.37;0.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-1.0;0.0;2.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;0.0;1.0;-1.0;;;;-0.0;;0.0;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;;-0.0;0.0;2.0;4.0;0.0;0.0;4.0;-0.0;-0.0;3.0;2.0;-1.0;;;;;;;;;0.0;0.0;;0.0;-inf;-inf;-0.0;;;-inf;-52.7;-52.7;0.0;;2.0;;2.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-1.0;-0.0;4.0;4.0;-0.0;4.0;;-0.0;0.0;;;2.0;;;;2.0;-2.0;-0.0;;;;;;3.0;;;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-6.0;-6.0;;-6.0;0.0;11.0;28.0;0.0;0.0;27.0;-1.0;-15.0;22.0;22.0;-10.0;;;;;;;;;6.0;0.0;;0.0;-inf;-inf;-0.0;;;-inf;-327.03;-327.03;0.0;;5.0;6.0;11.0;0.0;;0.0;16.0;;;;;;1.0;17.0;;0.0;;;;;;;;;;;;;;-10.0;0.0;38.0;28.0;0.0;28.0;;-6.0;0.0;;;9.0;;;;11.0;-4.0;-8.0;0.0;-7.0;;-0.0;;22.0;;;-0.0;;5.0;;;;;-325.06;-506.22;;429.4;1450.92;0.0;;;;;-inf;0.0;-6.0;;-inf;11.0;;27.0;;-22.0;-22.4;100.0;
2008.0;;;-9.0;-12.0;-10.0;-4.0;0.0;27.0;76.0;3.0;8.0;68.0;-3.0;-33.0;30.0;-6.0;-23.0;;;;;;;;;11.0;1.0;;0.0;-inf;-inf;3.0;-inf;-6.0;-inf;-112.66;-112.66;0.0;;0.0;26.0;26.0;1.0;;0.0;48.0;;;;;;1.0;49.0;;3.0;;;;;;;5.0;;5.0;;;;;-16.0;-0.0;84.0;76.0;-0.0;76.0;;-4.0;0.0;-6.0;;14.0;;;;24.0;-6.0;-20.0;2.0;-19.0;3.0;1.0;;30.0;;;-1.0;;0.0;6.0;;;;-125.49;-728.82;;645.8;2193.22;0.0;;;;;-inf;0.0;-4.0;59.9;-inf;24.0;;68.0;-4.9;-11.8;-5.7;100.0;
2009.0;;;4.0;-3.0;-9.0;-7.0;0.0;5.0;50.0;0.0;2.0;47.0;-1.0;1.0;1.0;0.0;-16.0;;;;;3.0;3.0;0.0;;3.0;0.0;;0.0;inf;-inf;-6.0;-inf;-3.0;-inf;-173.94;-173.94;0.0;;0.0;4.0;4.0;0.0;;0.0;45.0;;;;0.0;;0.0;45.0;;;;;;0.0;;;2.0;;2.0;;;;;-19.0;-0.0;66.0;50.0;0.0;50.0;;-7.0;0.0;-3.0;1.0;-20.0;;;;5.0;27.0;-15.0;;;15.0;1.0;;1.0;;;;;0.0;0.0;;;;-163.62;-409.76;;383.56;1180.56;0.0;;;;;-inf;0.0;-7.0;29.0;-inf;5.0;;47.0;5.3;7.4;-13.9;100.0;
2010.0;;;21.0;-2.0;-24.0;-22.0;0.0;3.0;36.0;0.0;0.0;36.0;-1.0;1.0;0.0;0.0;-3.0;;;;;2.0;2.0;0.0;;2.0;0.0;;0.0;inf;-inf;-22.0;-inf;-3.0;-inf;-521.74;-521.74;0.0;;0.0;3.0;3.0;0.0;;0.0;32.0;;;;0.0;;1.0;33.0;;;;;;0.0;;;;;;;;;;-45.0;-0.0;81.0;36.0;;36.0;;-22.0;0.0;-3.0;0.0;-2.0;;;;3.0;25.0;-2.0;-1.0;;3.0;0.0;;0.0;;;;;0.0;0.0;;;;-522.6;-67.12;;43.35;854.38;0.0;;;;;-inf;0.0;-22.0;10.5;-inf;3.0;;36.0;51.2;56.7;-61.2;100.0;
2011.0;;;-2.0;-2.0;-10.0;-10.0;0.0;3.0;35.0;2.0;2.0;33.0;-1.0;1.0;0.0;1.0;-2.0;;;;;2.0;2.0;0.0;;2.0;0.0;0.0;0.0;-inf;-inf;-8.0;-inf;;-inf;-169.35;-169.35;0.0;;1.0;1.0;2.0;1.0;;0.0;32.0;;;;1.0;;0.0;32.0;;;;;;2.0;;;;;;;;;;-58.0;-0.0;91.0;35.0;-0.0;35.0;;-10.0;0.0;;1.0;-2.0;;;;1.0;11.0;-2.0;;-1.0;3.0;1.0;;0.0;;;;;1.0;0.0;;;;-170.16;-42.21;;29.7;562.69;0.0;;;;;-inf;0.0;-10.0;;-inf;1.0;;33.0;-4.8;-4.5;-30.2;100.0;
2012.0;;;-1.0;-1.0;-23.0;-23.0;0.0;1.0;11.0;2.0;2.0;9.0;-1.0;0.0;;-1.0;-2.0;;;;;1.0;1.0;;;1.0;0.0;0.0;0.0;-inf;-inf;-22.0;-inf;;-inf;-385.0;-385.0;0.0;;0.0;0.0;1.0;0.0;;0.0;10.0;;;;0.0;;-0.0;10.0;;;;;;2.0;;;;;;;;;;-91.0;17.0;101.0;11.0;-0.0;11.0;;-23.0;0.0;;0.0;-2.0;;;;-1.0;23.0;-1.0;;;0.0;1.0;;;;;;;0.0;1.0;;;;-383.83;-34.49;;14.8;155.85;0.0;;;;;-inf;0.0;-23.0;;-inf;-1.0;;9.0;-12.4;-10.6;-246.3;100.0;
