;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;10.0;3.0;-1.0;-1.0;-1.0;-2.0;0.0;2.0;7.0;2.0;5.0;2.0;-1.0;-0.0;1.0;0.0;-1.0;6.0;33.26;4.0;;4.0;4.0;;-0.0;11.0;;0.0;1.0;-10.24;-12.07;-0.0;-14.46;;-22.93;-1107712.5;-1107712.5;0.0;;0.0;1.0;1.0;0.0;1.0;0.0;3.0;;0.0;0.0;;;2.0;5.0;;;0.0;;;2.0;1.0;;;2.0;3.0;;0.0;;;-19.0;-5.0;26.0;7.0;-0.0;7.0;;-2.0;1.0;;;-0.0;;0.0;;-0.0;1.0;-0.0;;-1.0;1.0;0.0;;0.0;;;1.0;;0.0;0.0;;;4840000.0;-1110000.0;-463288.5;;54368.0;1028555.5;0.0;;;;10.0;-12.1;1.0;-2.0;;-22.9;-0.0;1.0;2.0;-41.2;-27.9;-107.9;100.0;
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;-0.0;0.0;;0.0;0.0;-inf;-inf;;-inf;;-inf;-4.5;-4.5;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;0.0;;;;-0.0;-0.0;;;;;-0.0;;;;;0.0;;0.0;;;;;-14.48;-8.0;;;-4.45;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;336.0;-753.4;325.3;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-inf;-inf;;-inf;;-inf;-2.5;-2.5;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-8.05;-1.97;;;-13.24;0.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;66.8;2391.3;60.8;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;0.0;;-inf;-inf;;-inf;;-inf;-2.0;-2.0;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-6.44;-3.89;;;-19.63;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;32.8;2034.6;32.8;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;0.0;;-inf;-inf;;-inf;;-inf;-1.0;-1.0;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-3.22;-2.82;;;-23.0;0.0;-33.6;-2.3;;;-inf;;-0.0;;-inf;-0.0;;-0.0;9.0;434.5;14.0;100.0;
2013.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-200.0;-200.0;0.0;;;;;;;0.0;;;;;;;;;;;;;;1.0;0.0;;;;0.0;;;;0.0;-2.0;;1.0;0.0;0.0;0.0;;-1.0;;;0.0;-0.0;;;;-1.0;1.0;;;;;;;;;;0.0;;0.0;;;;;-198.57;-42.43;;;-114.96;0.0;-0.0;-0.0;;;-inf;;-1.0;;-inf;-1.0;0.0;-1.0;194.1;-1512.5;172.7;100.0;
2014.0;;;-4.0;-1.0;-4.0;-4.0;0.0;0.0;0.0;4.0;4.0;-4.0;-1.0;;1.0;0.0;-1.0;;;1.0;;1.0;1.0;;-0.0;1.0;;4.0;;-inf;-inf;-3.0;-inf;;-inf;-400.0;-400.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;2.0;;;2.0;;;;;;;;;0.0;-6.0;;2.0;0.0;-0.0;0.0;;-4.0;;;0.0;-3.0;;;;-4.0;6.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;-446.22;-69.32;;;-449.09;0.0;-0.0;-0.0;;;-inf;;-4.0;;-inf;-4.0;;-4.0;97.8;-91281.5;99.4;100.0;
2015.0;;;5.0;-0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;-0.0;;0.0;;inf;-inf;1.0;inf;;inf;94.0;94.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;2.0;;;1.0;0.0;;;;0.0;;;;0.0;-5.0;;3.0;0.0;-0.0;0.0;;1.0;;;0.0;2.0;;;;-2.0;-3.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;;94.71;-30.87;;;-209.56;0.0;0.0;0.0;;;-inf;;1.0;;inf;-2.0;0.0;-2.0;-206.6;36955.0;-45.2;100.0;
2016.0;;;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;0.0;;inf;-inf;-0.0;-inf;;-inf;-24.0;-24.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;0.0;2.0;;;;2.0;;;;0.0;-5.0;;3.0;0.0;0.0;0.0;;-0.0;;;;2.0;;;;-0.0;-2.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-23.95;-26.52;;;-182.68;0.0;-0.1;-0.0;;;-inf;;-0.0;;-inf;-0.0;2.0;-2.0;-11.5;325.8;13.1;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;3.0;-3.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-34.0;-34.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;1.0;;;0.0;2.0;;;0.0;2.0;;;;0.0;-6.0;;3.0;0.0;-0.0;0.0;;-0.0;;;0.0;-0.0;;;;-1.0;1.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;-34.67;-28.9;;;-217.31;0.0;-0.3;-0.0;;;-inf;;-0.0;;-inf;-1.0;2.0;-3.0;40.1;-16502.6;16.0;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;-0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-132.0;-132.0;0.0;;0.0;;0.0;;;0.0;;;1.0;1.0;;;;1.0;;;;;;0.0;;;;;;;;2.0;0.0;-6.0;;5.0;1.0;-0.0;1.0;;-0.0;;;0.0;1.0;;;0.0;0.0;-1.0;-0.0;;-0.0;;-0.0;;0.0;;;0.0;;0.0;0.0;;;;-1.7;-1.49;;0.21;2.96;0.0;-9.1;-0.4;;;-inf;;-0.0;;-inf;0.0;;1.0;-47.0;-42.2;-57.3;100.0;
2019.0;6.0;2.0;-9.0;-11.0;-12.0;-12.0;1.0;1.0;6.0;6.0;6.0;1.0;-1.0;0.0;2.0;0.0;-1.0;4.0;25.84;9.0;0.0;8.0;8.0;0.0;0.0;13.0;;2.0;0.0;-149.89;-175.13;-1.0;-197.46;;-196.95;-20.9;-20.9;1.0;;0.0;0.0;0.0;1.0;;0.0;0.0;4.0;1.0;5.0;;;;5.0;;1.0;0.0;;1.0;3.0;0.0;;;;0.0;;0.0;0.0;0.0;-17.0;;18.0;6.0;;6.0;;-12.0;0.0;;5.0;-4.0;-0.0;;;-4.0;10.0;-0.0;;;0.0;0.0;-0.0;;-0.0;;2.0;;0.0;0.0;;;10.49;-20.66;-2.46;;0.03;1.25;1.0;-0.5;-0.0;;6.0;-175.1;0.0;-12.0;;-196.9;-4.0;0.0;1.0;-1013.9;-146.1;-1651.3;100.0;
2020.0;9.0;2.0;-14.0;-7.0;-17.0;-17.0;2.0;1.0;6.0;17.0;17.0;-11.0;-3.0;-0.0;2.0;-0.0;-3.0;6.0;27.81;9.0;0.0;8.0;8.0;0.0;1.0;15.0;;2.0;1.0;-168.49;-79.25;-10.0;-200.37;;-200.37;-8.75;-8.75;2.0;;0.0;0.0;0.0;1.0;;0.0;0.0;4.0;1.0;4.0;;;;4.0;;1.0;2.0;;0.0;13.0;0.0;;;0.0;0.0;;0.0;0.0;0.0;-35.0;;23.0;6.0;;6.0;;-17.0;1.0;;3.0;-11.0;-0.0;;;-15.0;22.0;-0.0;;;0.0;-0.0;-0.0;;;;2.0;;0.0;0.0;;;4.36;-8.74;-1.32;;0.03;-5.71;2.0;-0.6;-0.0;;9.0;-79.2;1.0;-17.0;;-200.4;-15.0;0.0;-11.0;136.7;-263.1;153.2;100.0;
2021.0;22.0;7.0;-10.0;-17.0;-16.0;-16.0;2.0;0.0;0.0;0.0;0.0;0.0;;;;;;15.0;32.79;24.0;1.0;18.0;17.0;0.0;5.0;39.0;;3.0;3.0;-47.14;-76.38;1.0;-73.63;;-73.63;-8.38;-8.38;2.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;-0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;-0.0;0.0;;-1.0;2741.0;;17324.0;15.0;;;;0.0;-20079.0;;;;;;;;;;;;;0.0;;;11.38;-8.38;;;;0.01;2.0;-0.7;-0.0;;22.0;-76.4;3.0;-16.0;;-73.6;0.0;;0.0;-37904.1;-31140.1;-101518.9;100.0;
