;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;56.0;12.0;-2.0;-7.0;;-6.0;2.0;44.0;52.0;8.0;8.0;44.0;0.0;7.0;-0.0;7.0;-1.0;44.0;21.37;18.0;3.0;15.0;9.0;6.0;0.0;62.0;0.0;;4.0;-3.5;-11.73;-0.0;;;-11.06;-3.3;-3.3;2.0;;20.0;10.0;30.0;8.0;5.0;1.0;7.0;0.0;1.0;1.0;;;;8.0;;2.0;;;2.0;4.0;;0.0;;;0.0;;;;0.0;-110.0;0.0;154.0;52.0;;52.0;;-6.0;4.0;;1.0;-2.0;-1.0;1.0;;36.0;3.0;-1.0;;-5.0;14.0;0.0;-0.0;0.0;-0.0;;;;20.0;14.0;;;29.93;-3.31;-0.64;;0.77;23.41;2.0;-6.3;-0.3;;56.0;-11.7;4.0;-6.0;;-11.1;36.0;;44.0;;-11.9;-14.1;100.0;
2011.0;54.0;15.0;-0.0;-4.0;;-3.0;2.0;44.0;50.0;8.0;9.0;41.0;1.0;3.0;0.0;4.0;0.0;39.0;27.46;18.0;3.0;15.0;8.0;8.0;0.0;57.0;0.0;;3.0;-0.46;-6.53;0.0;;;-6.22;-1.8;-1.8;2.0;;24.0;6.0;30.0;6.0;6.0;1.0;5.0;0.0;0.0;1.0;;;;6.0;;1.0;;;2.0;5.0;;0.0;;;0.0;;;;0.0;-113.0;0.0;155.0;50.0;;50.0;;-3.0;3.0;;1.0;-0.0;1.0;-1.0;-0.0;36.0;1.0;-1.0;;-13.0;16.0;0.0;;0.0;-0.0;;;;24.0;20.0;;;28.21;-1.75;0.13;;0.37;21.78;2.0;-13.8;-0.8;;54.0;-6.5;3.0;-3.0;;-6.2;36.0;;41.0;;-6.7;-8.1;100.0;
2012.0;51.0;13.0;-3.0;-5.0;-5.0;-5.0;2.0;39.0;45.0;8.0;8.0;36.0;-1.0;-3.0;-1.0;-5.0;-2.0;37.0;25.92;18.0;4.0;14.0;8.0;6.0;0.0;56.0;0.0;;2.0;-5.53;-10.09;0.0;-9.75;;-9.75;-2.6;-2.6;2.0;;20.0;8.0;27.0;6.0;5.0;1.0;5.0;0.0;1.0;1.0;;;;5.0;;2.0;;0.0;2.0;5.0;;;;0.0;0.0;;;;0.0;-118.0;0.0;155.0;45.0;;45.0;;-5.0;2.0;;1.0;-4.0;0.0;1.0;0.0;31.0;6.0;-1.0;-0.0;-5.0;3.0;0.0;;0.0;-1.0;;;;20.0;24.0;;;26.21;-2.55;-1.05;;0.49;18.91;2.0;-8.0;-0.5;;51.0;-10.1;2.0;-5.0;;-9.7;31.0;;36.0;-13.4;-11.0;-13.5;100.0;
2013.0;49.0;14.0;2.0;0.0;0.0;0.0;2.0;37.0;41.0;8.0;8.0;33.0;2.0;1.0;-4.0;-1.0;1.0;35.0;28.59;14.0;1.0;13.0;8.0;4.0;0.0;49.0;0.0;0.0;2.0;4.35;0.35;0.0;0.44;-0.0;0.53;0.1;0.1;2.0;;19.0;8.0;26.0;5.0;4.0;1.0;4.0;0.0;0.0;1.0;;;0.0;5.0;;1.0;0.0;0.0;2.0;5.0;;;;0.0;0.0;;0.0;;0.0;-118.0;-0.0;151.0;41.0;;41.0;;0.0;2.0;;0.0;-2.0;1.0;1.0;-1.0;29.0;2.0;-1.0;;-5.0;4.0;2.0;-0.0;1.0;-4.0;-1.0;;;19.0;20.0;;;26.28;0.14;0.79;0.49;0.39;17.77;2.0;191.0;11.2;1.8;49.0;0.3;2.0;0.0;-20.5;0.5;29.0;;33.0;0.8;0.6;0.8;-250.4;247.3
2014.0;56.0;17.0;5.0;3.0;3.0;2.0;2.0;33.0;42.0;8.0;9.0;33.0;4.0;-5.0;-4.0;-5.0;3.0;39.0;29.92;13.0;;13.0;8.0;5.0;0.0;52.0;0.0;0.0;2.0;8.11;4.53;0.0;4.56;0.0;4.45;1.3;1.3;2.0;;14.0;8.0;22.0;6.0;4.0;1.0;5.0;1.0;3.0;4.0;;;0.0;9.0;;1.0;0.0;0.0;2.0;5.0;;;;1.0;1.0;;0.0;;0.0;-115.0;-0.0;148.0;42.0;;42.0;;2.0;2.0;;0.0;-4.0;-1.0;0.0;1.0;25.0;4.0;-1.0;-3.0;-3.0;2.0;0.0;-0.0;0.0;;-4.0;;;14.0;19.0;;;29.94;1.33;1.63;2.0;0.68;17.58;2.0;27.3;1.5;5.5;56.0;4.5;2.0;2.0;2.4;4.5;25.0;;33.0;7.5;6.1;7.6;-50.0;116.6
2015.0;61.0;18.0;5.0;3.0;3.0;22.0;2.0;32.0;64.0;9.0;10.0;54.0;4.0;2.0;-4.0;2.0;2.0;43.0;29.44;15.0;;15.0;10.0;5.0;1.0;58.0;0.0;0.0;2.0;8.64;4.56;-0.0;4.14;-19.0;35.58;11.3;11.0;2.0;;16.0;3.0;19.0;7.0;4.0;1.0;6.0;3.0;3.0;6.0;;19.0;2.0;32.0;;1.0;1.0;0.0;2.0;5.0;;;;1.0;1.0;;1.0;;0.0;-94.0;-0.0;148.0;64.0;;64.0;;22.0;2.0;-19.0;1.0;-2.0;-1.0;-1.0;-0.0;23.0;-1.0;-1.0;0.0;-1.0;5.0;0.0;-1.0;1.0;;-4.0;-0.0;;16.0;14.0;;;31.66;11.26;1.2;2.0;0.74;28.19;2.0;4.0;0.2;4.4;61.0;4.6;2.0;22.0;-759.8;35.6;23.0;;54.0;43.6;4.4;40.0;82.3;139.8
2016.0;125.0;36.0;13.0;3.0;2.0;14.0;2.0;27.0;106.0;23.0;40.0;66.0;11.0;-29.0;5.0;-14.0;5.0;90.0;28.51;32.0;;30.0;20.0;10.0;2.0;122.0;;1.0;10.0;10.51;2.46;-1.0;1.5;-12.0;11.4;7.3;7.1;2.0;;2.0;1.0;3.0;15.0;6.0;3.0;31.0;6.0;12.0;18.0;;27.0;3.0;79.0;;7.0;6.0;0.0;3.0;7.0;16.0;;;1.0;17.0;;1.0;;0.0;-79.0;-0.0;146.0;106.0;;106.0;;14.0;10.0;-12.0;1.0;-19.0;-1.0;-1.0;0.0;4.0;17.0;-6.0;-25.0;;2.0;0.0;-26.0;1.0;;-4.0;33.0;;2.0;16.0;;;64.03;7.3;2.37;2.0;3.16;33.93;2.0;7.0;0.3;3.9;125.0;2.5;10.0;14.0;-658.7;11.4;4.0;16.0;66.0;29.9;3.1;21.5;72.6;66.5
2017.0;118.0;28.0;4.0;-6.0;-8.0;-36.0;2.0;26.0;67.0;17.0;39.0;28.0;6.0;-1.0;-5.0;-0.0;4.0;90.0;24.0;32.0;;29.0;19.0;9.0;3.0;122.0;;1.0;11.0;3.4;-5.09;-2.0;-6.85;28.0;-30.19;-17.9;-17.9;2.0;;2.0;0.0;2.0;16.0;6.0;2.0;28.0;3.0;8.0;12.0;;;1.0;41.0;;5.0;1.0;0.0;3.0;8.0;20.0;;0.0;2.0;22.0;;1.0;;0.0;-115.0;-0.0;142.0;67.0;;67.0;;-36.0;11.0;28.0;1.0;4.0;-2.0;0.0;-1.0;9.0;-2.0;-3.0;;-0.0;1.0;0.0;-41.0;0.0;;-4.0;40.0;;2.0;2.0;;;59.18;-17.87;1.83;2.1;1.27;13.9;2.0;-2.2;-0.1;5.3;118.0;-5.1;11.0;-36.0;-340.7;-30.2;9.0;20.0;28.0;-62.4;-10.6;-128.5;111.7;
2018.0;104.0;18.0;9.0;-5.0;-5.0;1.0;2.0;21.0;51.0;13.0;25.0;26.0;5.0;9.0;-14.0;-0.0;3.0;86.0;17.54;22.0;;20.0;15.0;5.0;1.0;108.0;;1.0;9.0;8.3;-4.36;-1.0;-5.18;-2.0;0.71;0.4;0.4;2.0;;2.0;0.0;2.0;13.0;5.0;1.0;22.0;2.0;5.0;7.0;;;1.0;29.0;;5.0;1.0;0.0;2.0;6.0;10.0;;0.0;2.0;12.0;;1.0;;0.0;-114.0;-0.0;140.0;51.0;;51.0;;1.0;9.0;-0.0;1.0;-1.0;3.0;-0.0;0.0;8.0;-4.0;-2.0;9.0;-0.0;;2.0;-44.0;0.0;;-3.0;33.0;;2.0;2.0;;;51.68;0.37;1.44;1.65;1.07;12.8;2.0;44.5;1.8;10.1;104.0;-4.4;9.0;1.0;28.9;0.7;8.0;10.0;26.0;-0.1;-0.1;2.9;-351.2;113.6
2019.0;114.0;22.0;4.0;-4.0;-5.0;-5.0;2.0;30.0;91.0;28.0;50.0;41.0;0.0;-6.0;6.0;0.0;-6.0;92.0;19.37;23.0;;22.0;;;2.0;115.0;;1.0;8.0;3.7;-3.35;-1.0;-4.61;-0.0;-4.05;-2.56;-2.56;2.0;;2.0;0.0;2.0;19.0;7.0;2.0;27.0;10.0;23.0;33.0;;;1.0;61.0;;9.0;7.0;1.0;2.0;11.0;20.0;;0.0;2.0;22.0;;6.0;20.0;;-119.0;;;91.0;;91.0;;-5.0;8.0;-0.0;1.0;-7.0;-3.0;-0.0;-0.0;1.0;3.0;-7.0;-1.0;;0.0;2.0;-95.0;;-0.0;;101.0;;2.0;2.0;;;55.95;-2.27;-3.08;;3.28;19.94;2.0;-2.6;-0.1;;114.0;-3.4;8.0;-5.0;7.1;-4.1;1.0;20.0;41.0;-5.7;-4.2;-11.4;100.0;
2020.0;78.0;14.0;4.0;-7.0;-5.0;-6.0;4.0;49.0;88.0;43.0;48.0;40.0;-5.0;-1.0;8.0;1.0;-6.0;64.0;17.89;21.0;;19.0;;;2.0;85.0;;1.0;9.0;5.6;-9.22;2.0;-6.6;0.0;-8.26;-2.28;-2.28;4.0;;3.0;0.0;3.0;13.0;10.0;23.0;12.0;10.0;17.0;26.0;;;1.0;39.0;;5.0;22.0;0.0;2.0;13.0;5.0;;0.0;1.0;6.0;;2.0;22.0;;-125.0;;;88.0;;88.0;;-6.0;9.0;0.0;1.0;5.0;1.0;-3.0;-2.0;6.0;-13.0;-1.0;;;;0.0;-117.0;;-0.0;;125.0;;3.0;2.0;;;21.36;-1.76;-1.76;;0.41;10.91;4.0;-1.8;-0.0;;78.0;-9.2;9.0;-6.0;-2.5;-8.3;6.0;5.0;40.0;-11.3;-5.7;-16.2;100.0;
2021.0;107.0;15.0;-6.0;-12.0;-9.0;-3.0;4.0;32.0;68.0;28.0;32.0;17.0;-6.0;18.0;-10.0;1.0;-7.0;91.0;14.3;27.0;;23.0;;;4.0;118.0;;-1.0;3.0;-5.91;-10.88;3.0;-8.32;-6.0;-2.8;-0.82;-0.82;4.0;;5.0;;5.0;16.0;9.0;3.0;13.0;6.0;15.0;21.0;;;2.0;36.0;;4.0;14.0;;2.0;7.0;3.0;;0.0;1.0;4.0;;;;;-128.0;;145.0;49.0;19.0;68.0;;-3.0;3.0;0.0;1.0;-2.0;-4.0;1.0;-1.0;4.0;-5.0;-1.0;;-0.0;;19.0;-126.0;;;-4.0;120.0;;5.0;3.0;;;29.12;-0.82;-1.98;1.21;0.22;4.58;4.0;-3.8;-0.1;38.7;107.0;-10.9;3.0;-3.0;66.4;-2.8;4.0;3.0;17.0;-15.5;-19.9;-17.8;248.1;
