;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-1.0;-1.0;0.0;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;;0.0;;;;;-0.0;;;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-0.0;0.0;40.0;0.0;;0.0;0.0;;0.0;1.0;;;0.0;-760.0;-900.0;0.0;-780.0;;-780.0;-1.5;-1.5;0.0;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-1.0;;1.0;1.0;-0.0;1.0;;-0.0;0.0;;;-0.0;-0.0;;-0.0;-0.0;0.0;-0.0;;;;-0.0;;;0.0;;0.0;-0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;1.0;1.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;73.95;1.0;;1.0;1.0;;0.0;1.0;;;0.0;-25.44;-19.56;-0.0;-27.73;;-27.73;-9.0;-9.0;0.0;;;;;1.0;;;0.0;;0.0;0.0;;;0.0;1.0;;1.0;;;;;;;;;;;;;2.0;-1.0;;;1.0;;1.0;;-0.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;0.0;;0.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;-0.0;0.0;0.0;0.0;0.0;86.34;1.0;;1.0;1.0;;0.0;1.0;;;0.0;24.76;23.68;-0.0;20.77;;20.77;9.0;9.0;0.0;;0.0;;0.0;1.0;;;0.0;;0.0;0.0;;;;0.0;;1.0;;;;;;;;;;;;;2.0;-1.0;-0.0;0.0;2.0;;2.0;;0.0;0.0;;;1.0;;;;1.0;-1.0;-0.0;;;;-0.0;;0.0;-0.0;;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;2.0;;;;;2.0;2.0;;;0.0;7.6;6.11;0.0;6.25;;6.25;4.5;4.5;0.0;;1.0;;1.0;1.0;;;0.0;;0.0;0.0;;;-0.0;0.0;;1.0;;;;;;;;;;;;;2.0;-1.0;0.0;0.0;2.0;0.0;2.0;;0.0;0.0;;;0.0;;;;1.0;-0.0;-0.0;;;;0.0;;0.0;;;;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;;;;;1.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-675.0;-675.0;0.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;2.0;-1.0;0.0;-0.0;1.0;-0.0;1.0;;-1.0;0.0;;;-1.0;;;;0.0;1.0;-0.0;;;;-0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-1.0;-1.0;-1.0;-1.0;0.0;;;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;;;;;1.0;1.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-13.5;-13.72;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;2.0;-2.0;0.0;0.0;0.0;-0.0;;;-1.0;0.0;;;-0.0;;;;-0.0;1.0;-0.0;;;;0.0;;0.0;;;0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.73;-0.73;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;2.0;-2.0;0.0;0.0;-0.0;0.0;;;-0.0;;;;;;;;-0.0;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.45;-0.45;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-2.0;0.0;2.0;-0.0;0.0;;;-0.0;;;;;;;;-0.0;-0.0;;0.0;;;;;;;;0.0;0.0;0.0;0.0;;;;-0.49;-0.54;;;-2.63;0.0;-1.4;-0.1;;;-inf;;-0.0;;-inf;-0.0;;-0.0;18.8;318.8;18.8;100.0;
2007.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-2.07;-2.07;0.0;;0.0;;0.0;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-2.0;0.0;2.0;0.0;0.0;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-2.09;-1.46;;;-4.63;0.0;-0.1;-0.0;;;-inf;;-0.0;;-inf;-0.0;;-0.0;45.2;-717.7;45.2;100.0;
