;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-0.0;-0.0;;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;-0.0;;;;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.01;-0.01;2.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;;;;;-0.01;-0.03;;;0.01;2.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-4.0;-108.9;100.0;
2011.0;;;-0.0;-0.0;;-0.0;4.0;51.0;51.0;2.0;46.0;5.0;-1.0;-50.0;51.0;-0.0;-1.0;;;0.0;;0.0;0.0;;;0.0;0.0;0.0;;-inf;-inf;-0.0;;;-inf;-0.07;-0.07;4.0;;0.0;50.0;50.0;0.0;;0.0;;;;;;;;;;;;;;2.0;;;;44.0;44.0;;;;0.0;-0.0;;5.0;51.0;;51.0;;-0.0;;;;49.0;;;;49.0;-49.0;;;-0.0;;-50.0;-0.0;50.0;;;1.0;;0.0;0.0;;;;-0.07;-0.18;;;1.13;4.0;-135.0;-8.3;;;-inf;;-0.0;;-inf;49.0;;5.0;;-0.6;-6.2;100.0;
2012.0;;;-1.0;-1.0;1.0;1.0;6.0;50.0;50.0;3.0;5.0;45.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;;1.0;1.0;;;1.0;0.0;;;-inf;-inf;2.0;inf;;inf;0.2;0.2;6.0;;0.0;50.0;50.0;;;0.0;;;;;;;;;;;;;;3.0;;;;2.0;2.0;;;;40.0;1.0;;4.0;50.0;;50.0;;1.0;;;;-1.0;;;;48.0;-0.0;;;-0.0;;;;;;;0.0;;0.0;0.0;;;;0.2;-0.05;;;7.26;6.0;49.6;3.3;;;-inf;;1.0;;inf;48.0;;45.0;-2.2;-2.1;2.7;100.0;
2013.0;123.0;47.0;106.0;42.0;45.0;97.0;79.0;29.0;358.0;51.0;106.0;252.0;127.0;-329.0;31.0;-167.0;-130.0;76.0;38.24;-3.0;;5.0;3.0;2.0;-7.0;73.0;0.0;4.0;4.0;86.08;34.32;3.0;37.08;;79.4;1.23;1.23;79.0;;8.0;;8.0;9.0;9.0;2.0;;;;;3.0;;326.0;329.0;;16.0;29.0;;2.0;4.0;54.0;;;;54.0;;;;0.0;199.0;-5.0;58.0;358.0;;358.0;;97.0;4.0;;;-70.0;3.0;-9.0;16.0;-22.0;96.0;-257.0;-85.0;;;13.0;-68.0;;;;99.0;3.0;8.0;175.0;;;1.55;1.23;-1.64;;3.25;3.19;79.0;4.9;0.3;;123.0;34.3;4.0;97.0;;79.4;-22.0;54.0;252.0;33.1;28.4;38.6;100.0;
2014.0;233.0;78.0;97.0;70.0;86.0;86.0;79.0;106.0;249.0;61.0;100.0;149.0;34.0;-36.0;7.0;5.0;11.0;156.0;33.24;-13.0;;7.0;5.0;3.0;-20.0;143.0;0.0;5.0;6.0;41.38;30.15;15.0;36.74;;36.74;1.08;1.08;79.0;;13.0;;13.0;50.0;12.0;31.0;;;;;19.0;;124.0;143.0;;4.0;49.0;;0.0;8.0;39.0;;;;39.0;;;;0.0;21.0;4.0;124.0;249.0;;249.0;;86.0;6.0;;;67.0;-42.0;-3.0;-10.0;45.0;-125.0;-23.0;;-16.0;;3.0;-66.0;;;-1.0;73.0;-0.0;13.0;8.0;;;2.95;1.08;0.13;0.01;0.3;1.89;79.0;2.5;0.1;0.4;233.0;30.1;6.0;86.0;;36.7;45.0;39.0;149.0;48.2;36.4;57.5;99.1;7.5
2015.0;61.0;-3.0;28.0;-8.0;20.0;18.0;79.0;92.0;232.0;42.0;65.0;150.0;41.0;-66.0;24.0;-1.0;-15.0;63.0;-4.57;-28.0;;6.0;4.0;2.0;-33.0;36.0;0.0;4.0;6.0;46.68;-12.47;27.0;32.22;;30.24;0.23;0.23;79.0;;11.0;15.0;27.0;36.0;2.0;27.0;;;;;34.0;;106.0;140.0;;1.0;35.0;;;6.0;23.0;;;;23.0;;;;0.0;34.0;-4.0;120.0;216.0;16.0;232.0;;18.0;6.0;;;5.0;37.0;9.0;2.0;49.0;11.0;-56.0;;-40.0;8.0;22.0;-51.0;;;-2.0;77.0;0.0;11.0;13.0;;;0.77;0.23;-0.19;0.03;0.71;1.9;79.0;8.1;0.4;1.6;61.0;-12.5;6.0;18.0;;30.2;49.0;23.0;150.0;12.7;10.2;12.2;87.1;-15.4
2016.0;21.0;-9.0;-5.0;-14.0;-15.0;-14.0;79.0;61.0;226.0;65.0;87.0;125.0;-5.0;-13.0;8.0;-11.0;-33.0;29.0;-42.78;5.0;;5.0;4.0;1.0;-0.0;34.0;2.0;2.0;7.0;-24.98;-68.12;-1.0;-71.45;0.0;-66.78;-0.2;-0.2;79.0;;1.0;;1.0;14.0;9.0;37.0;;;;;32.0;;134.0;166.0;;3.0;39.0;;;23.0;22.0;;;;22.0;;;;0.0;17.0;-13.0;121.0;212.0;15.0;226.0;;-14.0;7.0;;;-54.0;1.0;-7.0;2.0;-4.0;56.0;-28.0;;;15.0;;-35.0;;;-3.0;46.0;-0.0;1.0;11.0;;;0.26;-0.17;-0.42;0.04;0.36;1.58;79.0;-7.5;-0.3;3.1;21.0;-68.1;7.0;-14.0;-0.0;-66.8;-4.0;22.0;125.0;-8.0;-5.5;-11.0;123.1;
2017.0;63.0;22.0;41.0;33.0;33.0;30.0;79.0;21.0;201.0;36.0;54.0;129.0;68.0;-44.0;-23.0;1.0;19.0;41.0;34.94;-11.0;;6.0;5.0;1.0;-17.0;30.0;0.0;2.0;9.0;64.91;52.61;-1.0;51.45;;46.92;0.38;0.38;79.0;;2.0;;2.0;13.0;4.0;2.0;;;;;34.0;;147.0;180.0;;6.0;21.0;;;10.0;17.0;;;;17.0;;;;0.0;40.0;-6.0;95.0;183.0;18.0;201.0;;30.0;9.0;;;-12.0;-1.0;6.0;2.0;-16.0;41.0;-50.0;;-0.0;;7.0;-39.0;;;-3.0;20.0;-1.0;2.0;1.0;;;0.8;0.38;0.24;0.04;0.63;1.64;79.0;9.3;0.4;1.1;63.0;52.6;9.0;30.0;;46.9;-16.0;17.0;129.0;21.9;17.5;22.9;89.3;17.0
2018.0;64.0;31.0;24.0;16.0;15.0;13.0;79.0;15.0;247.0;73.0;95.0;133.0;53.0;-56.0;1.0;-2.0;-8.0;33.0;48.27;3.0;;6.0;5.0;2.0;-3.0;37.0;0.0;1.0;9.0;36.96;24.67;-1.0;23.05;;20.85;0.17;0.17;79.0;;2.0;;2.0;7.0;6.0;1.0;;;;;32.0;;200.0;232.0;;34.0;14.0;;;26.0;22.0;;;;22.0;;;;0.0;50.0;-13.0;96.0;228.0;19.0;247.0;;13.0;9.0;;;-42.0;6.0;-3.0;3.0;-58.0;73.0;-61.0;;;;5.0;-21.0;;;-2.0;24.0;-1.0;2.0;4.0;;;0.81;0.17;-0.1;0.03;0.77;1.68;79.0;17.2;0.7;1.0;64.0;24.7;9.0;13.0;;20.8;-58.0;22.0;133.0;9.4;6.4;10.1;82.3;-31.1
2019.0;90.0;25.0;23.0;13.0;6.0;6.0;79.0;64.0;404.0;89.0;249.0;136.0;-31.0;-132.0;172.0;8.0;-199.0;64.0;28.15;4.0;;7.0;4.0;3.0;-3.0;69.0;1.0;6.0;11.0;25.71;14.69;-7.0;7.12;;6.34;0.07;0.07;79.0;;10.0;;10.0;22.0;31.0;1.0;;;;;31.0;;309.0;340.0;;10.0;67.0;;;12.0;160.0;;;0.0;160.0;;0.0;;0.0;54.0;-16.0;97.0;385.0;19.0;404.0;;6.0;11.0;;;33.0;-3.0;-25.0;-24.0;-24.0;-81.0;-168.0;;;;36.0;-37.0;;;;208.0;-0.0;10.0;2.0;;;1.13;0.07;-2.51;;2.13;1.72;79.0;30.2;1.2;;90.0;14.7;11.0;6.0;;6.3;-24.0;160.0;136.0;4.0;3.1;4.2;100.0;
