;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;759.0;480.0;190.0;106.0;92.0;61.0;32.0;226.0;2393.0;133.0;1454.0;930.0;137.0;-320.0;106.0;-76.0;-181.0;280.0;63.18;374.0;;;;;374.0;653.0;;34.0;65.0;25.07;13.96;-15.0;12.05;31.0;8.04;1.89;1.89;32.0;;26.0;;26.0;119.0;57.0;24.0;1622.0;;;;219.0;;327.0;2168.0;;62.0;7.0;;;64.0;696.0;;253.0;372.0;1321.0;;;;;385.0;-24.0;578.0;2384.0;10.0;2393.0;;61.0;65.0;75.0;2.0;-9.0;-44.0;-7.0;11.0;92.0;-56.0;-319.0;;-11.0;9.0;0.0;-14.0;65.0;;-57.0;111.0;;26.0;102.0;;;23.57;1.89;-5.62;1.75;9.89;28.87;32.0;16.1;0.2;5.8;759.0;14.0;65.0;61.0;33.7;8.0;92.0;696.0;930.0;3.7;5.3;6.6;7.4;4.8
2010.0;907.0;582.0;239.0;136.0;119.0;75.0;34.0;240.0;2609.0;159.0;1624.0;976.0;229.0;-251.0;41.0;19.0;-20.0;325.0;64.16;446.0;;;;;446.0;771.0;;39.0;81.0;26.38;14.97;-17.0;13.13;44.0;8.3;2.2;2.19;34.0;;45.0;7.0;52.0;100.0;60.0;29.0;1805.0;;;;219.0;;345.0;2369.0;;75.0;14.0;22.0;;69.0;772.0;;325.0;368.0;1465.0;;;;;400.0;-23.0;608.0;2600.0;9.0;2609.0;;75.0;81.0;66.0;2.0;-12.0;18.0;-3.0;6.0;81.0;16.0;-249.0;;-4.0;2.0;;-72.0;21.0;;-61.0;154.0;;45.0;26.0;;;26.52;2.2;-0.59;1.78;7.28;28.54;34.0;15.8;0.8;5.1;907.0;15.0;81.0;75.0;37.2;8.3;81.0;772.0;976.0;4.1;6.1;7.7;19.3;-199.5
2011.0;928.0;622.0;263.0;150.0;129.0;94.0;35.0;277.0;2876.0;163.0;1797.0;1079.0;242.0;-241.0;55.0;56.0;3.0;307.0;66.97;472.0;;;;;472.0;778.0;;44.0;90.0;28.38;16.16;-21.0;13.92;36.0;10.11;2.66;2.65;35.0;;101.0;;101.0;80.0;69.0;27.0;1982.0;;;;231.0;;386.0;2599.0;;72.0;7.0;26.0;;85.0;858.0;;374.0;402.0;1634.0;;;;;432.0;-29.0;677.0;2876.0;;2876.0;;94.0;90.0;36.0;2.0;33.0;;-9.0;-10.0;114.0;-13.0;-239.0;;-12.0;8.0;2.0;-3.0;39.0;;-62.0;82.0;;101.0;45.0;;;26.29;2.66;0.07;1.76;6.78;30.58;35.0;14.6;0.9;4.5;928.0;16.2;90.0;94.0;27.6;10.1;114.0;858.0;1079.0;4.6;6.0;8.7;33.8;920.0
2012.0;961.0;255.0;281.0;155.0;135.0;97.0;38.0;273.0;3253.0;283.0;2052.0;1201.0;240.0;-420.0;160.0;-20.0;-166.0;706.0;26.57;100.0;;;;;100.0;806.0;;46.0;100.0;29.21;16.15;-20.0;14.06;38.0;10.1;2.59;2.58;38.0;;81.0;;81.0;89.0;70.0;34.0;2347.0;;;;251.0;;382.0;2980.0;;91.0;85.0;30.0;29.0;80.0;934.0;;424.0;412.0;1769.0;;;;785.0;460.0;-22.0;-21.0;3253.0;;3253.0;;97.0;100.0;38.0;10.0;-124.0;-10.0;-1.0;-2.0;-10.0;119.0;-406.0;;-16.0;2.0;0.0;-26.0;77.0;;-69.0;178.0;;81.0;101.0;;;25.56;2.58;-4.42;1.84;10.79;31.94;38.0;15.8;1.1;4.5;961.0;16.1;100.0;97.0;28.1;10.1;-10.0;934.0;1201.0;4.4;5.6;8.1;28.8;4.8
2013.0;1018.0;271.0;300.0;154.0;133.0;105.0;40.0;307.0;3477.0;230.0;2134.0;1343.0;239.0;-337.0;114.0;17.0;-89.0;748.0;26.58;117.0;;;;;117.0;864.0;;50.0;117.0;29.49;15.13;-21.0;13.1;29.0;10.28;2.64;2.63;40.0;;97.0;;97.0;96.0;59.0;54.0;2576.0;;;;261.0;;333.0;3170.0;;100.0;27.0;35.0;26.0;77.0;1083.0;;479.0;342.0;1904.0;;;;885.0;489.0;-17.0;-14.0;3477.0;;3477.0;;105.0;117.0;29.0;11.0;87.0;-9.0;11.0;1.0;77.0;-108.0;-329.0;;-20.0;16.0;-4.0;-78.0;98.0;;-75.0;168.0;;97.0;81.0;;;25.65;2.64;-2.24;1.89;8.27;33.83;40.0;18.5;1.1;3.9;1018.0;15.1;117.0;105.0;21.5;10.3;77.0;1083.0;1343.0;4.4;5.3;7.8;28.2;25.8
2014.0;1137.0;325.0;353.0;189.0;162.0;125.0;43.0;419.0;4361.0;416.0;2750.0;1609.0;270.0;-626.0;404.0;49.0;-329.0;812.0;28.55;136.0;;;;;136.0;948.0;;55.0;136.0;31.03;16.61;-27.0;14.27;37.0;10.98;2.91;2.9;43.0;;146.0;;146.0;103.0;81.0;90.0;3286.0;;;;236.0;;421.0;3942.0;;134.0;104.0;39.0;74.0;104.0;1273.0;;511.0;550.0;2334.0;;;;1108.0;530.0;-21.0;-7.0;4359.0;2.0;4361.0;;125.0;136.0;33.0;11.0;-74.0;-4.0;-18.0;11.0;3.0;39.0;-599.0;-60.0;-9.0;37.0;5.0;-135.0;201.0;;-84.0;422.0;;146.0;97.0;;;26.5;2.91;-7.66;1.95;13.95;37.52;43.0;17.2;0.9;3.9;1137.0;16.6;136.0;125.0;22.6;11.0;3.0;1273.0;1609.0;4.2;5.0;7.8;32.9;35.5
2015.0;1486.0;468.0;403.0;211.0;167.0;141.0;48.0;371.0;4907.0;275.0;3085.0;1820.0;340.0;-619.0;230.0;-49.0;53.0;1018.0;31.51;221.0;;;;;221.0;1239.0;;65.0;172.0;27.1;14.18;-44.0;11.22;25.0;9.49;2.92;0.73;48.0;;97.0;;97.0;121.0;117.0;36.0;3669.0;131.0;85.0;215.0;199.0;;453.0;4536.0;;89.0;38.0;44.0;15.0;134.0;1569.0;;580.0;661.0;2809.0;;;;1271.0;573.0;-25.0;;4905.0;2.0;4907.0;;141.0;172.0;25.0;12.0;93.0;1.0;-22.0;-19.0;96.0;-102.0;-287.0;-333.0;-4.0;5.0;0.0;-160.0;161.0;;-98.0;327.0;;97.0;146.0;;;30.77;2.92;1.1;2.03;5.94;37.69;48.0;17.4;0.9;4.0;1486.0;14.2;172.0;141.0;15.2;9.5;96.0;1569.0;1820.0;4.2;4.7;7.8;30.6;-118.8
2016.0;1340.0;463.0;446.0;224.0;176.0;155.0;50.0;295.0;4906.0;400.0;3013.0;1893.0;332.0;-276.0;-125.0;-70.0;66.0;877.0;34.55;250.0;;;;;250.0;1127.0;;70.0;201.0;33.31;16.68;-48.0;13.11;20.0;11.59;3.15;3.14;49.0;;28.0;;28.0;123.0;104.0;40.0;3741.0;131.0;82.0;213.0;191.0;;466.0;4612.0;;74.0;188.0;47.0;5.0;132.0;1370.0;;584.0;659.0;2614.0;;;;1295.0;626.0;-28.0;;4906.0;;4906.0;;155.0;201.0;19.0;5.0;-201.0;-5.0;13.0;7.0;-105.0;152.0;-266.0;-6.0;-15.0;13.0;-3.0;-55.0;31.0;;-103.0;1.0;;28.0;97.0;;;27.17;3.15;1.35;2.08;5.39;38.4;49.0;18.5;0.8;3.6;1340.0;16.7;201.0;155.0;11.3;11.6;-105.0;1370.0;1893.0;4.8;5.0;8.2;33.9;108.1
2017.0;1419.0;464.0;437.0;230.0;187.0;172.0;51.0;368.0;5080.0;351.0;3012.0;2068.0;403.0;-229.0;-103.0;71.0;194.0;956.0;32.66;234.0;;;;;234.0;1190.0;;68.0;182.0;30.78;16.19;-43.0;13.17;15.0;12.13;3.39;3.38;51.0;;99.0;;99.0;135.0;96.0;38.0;3822.0;148.0;78.0;226.0;172.0;;493.0;4713.0;;136.0;64.0;50.0;;151.0;1439.0;;231.0;991.0;2661.0;;;;1401.0;689.0;-23.0;;5080.0;;5080.0;;172.0;182.0;14.0;7.0;121.0;-8.0;12.0;-8.0;16.0;-94.0;-209.0;-19.0;-16.0;13.0;1.0;-190.0;86.0;;-109.0;110.0;;99.0;28.0;;;27.94;3.39;3.83;2.14;4.1;40.71;51.0;21.3;0.9;3.0;1419.0;16.2;182.0;172.0;7.9;12.1;16.0;1439.0;2068.0;5.0;5.0;8.3;36.9;11.7
2018.0;1499.0;463.0;437.0;201.0;159.0;174.0;52.0;334.0;5165.0;405.0;3009.0;2156.0;433.0;-349.0;-115.0;-31.0;121.0;1036.0;30.88;264.0;;;;;264.0;1299.0;;68.0;211.0;29.16;13.43;-43.0;10.58;-16.0;11.62;3.39;3.38;51.0;;69.0;;69.0;144.0;87.0;34.0;3904.0;;;223.0;210.0;;493.0;4831.0;;150.0;58.0;51.0;8.0;190.0;1429.0;;224.0;952.0;2604.0;;;;1429.0;755.0;-27.0;;5165.0;;5165.0;;174.0;211.0;-5.0;7.0;-87.0;-11.0;56.0;14.0;-71.0;134.0;-312.0;-39.0;-13.0;10.0;6.0;-96.0;20.0;;-115.0;75.0;;79.0;110.0;;;29.21;3.39;2.35;2.24;6.09;42.02;51.0;22.1;0.9;3.0;1499.0;13.4;211.0;174.0;-9.8;11.6;-71.0;1429.0;2156.0;5.2;4.4;8.1;33.9;78.5
