;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;6.0;5.0;5.0;4.0;4.0;4.0;50.0;1.0;25.0;3.0;3.0;22.0;4.0;-6.0;0.0;-1.0;-1.0;1.0;81.11;1.0;;1.0;1.0;0.0;;2.0;0.0;;0.0;75.68;67.89;-0.0;67.78;;67.78;0.1;0.08;41.0;;1.0;;1.0;;1.0;0.0;1.0;;;15.0;;;8.0;23.0;;1.0;;0.0;;1.0;;;;;;;;;0.0;11.0;3.0;7.0;25.0;;25.0;;4.0;0.0;;;-0.0;;1.0;-1.0;-1.0;0.0;-6.0;;;;-5.0;;;;;0.0;0.0;1.0;2.0;;;0.15;0.1;-0.03;;0.14;0.55;41.0;;;;6.0;67.9;0.0;4.0;;67.8;-1.0;;22.0;18.2;16.2;18.2;100.0;
2012.0;7.0;5.0;3.0;2.0;2.0;2.0;48.0;2.0;28.0;0.0;0.0;28.0;0.0;-1.0;-0.0;-0.0;-0.0;1.0;80.99;3.0;;3.0;3.0;0.0;;5.0;0.0;;1.0;41.18;32.77;0.0;32.79;;32.79;0.05;0.05;48.0;;0.0;;0.0;1.0;1.0;0.0;;;;15.0;;;10.0;26.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;13.0;4.0;10.0;28.0;;28.0;;2.0;1.0;;2.0;3.0;-1.0;-2.0;-1.0;2.0;-8.0;-1.0;;;;-0.0;;;;;-0.0;0.0;0.0;1.0;;;0.14;0.05;-0.01;;0.01;0.58;48.0;;;;7.0;32.8;1.0;2.0;;32.8;2.0;;28.0;7.9;7.9;7.9;100.0;
2013.0;7.0;5.0;4.0;4.0;4.0;4.0;50.0;3.0;35.0;5.0;5.0;30.0;4.0;-4.0;-0.0;1.0;1.0;2.0;67.64;1.0;;1.0;1.0;0.0;;4.0;0.0;;1.0;59.97;52.39;0.0;52.42;;52.42;0.08;0.08;50.0;;1.0;;1.0;1.0;1.0;0.0;;;21.0;21.0;;;11.0;32.0;;0.0;;0.0;;5.0;;;;;;;;;0.0;17.0;6.0;8.0;35.0;;35.0;;4.0;1.0;;;-4.0;0.0;-0.0;-0.0;-2.0;4.0;-4.0;;;;-3.0;;;;;-0.0;0.0;1.0;0.0;;;0.15;0.08;0.02;;0.07;0.61;50.0;13.5;0.8;;7.0;52.4;1.0;4.0;;52.4;-2.0;;30.0;12.9;11.0;12.9;100.0;
2014.0;8.0;6.0;5.0;4.0;4.0;4.0;63.0;3.0;35.0;0.0;0.0;35.0;4.0;-2.0;-2.0;-1.0;2.0;2.0;72.35;1.0;;1.0;1.0;0.0;;3.0;0.0;;1.0;64.28;55.47;-0.0;55.45;;55.45;0.08;0.07;51.0;;0.0;;0.0;1.0;1.0;0.0;;;20.0;20.0;;;12.0;32.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;20.0;6.0;9.0;35.0;;35.0;;4.0;1.0;;0.0;5.0;-1.0;-1.0;;3.0;-6.0;-2.0;;;;-2.0;;;;;-2.0;-0.0;0.0;1.0;;;0.15;0.08;0.03;;0.05;0.69;51.0;5.6;0.3;;8.0;55.5;1.0;4.0;;55.4;3.0;;35.0;12.3;12.2;12.3;100.0;
2015.0;30.0;7.0;13.0;5.0;5.0;5.0;52.0;17.0;44.0;5.0;5.0;39.0;-1.0;-2.0;4.0;0.0;-3.0;23.0;23.78;2.0;;2.0;2.0;0.0;;24.0;;;8.0;44.11;17.38;0.0;17.92;0.0;17.87;0.1;0.1;52.0;;1.0;;1.0;11.0;5.0;0.0;;;14.0;14.0;;;13.0;27.0;;0.0;4.0;0.0;;1.0;;;;;;;;;0.0;25.0;4.0;10.0;44.0;;44.0;;5.0;8.0;;1.0;9.0;-3.0;-6.0;0.0;12.0;-25.0;-2.0;;;;-2.0;;;;;4.0;-0.0;1.0;0.0;;;0.57;0.1;-0.07;;0.04;0.75;52.0;2.2;0.1;;30.0;17.4;8.0;5.0;0.3;17.9;12.0;;39.0;13.5;12.1;13.5;100.0;
2016.0;51.0;3.0;11.0;2.0;2.0;2.0;52.0;34.0;46.0;7.0;8.0;39.0;1.0;0.0;-1.0;-0.0;1.0;48.0;6.3;1.0;;1.0;1.0;0.0;;49.0;;0.0;9.0;21.61;4.13;-0.0;3.94;0.0;3.91;0.04;0.04;52.0;;0.0;;0.0;23.0;10.0;0.0;;;5.0;5.0;;;8.0;12.0;;3.0;3.0;0.0;;2.0;;0.0;;;0.0;;;;0.0;27.0;2.0;10.0;46.0;;46.0;;2.0;9.0;;0.0;14.0;-11.0;-4.0;3.0;26.0;-24.0;-0.0;;;;0.0;-3.0;;;;2.0;-0.0;0.0;1.0;;;0.99;0.04;0.01;;0.0;0.74;52.0;4.7;0.2;;51.0;4.1;9.0;2.0;0.9;3.9;26.0;;39.0;5.5;4.7;5.2;100.0;
2017.0;41.0;5.0;7.0;3.0;3.0;3.0;54.0;35.0;53.0;7.0;8.0;45.0;-3.0;-1.0;4.0;1.0;-3.0;35.0;12.49;2.0;;2.0;2.0;0.0;;37.0;;0.0;4.0;17.72;8.2;-0.0;7.93;0.0;7.93;0.06;0.06;52.0;;1.0;;1.0;32.0;3.0;0.0;;;6.0;6.0;;;11.0;17.0;;1.0;6.0;0.0;;1.0;;0.0;;;0.0;;;;0.0;30.0;4.0;10.0;53.0;;53.0;;3.0;4.0;;1.0;2.0;-9.0;1.0;-3.0;28.0;-12.0;-1.0;;;;;-7.0;;;;11.0;0.0;1.0;0.0;;;0.78;0.06;-0.07;;0.02;0.87;52.0;3.9;0.2;;41.0;8.2;4.0;3.0;0.0;7.9;28.0;;45.0;7.6;6.5;7.1;100.0;
2018.0;38.0;11.0;12.0;1.0;0.0;-1.0;52.0;12.0;50.0;7.0;9.0;41.0;32.0;-33.0;0.0;-0.0;-0.0;27.0;28.52;2.0;;2.0;2.0;;;29.0;;0.0;11.0;30.6;1.91;-1.0;0.45;1.0;-3.52;-0.03;-0.03;52.0;;1.0;;1.0;6.0;6.0;0.0;;;35.0;35.0;;;2.0;37.0;;0.0;6.0;0.0;0.0;1.0;;0.0;;1.0;2.0;;;;0.0;29.0;2.0;10.0;50.0;;50.0;;-1.0;11.0;;1.0;-23.0;19.0;-6.0;-0.0;5.0;44.0;-33.0;;;;-0.0;-9.0;;;;9.0;-0.0;1.0;1.0;;;0.72;-0.03;-0.01;;0.63;0.79;52.0;-11.4;-0.5;;38.0;1.9;11.0;-1.0;874.5;-3.5;5.0;;41.0;-8.4;0.9;-3.2;100.0;
2019.0;28.0;1.0;3.0;1.0;1.0;1.0;52.0;12.0;54.0;10.0;13.0;41.0;12.0;-15.0;3.0;0.0;-3.0;27.0;2.78;1.0;;1.0;1.0;;;29.0;;0.0;2.0;11.53;3.63;-0.0;3.57;0.0;3.53;0.02;0.02;52.0;;1.0;;1.0;8.0;3.0;0.0;;;40.0;40.0;;;2.0;43.0;;0.0;9.0;0.0;0.0;2.0;;1.0;;1.0;2.0;;0.0;;0.0;30.0;2.0;10.0;54.0;;54.0;;1.0;2.0;;0.0;-4.0;-2.0;4.0;-0.0;1.0;13.0;-15.0;;;;0.0;-9.0;;;;12.0;0.0;1.0;1.0;;;0.54;0.02;-0.05;;0.28;0.8;52.0;6.8;0.3;;28.0;3.6;2.0;1.0;1.1;3.5;1.0;;41.0;3.1;2.6;2.4;100.0;
2020.0;27.0;-20.0;2.0;3.0;1.0;1.0;52.0;10.0;11.0;11.0;13.0;45.0;17.0;-17.0;-0.0;-0.0;17.0;48.0;-74.17;1.0;;1.0;1.0;;-0.0;49.0;;0.0;0.0;7.23;9.41;-1.0;5.47;-0.0;5.36;0.03;0.03;52.0;;1.0;;1.0;0.0;0.0;9.0;0.0;;0.0;0.0;;;;1.0;;0.0;9.0;;1.0;-0.0;0.0;;;2.0;2.0;;0.0;;0.0;31.0;4.0;10.0;58.0;-48.0;11.0;;1.0;0.0;;;-2.0;8.0;1.0;-0.0;-1.0;18.0;-0.0;;;;-17.0;;;;;-0.0;-0.0;1.0;1.0;;;0.53;0.03;0.33;;0.0;0.88;52.0;4.2;0.1;;27.0;9.4;0.0;1.0;-1.9;5.4;-1.0;0.0;45.0;4.1;3.3;3.2;100.0;
