;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;2086.0;;1008.0;;687.0;511.0;78.0;;5910.0;3972.0;4088.0;1822.0;137.0;171.0;-314.0;-6.0;126.0;;;;;;;;;1399.0;;109.0;149.0;48.32;;114.0;32.94;239.0;24.49;6.55;6.51;78.0;;9.0;;9.0;291.0;;;;298.0;;298.0;;;;;5910.0;;;;;3972.0;116.0;;379.0;-379.0;116.0;;;;4.0;1377.0;;441.0;5910.0;;5910.0;;511.0;149.0;;;-665.0;55.0;;-23.0;-3972.0;142.0;-11.0;-99.0;-917.0;1218.0;-19.0;-357.0;;-233.0;-101.0;377.0;;9.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1814.0;;556.0;;237.0;201.0;73.0;;5935.0;4101.0;4218.0;1717.0;12.0;212.0;-209.0;16.0;8.0;;;;;;;;;1577.0;;114.0;163.0;30.65;;124.0;13.07;78.0;11.08;2.76;2.74;73.0;;24.0;;24.0;972.0;;;;370.0;;370.0;;;;;5935.0;;;;;4101.0;117.0;;251.0;-251.0;117.0;;;;7.0;1280.0;;430.0;5935.0;;5935.0;;201.0;163.0;-113.0;;-129.0;18.0;;1.0;-4101.0;-110.0;-4.0;-103.0;-965.0;1310.0;-25.0;-437.0;;-191.0;-102.0;522.0;;24.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1953.0;;309.0;;152.0;91.0;69.0;;6165.0;4284.0;4464.0;1701.0;79.0;-27.0;-53.0;-1.0;73.0;;;;;;;;;1801.0;;152.0;12.0;15.84;;142.0;7.79;54.0;4.66;1.32;1.32;69.0;;23.0;;23.0;1102.0;;;;353.0;;353.0;;;;;6165.0;;;;;4284.0;180.0;;248.0;-248.0;180.0;;;;7.0;1150.0;;544.0;6165.0;;6165.0;;91.0;12.0;-67.0;;-183.0;-60.0;;170.0;-4284.0;225.0;-6.0;33.0;-1663.0;1619.0;-9.0;-694.0;;-122.0;-103.0;866.0;;23.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2534.0;;595.0;;543.0;381.0;68.0;;7134.0;4962.0;5217.0;1917.0;192.0;-368.0;180.0;4.0;189.0;;;;;;;;;1991.0;;22.0;1.0;23.46;;159.0;21.41;190.0;15.03;5.64;5.6;68.0;;28.0;505.0;533.0;1181.0;;;;345.0;;345.0;;;;;7134.0;;;;;4962.0;255.0;;384.0;-384.0;255.0;;;;7.0;1231.0;;679.0;7134.0;;7134.0;;381.0;1.0;91.0;;-678.0;-38.0;;69.0;-4962.0;396.0;-3.0;;-2007.0;1646.0;-5.0;-756.0;;-27.0;-108.0;1071.0;;28.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2298.0;;9.0;;-25.0;-8.0;68.0;;7706.0;5526.0;5903.0;1802.0;396.0;-359.0;-48.0;-11.0;382.0;;;;;;;;;2323.0;;27.0;8.0;0.38;;212.0;-1.07;-18.0;-0.36;-0.12;-0.12;68.0;;17.0;557.0;574.0;670.0;;;;345.0;;345.0;4974.0;;;;7706.0;;;;;5526.0;377.0;;351.0;-351.0;377.0;754.0;;;7.0;1086.0;196.0;513.0;7706.0;;7706.0;;-8.0;8.0;-34.0;;-564.0;-185.0;;7.0;-5526.0;994.0;-14.0;-74.0;-2037.0;2025.0;-259.0;-813.0;;-9.0;-112.0;887.0;;17.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2944.0;;214.0;;159.0;124.0;68.0;;8537.0;6222.0;6718.0;1819.0;586.0;-609.0;72.0;49.0;565.0;;;;;;;;;2785.0;;45.0;11.0;7.28;;221.0;5.4;34.0;4.2;1.83;1.82;68.0;;66.0;496.0;561.0;899.0;;;;345.0;;345.0;5418.0;;;;8537.0;;;;;6222.0;496.0;;382.0;-382.0;496.0;;;;7.0;1080.0;195.0;538.0;8537.0;;8537.0;;124.0;11.0;35.0;;-696.0;56.0;;313.0;-6222.0;1112.0;-21.0;-8.0;-2618.0;2660.0;-621.0;-280.0;;-1.0;-112.0;466.0;;66.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3041.0;;409.0;;336.0;240.0;69.0;;8790.0;6249.0;6752.0;2039.0;298.0;-208.0;-73.0;16.0;268.0;;;;;;;;;2705.0;;57.0;13.0;13.45;;216.0;11.03;99.0;7.9;3.51;3.48;68.0;;82.0;357.0;439.0;819.0;;;;345.0;;345.0;5577.0;;;;8790.0;;;;;6249.0;503.0;;251.0;-251.0;503.0;;;;7.0;1161.0;250.0;621.0;8790.0;;8790.0;;240.0;13.0;-153.0;;-27.0;81.0;;140.0;-6249.0;226.0;-30.0;-17.0;-2080.0;1940.0;-22.0;-0.0;28.0;;-114.0;12.0;;82.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3048.0;;414.0;;333.0;256.0;70.0;;9198.0;6537.0;7041.0;2158.0;377.0;-419.0;5.0;-38.0;278.0;;;2416.0;;;;;2416.0;2715.0;;64.0;12.0;13.58;;231.0;10.92;83.0;8.38;3.7;3.67;69.0;;45.0;525.0;569.0;828.0;;;;345.0;;345.0;5710.0;;;;9198.0;;;;;6537.0;504.0;;273.0;-272.0;504.0;;;;7.0;1188.0;251.0;711.0;9198.0;;9198.0;;256.0;12.0;21.0;;-288.0;4.0;;103.0;-6537.0;376.0;-99.0;;-1580.0;1279.0;-20.0;-80.0;16.0;-49.0;-117.0;236.0;;45.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3076.0;;470.0;;391.0;283.0;68.0;;9321.0;6532.0;7037.0;2284.0;306.0;-86.0;-107.0;113.0;267.0;;;2375.0;;;;;2375.0;2684.0;;63.0;7.0;15.29;;265.0;12.72;117.0;9.21;4.17;4.15;68.0;;158.0;465.0;623.0;730.0;;;;345.0;;345.0;5604.0;;;;9321.0;;;;;6532.0;505.0;;285.0;-285.0;505.0;1010.0;;;7.0;1231.0;287.0;759.0;9321.0;;9321.0;;283.0;7.0;-6.0;;5.0;98.0;;-88.0;-6532.0;17.0;-39.0;;-1332.0;1395.0;-110.0;-40.0;7.0;-90.0;-120.0;136.0;;158.0;45.0;;;45.3;4.17;3.94;1.76;0.58;33.64;68.0;11.0;0.6;3.9;3076.0;;7.0;283.0;30.0;9.2;-6532.0;505.0;2284.0;11.6;5.0;12.4;57.7;75.9
2007.0;2920.0;;368.0;;244.0;218.0;66.0;9091.0;9405.0;6547.0;7107.0;2298.0;252.0;-223.0;-83.0;-53.0;228.0;;;2551.0;;;;;2551.0;2676.0;;67.0;27.0;12.59;;-303.0;8.34;56.0;7.46;3.32;3.3;66.0;;103.0;659.0;762.0;635.0;;7694.0;;315.0;;315.0;4943.0;;-4944.0;314.0;;;;;;6547.0;560.0;;263.0;-263.0;560.0;1120.0;;;6.0;1185.0;325.0;781.0;9405.0;;9405.0;;218.0;27.0;;;9076.0;69.0;;-122.0;2544.0;-9069.0;-24.0;-43.0;-752.0;858.0;-262.0;-655.0;5.0;-140.0;-120.0;827.0;;105.0;158.0;;;44.51;3.32;3.47;1.83;0.37;35.03;66.0;14.3;0.8;3.8;2920.0;;27.0;218.0;22.9;7.5;2544.0;560.0;2298.0;9.2;3.6;9.5;44.9;111.6
2008.0;2742.0;;599.0;;-90.0;-30.0;63.0;8485.0;8819.0;6609.0;7170.0;1649.0;69.0;356.0;-346.0;80.0;69.0;;;2715.0;;;;;2715.0;2832.0;;321.0;354.0;21.84;;246.0;-3.28;-46.0;-1.08;-0.47;-0.47;63.0;;184.0;549.0;733.0;687.0;;7066.0;;335.0;;335.0;4906.0;;-4907.0;334.0;;;;68.0;;6609.0;561.0;;;0.0;561.0;1122.0;;;6.0;986.0;-108.0;765.0;8819.0;;8819.0;;-30.0;354.0;;;-668.0;;;;1876.0;414.0;;-107.0;-1394.0;1434.0;423.0;;;-69.0;-118.0;-158.0;;184.0;105.0;;;43.74;-0.47;1.1;1.89;;26.29;63.0;-62.6;-2.9;6.4;2742.0;;354.0;-30.0;51.3;-1.1;1876.0;561.0;1649.0;5.4;2.8;-1.8;500.0;
2009.0;2933.0;;817.0;;230.0;165.0;62.0;8243.0;8574.0;6095.0;6656.0;1918.0;164.0;288.0;-492.0;-41.0;164.0;;;2462.0;;;;;2462.0;2704.0;;242.0;344.0;27.85;;181.0;7.83;66.0;5.61;2.64;2.64;62.0;;144.0;397.0;541.0;642.0;;7060.0;;332.0;;332.0;5154.0;;-5155.0;331.0;;;;12.0;;6095.0;561.0;;;-0.0;561.0;;;;6.0;1087.0;59.0;766.0;8574.0;;8574.0;;165.0;344.0;;;272.0;;;;2148.0;-617.0;;-190.0;-895.0;1061.0;312.0;-220.0;;;-67.0;-205.0;;144.0;184.0;;;47.21;2.65;2.63;1.07;;30.86;62.0;6.1;0.1;6.6;2933.0;;344.0;165.0;28.9;5.6;2148.0;561.0;1918.0;13.6;5.5;8.6;59.6;40.7
2010.0;2743.0;;739.0;;261.0;185.0;62.0;8048.0;8359.0;5635.0;6245.0;2113.0;59.0;319.0;-404.0;-27.0;59.0;;;2348.0;;;;;2348.0;2482.0;;145.0;332.0;26.93;;100.0;9.52;77.0;6.73;2.98;2.98;62.0;;117.0;403.0;520.0;607.0;;6921.0;;312.0;;312.0;5757.0;;-5757.0;311.0;;;;15.0;;5635.0;610.0;;;0.0;610.0;1220.0;;;6.0;1199.0;157.0;751.0;8359.0;;8359.0;;185.0;332.0;;;265.0;;;;2413.0;-723.0;;4.0;-764.0;781.0;298.0;-340.0;;-34.0;-55.0;25.0;;117.0;144.0;;;44.48;2.99;0.95;0.89;;34.26;62.0;8.5;0.4;3.5;2743.0;;332.0;185.0;29.6;6.7;2413.0;610.0;2113.0;10.5;4.9;8.7;70.4;152.1
2011.0;2495.0;;190.0;;83.0;84.0;60.0;6853.0;8086.0;5259.0;5870.0;2216.0;-25.0;565.0;-406.0;134.0;-25.0;;;2343.0;;;;;2343.0;2412.0;;84.0;11.0;7.62;;1.0;3.31;12.0;3.35;1.38;1.38;60.0;;251.0;247.0;499.0;598.0;;5757.0;;312.0;;312.0;5724.0;;-4803.0;1233.0;;;;58.0;;5259.0;611.0;;;0.0;611.0;;;;6.0;1208.0;258.0;744.0;8086.0;;8086.0;;84.0;11.0;;;-818.0;;;;1594.0;699.0;;;-895.0;1111.0;348.0;-95.0;;-27.0;-58.0;-225.0;;251.0;117.0;;;41.4;1.39;-0.41;0.97;;36.77;60.0;20.0;1.2;3.5;2495.0;;11.0;84.0;14.2;3.4;1594.0;611.0;2216.0;5.4;2.2;3.8;30.5;-342.4
2012.0;2462.0;;195.0;;122.0;103.0;59.0;6926.0;8009.0;5236.0;5847.0;2162.0;66.0;-106.0;-114.0;-155.0;66.0;;;2254.0;;263.0;263.0;;1991.0;2340.0;;38.0;23.0;7.92;;1.0;4.97;31.0;4.2;1.75;1.74;59.0;;96.0;328.0;424.0;575.0;;5927.0;;312.0;;312.0;5963.0;;-5191.0;1083.0;;;;22.0;;5236.0;611.0;;15.0;-16.0;611.0;1222.0;;;6.0;1118.0;313.0;725.0;8009.0;;8009.0;;103.0;23.0;;;96.0;;;;1690.0;-157.0;;25.0;-1103.0;1002.0;-30.0;;;-61.0;-57.0;3.0;;96.0;251.0;;;41.84;1.76;1.12;0.97;;36.73;59.0;17.2;1.2;3.2;2462.0;;23.0;103.0;25.0;4.2;1690.0;611.0;2162.0;4.6;2.1;4.8;45.0;179.0
2013.0;2427.0;;381.0;;314.0;218.0;57.0;6549.0;7656.0;4998.0;5605.0;2052.0;122.0;5.0;-157.0;-30.0;107.0;;;2012.0;;257.0;257.0;;1755.0;2112.0;;38.0;26.0;15.72;;1.0;12.96;100.0;8.97;3.81;3.8;57.0;;67.0;285.0;351.0;525.0;;5674.0;;312.0;;312.0;5703.0;;-4908.0;1107.0;;;;2.0;;4998.0;607.0;;;0.0;607.0;;;;6.0;1216.0;135.0;695.0;7656.0;;7656.0;;218.0;26.0;;;-138.0;;;;1551.0;17.0;-15.0;15.0;-967.0;888.0;69.0;-6.0;;-100.0;-55.0;4.0;;67.0;96.0;;;42.68;3.83;1.88;0.97;0.27;36.08;57.0;8.9;0.5;2.8;2427.0;;26.0;218.0;31.8;9.0;1551.0;607.0;2052.0;9.1;4.6;10.6;74.8;145.3
2014.0;2197.0;;232.0;;160.0;115.0;54.0;6811.0;7833.0;4991.0;5743.0;2091.0;134.0;-104.0;-20.0;10.0;122.0;;;1890.0;;258.0;258.0;;1632.0;2036.0;;47.0;23.0;10.57;;1.0;7.29;48.0;5.21;2.12;2.12;54.0;;76.0;342.0;418.0;482.0;;5911.0;;312.0;;312.0;5937.0;;-5226.0;1022.0;;;250.0;8.0;;4741.0;752.0;;22.0;-22.0;752.0;;;;5.0;1203.0;223.0;660.0;7833.0;;7833.0;;115.0;23.0;;;269.0;;;;1821.0;-273.0;-11.0;43.0;-921.0;826.0;-52.0;;;-114.0;-52.0;146.0;;76.0;67.0;;;40.86;2.13;2.27;0.96;0.21;38.89;54.0;17.1;0.9;2.6;2197.0;;23.0;115.0;29.7;5.2;1821.0;752.0;2091.0;5.2;2.7;5.5;54.8;135.6
2015.0;2341.0;;181.0;;100.0;86.0;52.0;6924.0;8036.0;5293.0;6044.0;1992.0;215.0;-29.0;-101.0;86.0;206.0;;;2113.0;;241.0;241.0;;1872.0;2241.0;;47.0;29.0;7.74;;4.0;4.28;20.0;3.66;1.65;1.65;52.0;;162.0;256.0;417.0;526.0;;5981.0;;323.0;;323.0;5822.0;;-5032.0;1113.0;;;;;;5293.0;751.0;;;;751.0;;;;5.0;1209.0;124.0;654.0;8036.0;;8036.0;;86.0;29.0;;;-190.0;;;;1631.0;290.0;-9.0;-57.0;-930.0;971.0;-13.0;-357.0;;-45.0;-50.0;351.0;;162.0;76.0;;;45.36;1.66;3.99;0.96;0.17;38.61;52.0;22.5;1.1;2.6;2341.0;;29.0;86.0;20.0;3.7;1631.0;751.0;1992.0;4.4;1.9;4.3;42.0;45.9
2016.0;2522.0;;72.0;;4.0;17.0;51.0;7060.0;8211.0;5484.0;6235.0;1975.0;241.0;-238.0;-48.0;-46.0;223.0;;;2428.0;;209.0;209.0;;2219.0;2518.0;;44.0;20.0;2.84;;3.0;0.14;-9.0;0.67;0.33;0.33;51.0;;116.0;274.0;389.0;551.0;;6120.0;;323.0;;323.0;6056.0;;-5228.0;1151.0;;;360.0;5.0;;5124.0;752.0;;;;752.0;;;;5.0;1173.0;137.0;660.0;8211.0;;8211.0;;17.0;20.0;;;-55.0;;;;1576.0;259.0;-18.0;6.0;-985.0;763.0;-23.0;-10.0;;-4.0;-49.0;15.0;;116.0;162.0;;;49.3;0.33;4.36;0.96;0.34;38.61;51.0;104.7;4.7;2.8;2522.0;;20.0;17.0;-262.9;0.7;1576.0;752.0;1975.0;6.9;0.6;0.9;-192.9;23.8
2017.0;2722.0;;215.0;;161.0;121.0;52.0;7217.0;8376.0;5668.0;6261.0;2116.0;241.0;-105.0;-205.0;-70.0;205.0;;;2482.0;;194.0;194.0;;2288.0;2561.0;;35.0;18.0;7.91;;4.0;5.92;41.0;4.44;2.34;2.33;51.0;;46.0;236.0;281.0;566.0;;6369.0;;323.0;;323.0;6305.0;;-5469.0;1160.0;;;;;;5668.0;592.0;;15.0;-15.0;592.0;;;;5.0;1243.0;194.0;673.0;8376.0;;8376.0;;121.0;18.0;;;-28.0;;;;1548.0;129.0;-36.0;20.0;-1064.0;952.0;-13.0;-360.0;;;-50.0;204.0;;46.0;116.0;;;53.02;2.35;3.99;0.96;0.69;41.2;51.0;20.4;0.9;2.0;2722.0;;18.0;121.0;25.6;4.4;1548.0;592.0;2116.0;5.4;2.4;5.7;59.1;24.1
2018.0;3725.0;;416.0;;199.0;190.0;59.0;9152.0;11545.0;7586.0;8495.0;3050.0;539.0;-498.0;-12.0;29.0;474.0;;;3367.0;;230.0;230.0;;3137.0;3526.0;;43.0;172.0;11.17;;42.0;5.34;11.0;5.1;3.25;3.22;58.0;;75.0;286.0;361.0;1291.0;;7499.0;;1112.0;309.0;1421.0;7655.0;;-6683.0;2393.0;;;448.0;;;7137.0;909.0;;26.0;-26.0;909.0;;;;7.0;1356.0;22.0;1666.0;11545.0;;11545.0;;190.0;172.0;;;18.0;;;;1566.0;160.0;-65.0;-590.0;-2894.0;3048.0;-62.0;-215.0;;;-56.0;259.0;;75.0;46.0;;;64.06;3.27;8.15;0.97;1.12;52.45;58.0;21.8;0.9;1.4;3725.0;;172.0;190.0;5.4;5.1;1566.0;909.0;3050.0;5.8;2.1;6.2;70.3;11.9
2019.0;5039.0;;767.0;;662.0;531.0;67.0;11875.0;12989.0;8238.0;9017.0;3972.0;534.0;-633.0;161.0;62.0;450.0;;;4208.0;;278.0;278.0;;3930.0;4378.0;322.0;43.0;63.0;15.21;;36.0;13.13;131.0;10.54;8.04;7.96;66.0;;137.0;471.0;608.0;1382.0;;9886.0;;1114.0;328.0;1442.0;8600.0;;-8928.0;1114.0;;;729.0;;;7510.0;778.0;;178.0;-178.0;778.0;;;;7.0;1810.0;336.0;1819.0;12989.0;;12989.0;;531.0;63.0;;;2071.0;;;;3637.0;-2130.0;-84.0;-44.0;-1592.0;1270.0;-268.0;-185.0;128.0;;-68.0;286.0;;137.0;75.0;;;76.49;8.06;6.84;1.03;1.28;60.3;66.0;9.8;0.4;1.3;5039.0;;63.0;531.0;19.7;10.5;3637.0;778.0;3972.0;11.9;5.4;13.4;87.2;-13.3
2020.0;5201.0;;601.0;;510.0;410.0;67.0;;14342.0;;9779.0;4563.0;448.0;-757.0;378.0;69.0;395.0;;;;;372.0;372.0;;;4691.0;305.0;36.0;55.0;11.56;;95.0;9.81;100.0;7.88;6.24;6.14;66.0;;206.0;8481.0;8687.0;1433.0;;;;1114.0;320.0;1434.0;9645.0;;;;14342.0;;;;;;1173.0;;286.0;;1459.0;11237.0;;;7.0;2071.0;681.0;1805.0;14342.0;;14342.0;;410.0;55.0;;;-3637.0;-61.0;;;;3620.0;-53.0;;-2047.0;1452.0;-162.0;;;-110.0;-79.0;568.0;;206.0;137.0;;;79.24;6.25;6.01;1.2;0.81;69.53;66.0;11.4;0.3;1.7;5201.0;;55.0;410.0;19.6;7.9;;1173.0;4563.0;3.1;3.8;9.0;80.8;48.0
