;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;11179.0;1909.0;498.0;;11.0;24.0;63.0;2575.0;6992.0;2094.0;5337.0;1655.0;500.0;-781.0;293.0;;56.0;9270.0;17.08;1783.0;;1296.0;1296.0;;487.0;11053.0;;;487.0;4.45;;-115.0;0.1;-13.0;0.21;0.08;0.08;62.0;;52.0;;52.0;1575.0;726.0;222.0;3570.0;;107.0;107.0;;;740.0;4417.0;;1778.0;272.0;;;44.0;1828.0;;49.0;1366.0;3243.0;;;;;1063.0;-3508.0;4100.0;6992.0;;6992.0;;24.0;487.0;-73.0;;-2.0;;-63.0;;481.0;64.0;-444.0;;-725.0;704.0;-316.0;;55.0;;-92.0;330.0;;;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;12145.0;1994.0;705.0;;303.0;211.0;77.0;2740.0;7269.0;2279.0;5281.0;1988.0;767.0;-563.0;-179.0;;257.0;10151.0;16.42;1693.0;;1291.0;1291.0;;402.0;11844.0;;;402.0;5.8;;2.0;2.49;92.0;1.74;2.97;2.82;65.0;;77.0;;77.0;1716.0;736.0;211.0;3715.0;;120.0;120.0;;;694.0;4529.0;;2044.0;203.0;;;32.0;1784.0;;64.0;1154.0;3002.0;;;;;1185.0;-3659.0;4462.0;7269.0;;7269.0;;211.0;402.0;-6.0;;-20.0;;-3.0;;461.0;180.0;-510.0;;-455.0;491.0;-89.0;;16.0;;-93.0;-102.0;;;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13208.0;2348.0;970.0;;311.0;279.0;76.0;2995.0;7777.0;2261.0;5480.0;2297.0;1288.0;-559.0;-565.0;;857.0;10860.0;17.78;1977.0;;1405.0;1405.0;;572.0;12837.0;;;572.0;7.34;;-60.0;2.35;119.0;2.11;3.8;3.67;71.0;;268.0;;268.0;1730.0;729.0;268.0;3891.0;;120.0;120.0;;;771.0;4782.0;;2045.0;93.0;;;123.0;1639.0;;;1580.0;3219.0;;;;;1379.0;-3580.0;4498.0;7777.0;;7777.0;;279.0;572.0;3.0;;273.0;;17.0;;734.0;161.0;-431.0;;-248.0;216.0;-96.0;;35.0;;-97.0;-503.0;;;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6534.0;1235.0;498.0;;317.0;203.0;77.0;1828.0;6082.0;1361.0;3945.0;2137.0;311.0;-585.0;58.0;;-157.0;5299.0;18.9;1187.0;;1006.0;1006.0;;181.0;6486.0;;;181.0;7.62;;269.0;4.85;114.0;3.11;2.68;2.63;76.0;;34.0;;34.0;1110.0;440.0;244.0;1161.0;;207.0;207.0;;;2886.0;4254.0;;1199.0;125.0;;;37.0;1507.0;;;1077.0;2584.0;;;;;1501.0;-1252.0;1888.0;6082.0;;6082.0;;203.0;181.0;60.0;;-267.0;;-21.0;;467.0;134.0;-468.0;;-215.0;308.0;-210.0;;10.0;-46.0;-84.0;178.0;;;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6801.0;1455.0;710.0;;482.0;290.0;75.0;2059.0;6424.0;1396.0;4224.0;2200.0;390.0;-198.0;-116.0;76.0;70.0;5346.0;21.39;1283.0;;1055.0;1055.0;;228.0;6629.0;;;228.0;10.44;;310.0;7.09;192.0;4.26;3.94;3.89;74.0;;110.0;;110.0;1219.0;464.0;266.0;1292.0;;220.0;220.0;;;2853.0;4365.0;;1135.0;219.0;;;42.0;1627.0;;226.0;975.0;2828.0;;;;72.0;1710.0;-1357.0;1775.0;6424.0;;6424.0;;290.0;228.0;102.0;;196.0;;-26.0;;663.0;-426.0;-320.0;;-235.0;311.0;46.0;;154.0;-228.0;-81.0;39.0;;110.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7961.0;1527.0;498.0;;483.0;70.0;71.0;2131.0;6771.0;1699.0;4806.0;1965.0;444.0;-701.0;214.0;-43.0;212.0;6434.0;19.18;1331.0;;1094.0;1094.0;;237.0;7765.0;;;237.0;6.26;;287.0;6.07;191.0;0.88;0.99;0.98;71.0;;67.0;;67.0;1243.0;488.0;333.0;1422.0;;537.0;537.0;;;2681.0;4640.0;;1330.0;327.0;;;42.0;1899.0;;288.0;920.0;3107.0;;;;70.0;1579.0;-1457.0;1773.0;6771.0;;6771.0;;70.0;237.0;111.0;;-231.0;;;;432.0;257.0;-232.0;-590.0;;;121.0;;5.0;-89.0;-78.0;376.0;;67.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8547.0;2228.0;942.0;;681.0;417.0;70.0;2213.0;6945.0;1497.0;4719.0;2226.0;915.0;-274.0;-472.0;169.0;710.0;6319.0;26.07;1377.0;;1127.0;1127.0;;250.0;7696.0;;;250.0;11.02;;-170.0;7.97;275.0;4.88;5.99;5.93;70.0;;236.0;;236.0;1185.0;495.0;297.0;1440.0;528.0;;528.0;;;2764.0;4732.0;;1392.0;85.0;;;20.0;1786.0;;440.0;996.0;3222.0;;;;69.0;1920.0;-1590.0;1827.0;6945.0;;6945.0;;417.0;250.0;157.0;;284.0;;5.0;;716.0;-193.0;-205.0;-91.0;;;22.0;;15.0;-49.0;-76.0;-362.0;;236.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7792.0;1743.0;408.0;;200.0;117.0;70.0;1925.0;6725.0;1511.0;4552.0;2173.0;210.0;-174.0;-182.0;-146.0;25.0;6049.0;22.37;1405.0;;1185.0;1185.0;;220.0;7454.0;;;220.0;5.24;;-138.0;2.57;71.0;1.5;1.69;1.67;69.0;;90.0;;90.0;1089.0;485.0;261.0;1417.0;;521.0;521.0;;;2862.0;4800.0;;1285.0;201.0;;;25.0;1606.0;;256.0;1179.0;3041.0;;;;68.0;1961.0;-1701.0;1845.0;6725.0;;6725.0;;117.0;220.0;-119.0;;-302.0;;11.0;;414.0;294.0;-185.0;-15.0;;;26.0;;11.0;-42.0;-76.0;-75.0;;90.0;236.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7865.0;1860.0;323.0;;138.0;75.0;68.0;2085.0;7006.0;1484.0;4753.0;2253.0;529.0;-97.0;-299.0;133.0;419.0;6005.0;23.65;1594.0;;1390.0;;;204.0;7599.0;;;204.0;4.11;;-128.0;1.75;44.0;0.95;1.1;1.1;68.0;;223.0;;223.0;1135.0;441.0;286.0;1211.0;;523.0;523.0;;;3187.0;4921.0;;1371.0;102.0;;;11.0;1512.0;;291.0;1466.0;3269.0;;;;68.0;1961.0;-126.0;350.0;7006.0;;7006.0;;75.0;204.0;71.0;;187.0;;15.0;;601.0;-8.0;-110.0;-5.0;;;18.0;;2.0;;-75.0;-226.0;;223.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8781.0;1833.0;721.0;;548.0;378.0;71.0;2302.0;7502.0;1815.0;4796.0;2706.0;190.0;-141.0;-29.0;20.0;-20.0;6948.0;20.87;1171.0;;1171.0;;;;8119.0;;;193.0;8.21;;-114.0;6.24;150.0;4.3;5.41;5.31;70.0;;243.0;;243.0;1290.0;458.0;311.0;1256.0;;513.0;513.0;;;3431.0;5200.0;;1362.0;439.0;;;14.0;1109.0;;367.0;1505.0;2981.0;;;;72.0;2262.0;-106.0;478.0;7502.0;;7502.0;;378.0;193.0;125.0;;-114.0;;-14.0;;487.0;-392.0;-210.0;-5.0;;;74.0;;108.0;;-77.0;-60.0;;243.0;223.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9860.0;2037.0;1995.0;;1801.0;2004.0;75.0;3757.0;6815.0;1545.0;3076.0;3739.0;10.0;2388.0;-1656.0;742.0;-370.0;7823.0;20.66;1291.0;;1291.0;;;;9114.0;;;193.0;20.23;;1055.0;18.27;-202.0;20.32;27.49;26.85;73.0;;987.0;403.0;1390.0;1599.0;527.0;241.0;1422.0;;650.0;650.0;;175.0;811.0;3058.0;;1520.0;12.0;;;13.0;82.0;;;1449.0;1531.0;;;;1.0;3251.0;-118.0;605.0;6815.0;;6815.0;;2004.0;193.0;-535.0;;1725.0;;-82.0;;2212.0;-3377.0;-380.0;-156.0;-402.0;1.0;3325.0;;115.0;-100.0;-79.0;-1592.0;;985.0;243.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7277.0;1247.0;547.0;;212.0;407.0;72.0;4250.0;6590.0;2041.0;3494.0;3096.0;345.0;-286.0;-472.0;835.0;170.0;6030.0;17.14;1072.0;;1077.0;;;-5.0;7102.0;;;111.0;7.52;;37.0;2.91;29.0;5.59;5.73;5.64;71.0;;1820.0;349.0;2169.0;1401.0;532.0;148.0;950.0;310.0;;310.0;;186.0;894.0;2340.0;;1302.0;12.0;;;727.0;70.0;;;1383.0;1453.0;;;;1.0;2899.0;-44.0;240.0;6590.0;;6590.0;;407.0;111.0;-1.0;;-3.0;;-56.0;;2209.0;-169.0;-175.0;-183.0;-824.0;876.0;20.0;;18.0;-405.0;-78.0;-7.0;;1820.0;985.0;;;102.45;5.73;2.39;1.1;2.46;43.59;71.0;5.5;0.3;3.5;7277.0;;111.0;407.0;13.7;5.6;2209.0;70.0;3096.0;8.3;6.6;13.1;80.8;273.5
2007.0;7834.0;1387.0;421.0;;259.0;230.0;64.0;3276.0;5686.0;1152.0;2532.0;3154.0;195.0;-10.0;-1016.0;-923.0;41.0;6447.0;17.7;1168.0;;1171.0;;;-3.0;7615.0;;;133.0;5.37;;40.0;3.31;58.0;2.94;3.66;3.6;63.0;;897.0;155.0;1052.0;1467.0;610.0;147.0;983.0;377.0;;377.0;;157.0;893.0;2410.0;;1141.0;5.0;;;6.0;64.0;;;1316.0;1380.0;;;;1.0;3040.0;97.0;16.0;5686.0;;5686.0;;230.0;133.0;22.0;;-85.0;;-74.0;;2124.0;-105.0;-154.0;-75.0;-484.0;680.0;23.0;;19.0;-288.0;-743.0;-4.0;;897.0;1820.0;;;124.66;3.66;0.65;11.82;2.45;50.19;63.0;8.1;0.5;39.7;7834.0;;133.0;230.0;22.4;2.9;2124.0;64.0;3154.0;4.9;5.1;7.3;-223.0;2468.3
2008.0;8381.0;1325.0;398.0;;261.0;167.0;63.0;3032.0;5771.0;1230.0;2569.0;3202.0;470.0;-418.0;-70.0;-11.0;265.0;7056.0;15.81;1132.0;;1166.0;;;-34.0;8188.0;;;145.0;4.75;;68.0;3.11;86.0;1.99;2.65;2.63;63.0;;886.0;;886.0;1469.0;494.0;183.0;1112.0;408.0;;408.0;;154.0;1065.0;2739.0;;1209.0;21.0;;;;45.0;;;1294.0;1339.0;;;;1.0;3138.0;30.0;33.0;5771.0;;5771.0;;167.0;145.0;44.0;;-322.0;;126.0;;1802.0;436.0;-205.0;-103.0;-435.0;315.0;10.0;;3.0;;-69.0;-4.0;7.0;886.0;897.0;;;132.99;2.65;4.21;1.09;3.25;50.81;63.0;7.1;0.3;5.8;8381.0;;145.0;167.0;33.0;2.0;1802.0;45.0;3202.0;3.7;4.4;5.2;58.7;24.9
2009.0;8106.0;1789.0;695.0;;158.0;71.0;73.0;2473.0;9447.0;1566.0;5863.0;3584.0;1025.0;-2115.0;573.0;-534.0;851.0;6317.0;22.07;1437.0;96.0;1341.0;;;;7754.0;21.0;215.0;329.0;8.57;;-194.0;1.95;80.0;0.88;0.95;0.95;72.0;;352.0;;352.0;1404.0;554.0;163.0;2096.0;2220.0;1204.0;3424.0;170.0;161.0;1123.0;6974.0;;949.0;76.0;;;541.0;1537.0;;;2760.0;4297.0;;;;1.0;3185.0;-123.0;521.0;9447.0;;9447.0;;71.0;329.0;12.0;9.0;-895.0;405.0;147.0;;907.0;1499.0;-174.0;-1966.0;;73.0;-48.0;-1881.0;;;-22.0;2476.0;-17.0;352.0;886.0;;;112.58;0.99;11.82;0.31;2.42;49.78;72.0;12.8;0.2;2.4;8106.0;;329.0;71.0;50.6;0.9;907.0;1537.0;3584.0;2.3;3.9;2.0;69.0;2.6
2010.0;9012.0;2000.0;936.0;;392.0;332.0;79.0;2833.0;9531.0;1687.0;5728.0;3803.0;517.0;3.0;-435.0;65.0;311.0;7012.0;22.19;1434.0;86.0;1399.0;;;-51.0;8446.0;12.0;209.0;304.0;10.39;;-174.0;4.35;91.0;3.68;4.2;4.18;79.0;;417.0;;417.0;1608.0;644.0;164.0;2018.0;2228.0;1113.0;3341.0;22.0;336.0;981.0;6698.0;;1043.0;116.0;;;528.0;1108.0;;145.0;2788.0;4041.0;;;;1.0;3482.0;-345.0;665.0;9531.0;;9531.0;;332.0;304.0;9.0;14.0;239.0;-202.0;-119.0;;1146.0;-381.0;-206.0;41.0;;150.0;18.0;-793.0;;;-35.0;393.0;-10.0;417.0;352.0;;;114.08;4.2;3.94;0.44;2.61;48.14;79.0;5.8;0.3;1.8;9012.0;;304.0;332.0;23.2;3.7;1146.0;1108.0;3803.0;6.2;6.6;8.7;89.5;11.3
2011.0;6502.0;1612.0;791.0;;3.0;414.0;80.0;3387.0;12966.0;1739.0;8831.0;4135.0;245.0;-2102.0;1212.0;320.0;44.0;4890.0;24.79;1531.0;89.0;1442.0;;;;6421.0;16.0;131.0;299.0;12.17;;-78.0;0.05;-53.0;6.37;5.31;5.17;78.0;;737.0;;737.0;1482.0;925.0;243.0;2914.0;3291.0;2169.0;5460.0;203.0;11.0;991.0;9579.0;;911.0;184.0;;;644.0;3648.0;;404.0;3040.0;7092.0;;;;1.0;3200.0;307.0;627.0;12966.0;;12966.0;;414.0;299.0;-57.0;16.0;502.0;-40.0;-133.0;-65.0;1648.0;-929.0;-201.0;-1926.0;;11.0;14.0;-1513.0;;-71.0;-51.0;2847.0;10.0;737.0;417.0;;;83.36;5.31;0.56;0.65;2.58;53.01;78.0;5.2;0.3;2.4;6502.0;;299.0;414.0;-1766.7;6.4;1648.0;3648.0;4135.0;81.8;3.8;10.0;87.7;277.3
2012.0;8206.0;2181.0;655.0;;-14.0;26.0;80.0;3209.0;12524.0;1913.0;8495.0;4029.0;354.0;-241.0;-317.0;-214.0;56.0;6025.0;26.58;1937.0;137.0;1800.0;;;;7962.0;8.0;251.0;430.0;7.98;;-258.0;-0.17;-52.0;0.32;0.33;0.33;79.0;;523.0;;523.0;1481.0;1008.0;197.0;2832.0;3342.0;1973.0;5315.0;217.0;;951.0;9315.0;;877.0;459.0;;;577.0;3131.0;80.0;208.0;3163.0;6582.0;;;;1.0;3163.0;218.0;647.0;12524.0;;12524.0;;26.0;430.0;-154.0;28.0;-352.0;20.0;-105.0;-111.0;1296.0;376.0;-298.0;41.0;;10.0;6.0;-762.0;;;-63.0;508.0;-9.0;523.0;737.0;;;103.87;0.33;0.71;0.8;3.77;51.0;79.0;100.2;6.7;2.4;8206.0;;430.0;26.0;371.4;0.3;1296.0;3131.0;4029.0;-5.8;1.8;0.6;-142.3;112.5
2013.0;7813.0;2394.0;1655.0;1241.0;951.0;683.0;80.0;2873.0;12088.0;1727.0;7535.0;4553.0;733.0;-320.0;-592.0;-177.0;419.0;5419.0;30.64;1222.0;178.0;1044.0;;;;6641.0;4.0;273.0;425.0;21.18;15.88;-290.0;12.17;274.0;8.74;8.87;8.57;77.0;;346.0;;346.0;1471.0;899.0;157.0;2842.0;3366.0;1831.0;5197.0;218.0;;958.0;9215.0;;885.0;320.0;;;522.0;2947.0;;401.0;2460.0;5808.0;;;;1.0;3758.0;288.0;506.0;12088.0;;12088.0;;683.0;425.0;194.0;30.0;-150.0;12.0;106.0;;1146.0;-449.0;-314.0;-11.0;;;5.0;-2649.0;;-150.0;-88.0;2295.0;2.0;346.0;523.0;;;101.47;8.87;5.44;1.14;4.08;59.13;77.0;4.7;0.3;2.7;7813.0;15.9;425.0;683.0;28.8;8.7;1146.0;2947.0;4553.0;8.5;10.2;15.0;87.1;56.8
2014.0;6121.0;1516.0;601.0;46.0;-116.0;233.0;78.0;3561.0;10951.0;1687.0;7368.0;3583.0;643.0;-168.0;-1034.0;1047.0;395.0;4605.0;24.77;1472.0;114.0;1358.0;;;;6077.0;6.0;163.0;393.0;9.82;0.75;-162.0;-1.9;-188.0;3.81;3.33;3.0;70.0;;1393.0;;1393.0;1202.0;765.0;201.0;2414.0;2643.0;1332.0;3975.0;81.0;;920.0;7390.0;;674.0;338.0;;;675.0;2942.0;;110.0;2629.0;5681.0;;;;1.0;3475.0;107.0;;10951.0;;10951.0;;233.0;393.0;-294.0;34.0;728.0;-16.0;-4.0;;1874.0;-451.0;-248.0;92.0;-15.0;;3.0;-11.0;;-954.0;-103.0;34.0;-2.0;1393.0;346.0;;;87.44;3.33;5.64;1.47;3.54;51.19;70.0;15.2;0.8;2.9;6121.0;0.8;393.0;233.0;162.1;3.8;1874.0;2942.0;3583.0;-1.4;1.9;6.5;55.8;267.6
