;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;131.0;72.0;10.0;-8.0;-5.0;-5.0;24.0;70.0;201.0;50.0;63.0;138.0;16.0;-15.0;-5.0;-4.0;11.0;59.0;54.73;80.0;17.0;51.0;51.0;;11.0;139.0;;;15.0;7.71;-6.0;3.0;-3.66;0.0;-4.01;-0.22;-0.22;24.0;;35.0;0.0;35.0;29.0;1.0;6.0;12.0;72.0;43.0;115.0;;;4.0;131.0;;9.0;;;31.0;11.0;;;7.0;6.0;13.0;;;;0.0;-125.0;8.0;255.0;201.0;;201.0;;-5.0;15.0;-1.0;;-36.0;;1.0;;20.0;43.0;-5.0;-37.0;-0.0;27.0;;;6.0;-11.0;;0.0;0.0;35.0;39.0;;;5.51;-0.22;0.47;;0.21;5.8;24.0;-47.6;-2.2;;131.0;-6.0;15.0;-5.0;-9.7;-4.0;20.0;;138.0;-3.5;-2.4;-3.8;100.0;
2009.0;138.0;77.0;8.0;-12.0;-11.0;-12.0;24.0;79.0;183.0;48.0;63.0;121.0;25.0;-3.0;-2.0;15.0;21.0;61.0;55.92;89.0;20.0;53.0;21.0;33.0;16.0;150.0;1.0;0.0;19.0;5.87;-8.64;0.0;-8.31;1.0;-8.9;-0.51;-0.51;24.0;;50.0;0.0;50.0;23.0;0.0;5.0;10.0;65.0;25.0;90.0;;;5.0;104.0;;6.0;;;33.0;9.0;;10.0;2.0;2.0;14.0;;;;0.0;-137.0;-5.0;263.0;183.0;;183.0;;-12.0;19.0;0.0;9.0;11.0;4.0;-3.0;;31.0;-3.0;-3.0;;-0.0;0.0;;-0.0;;-3.0;;1.0;-4.0;50.0;35.0;;;5.74;-0.51;0.89;;0.13;5.01;24.0;-20.1;-0.3;;138.0;-8.6;19.0;-12.0;-7.1;-8.9;31.0;;121.0;-9.0;-6.2;-10.2;100.0;
2010.0;158.0;89.0;24.0;7.0;7.0;4.0;27.0;158.0;269.0;53.0;59.0;210.0;27.0;-22.0;71.0;73.0;22.0;69.0;56.38;82.0;19.0;50.0;16.0;34.0;13.0;151.0;0.0;0.0;18.0;15.42;4.18;-0.0;4.12;3.0;2.5;0.15;0.15;26.0;;123.0;0.0;123.0;26.0;0.0;9.0;15.0;64.0;31.0;95.0;;;2.0;112.0;;6.0;;;37.0;10.0;;3.0;1.0;2.0;6.0;;;;0.0;-133.0;-9.0;353.0;269.0;;269.0;;4.0;18.0;1.0;9.0;74.0;-4.0;0.0;0.0;105.0;-79.0;-4.0;-18.0;-0.0;0.0;;-0.0;58.0;-0.0;;14.0;-2.0;123.0;50.0;;;6.18;0.15;0.87;;0.17;8.23;26.0;106.7;5.2;;158.0;4.2;18.0;4.0;39.2;2.5;105.0;;210.0;1.8;2.4;1.9;100.0;-259.6
2011.0;189.0;103.0;28.0;10.0;10.0;36.0;33.0;169.0;363.0;68.0;78.0;286.0;31.0;-64.0;20.0;-11.0;26.0;86.0;54.51;93.0;22.0;59.0;20.0;39.0;13.0;180.0;0.0;0.0;18.0;14.95;5.21;1.0;5.51;-25.0;18.95;1.13;1.07;32.0;;112.0;0.0;112.0;42.0;0.0;15.0;16.0;99.0;75.0;173.0;;;5.0;194.0;;9.0;;;41.0;19.0;;5.0;2.0;2.0;9.0;;;;0.0;-97.0;-5.0;388.0;363.0;;363.0;;36.0;18.0;-28.0;11.0;-4.0;-10.0;-0.0;2.0;101.0;-2.0;-5.0;-60.0;-11.0;11.0;;-0.0;5.0;;;15.0;3.0;112.0;123.0;;;5.98;1.13;0.82;;0.15;9.02;32.0;20.1;1.2;;189.0;5.2;18.0;36.0;-244.3;19.0;101.0;;286.0;12.3;2.9;12.6;100.0;-18.8
2012.0;224.0;122.0;29.0;7.0;7.0;2.0;35.0;186.0;392.0;67.0;78.0;314.0;35.0;-37.0;15.0;13.0;26.0;102.0;54.57;115.0;29.0;71.0;21.0;49.0;16.0;217.0;0.0;0.0;21.0;12.84;3.24;0.0;3.26;6.0;0.76;0.05;0.05;34.0;;125.0;0.0;125.0;45.0;0.0;15.0;20.0;99.0;79.0;178.0;;;9.0;207.0;;9.0;;3.0;41.0;17.0;;7.0;2.0;2.0;11.0;;;;0.0;-96.0;-7.0;416.0;392.0;;392.0;;2.0;21.0;-1.0;14.0;18.0;-4.0;-0.0;-0.0;118.0;-18.0;-9.0;-27.0;-0.0;0.0;;-0.0;;-3.0;;18.0;-1.0;125.0;112.0;;;6.54;0.05;0.77;;0.27;9.17;34.0;474.1;31.9;;224.0;3.2;21.0;2.0;76.6;0.8;118.0;;314.0;0.5;1.9;0.5;100.0;9.5
2013.0;255.0;135.0;16.0;-7.0;-18.0;-14.0;35.0;353.0;586.0;72.0;229.0;357.0;42.0;-53.0;172.0;159.0;31.0;119.0;53.18;142.0;33.0;90.0;27.0;63.0;20.0;262.0;1.0;8.0;26.0;6.15;-2.72;-11.0;-7.18;-4.0;-5.65;-0.41;-0.41;35.0;;284.0;10.0;293.0;44.0;0.0;15.0;24.0;109.0;83.0;192.0;;;17.0;233.0;;9.0;;3.0;47.0;16.0;139.0;9.0;5.0;3.0;157.0;;;;0.0;-110.0;-10.0;477.0;586.0;;586.0;;-14.0;26.0;-9.0;18.0;162.0;2.0;-0.0;-0.0;281.0;-142.0;-10.0;-30.0;-13.0;0.0;0.0;-42.0;;-1.0;;215.0;-2.0;284.0;125.0;;;7.19;-0.41;0.89;;0.29;10.07;35.0;-71.0;-4.2;;255.0;-2.7;26.0;-14.0;21.3;-5.7;281.0;139.0;357.0;-1.6;-1.8;-4.0;100.0;
2014.0;301.0;170.0;32.0;-2.0;-17.0;-19.0;37.0;281.0;700.0;108.0;313.0;387.0;52.0;-181.0;6.0;-116.0;40.0;131.0;56.53;172.0;40.0;106.0;34.0;73.0;26.0;303.0;1.0;14.0;34.0;10.54;-0.82;-15.0;-5.66;2.0;-6.36;-0.52;-0.52;37.0;;168.0;24.0;191.0;61.0;;28.0;36.0;209.0;164.0;372.0;;;11.0;420.0;;16.0;;8.0;67.0;26.0;149.0;16.0;24.0;16.0;205.0;;;;0.0;-129.0;7.0;510.0;700.0;;700.0;;-19.0;34.0;-6.0;23.0;-108.0;-6.0;;2.0;172.0;128.0;-13.0;-153.0;-29.0;14.0;0.0;;;;;6.0;7.0;168.0;284.0;;;8.16;-0.52;1.07;;0.34;10.52;37.0;-57.4;-3.2;;301.0;-0.8;34.0;-19.0;-12.2;-6.4;172.0;149.0;387.0;-0.5;-0.4;-4.9;100.0;
2015.0;331.0;191.0;39.0;-1.0;-16.0;-35.0;38.0;229.0;688.0;106.0;340.0;349.0;63.0;-91.0;-11.0;-47.0;39.0;139.0;57.86;192.0;47.0;115.0;34.0;80.0;30.0;332.0;0.0;15.0;41.0;11.89;-0.23;-16.0;-4.93;18.0;-10.48;-0.92;-0.92;38.0;;121.0;23.0;144.0;65.0;;20.0;48.0;215.0;185.0;401.0;;;11.0;459.0;;12.0;;4.0;70.0;24.0;160.0;18.0;36.0;21.0;234.0;;;;0.0;-164.0;-14.0;526.0;688.0;;688.0;;-35.0;41.0;12.0;27.0;-50.0;-0.0;;-3.0;123.0;67.0;-23.0;-68.0;-15.0;15.0;;;;-15.0;;4.0;-7.0;121.0;168.0;;;8.75;-0.92;1.04;;0.62;9.22;38.0;-29.3;-1.5;;331.0;-0.2;41.0;-35.0;-112.6;-10.5;123.0;160.0;349.0;-0.6;-0.2;-10.0;100.0;
2016.0;343.0;196.0;39.0;-4.0;-19.0;-20.0;38.0;217.0;653.0;112.0;358.0;295.0;67.0;-46.0;-40.0;-24.0;39.0;147.0;57.15;200.0;47.0;123.0;39.0;84.0;29.0;347.0;1.0;16.0;42.0;11.4;-1.03;-15.0;-5.5;1.0;-5.72;-0.52;-0.52;38.0;;97.0;35.0;132.0;62.0;;22.0;51.0;202.0;165.0;367.0;;;18.0;436.0;;10.0;;2.0;74.0;28.0;172.0;19.0;28.0;27.0;246.0;;;;0.0;-184.0;-38.0;516.0;653.0;;653.0;;-20.0;42.0;-3.0;30.0;-18.0;-1.0;;-1.0;104.0;35.0;-28.0;-2.0;-32.0;16.0;-28.0;;;-44.0;;4.0;-5.0;97.0;121.0;;;9.04;-0.52;1.04;;0.73;7.77;38.0;-47.8;-2.2;;343.0;-1.0;42.0;-20.0;-4.2;-5.7;104.0;172.0;295.0;-0.6;-0.5;-6.7;100.0;
2017.0;349.0;188.0;23.0;-21.0;-38.0;-33.0;38.0;208.0;617.0;296.0;355.0;262.0;61.0;5.0;-39.0;27.0;33.0;162.0;53.69;201.0;53.0;124.0;47.0;77.0;24.0;363.0;0.0;17.0;44.0;6.46;-6.06;-17.0;-10.95;-5.0;-9.48;-0.88;-0.88;38.0;;125.0;2.0;127.0;64.0;;17.0;55.0;195.0;142.0;337.0;;;18.0;410.0;;9.0;184.0;3.0;74.0;29.0;;22.0;15.0;22.0;59.0;;;;0.0;-217.0;-32.0;511.0;617.0;;617.0;;-33.0;44.0;-8.0;32.0;-193.0;-2.0;;-1.0;-88.0;219.0;-28.0;;-14.0;47.0;-28.0;;;-40.0;;1.0;1.0;125.0;97.0;;;9.23;-0.88;0.87;;0.74;6.92;38.0;-32.1;-1.4;;349.0;-6.1;44.0;-33.0;13.4;-9.5;-88.0;;262.0;-5.7;-3.4;-12.6;100.0;
2018.0;394.0;221.0;54.0;6.0;1.0;9.0;39.0;229.0;636.0;123.0;325.0;311.0;76.0;-39.0;-39.0;-3.0;55.0;173.0;56.07;215.0;57.0;136.0;50.0;86.0;22.0;388.0;0.0;11.0;42.0;13.79;1.48;-5.0;0.29;-8.0;2.37;0.28;0.27;38.0;;122.0;10.0;132.0;74.0;;23.0;29.0;200.0;162.0;362.0;;;17.0;407.0;;10.0;;3.0;78.0;35.0;150.0;23.0;8.0;20.0;202.0;;;;0.0;-207.0;-31.0;549.0;636.0;;636.0;;9.0;42.0;-9.0;34.0;194.0;-10.0;;0.0;105.0;-194.0;-21.0;-14.0;-14.0;11.0;-21.0;-192.0;;;;154.0;-1.0;122.0;125.0;;;10.31;0.24;1.43;;0.56;8.13;38.0;205.4;8.2;;394.0;1.5;42.0;9.0;-729.2;2.4;105.0;150.0;311.0;19.9;1.9;3.0;100.0;
2019.0;422.0;239.0;55.0;3.0;7.0;9.0;42.0;213.0;669.0;126.0;290.0;379.0;78.0;-66.0;-37.0;-27.0;24.0;183.0;56.7;236.0;67.0;147.0;52.0;95.0;21.0;419.0;1.0;4.0;44.0;13.02;0.73;4.0;1.63;-3.0;2.24;0.23;0.23;41.0;;92.0;8.0;100.0;77.0;;36.0;55.0;206.0;168.0;374.0;;;27.0;456.0;;11.0;;3.0;81.0;34.0;110.0;17.0;10.0;27.0;164.0;;;;0.0;-171.0;-44.0;594.0;669.0;;669.0;;9.0;44.0;-5.0;42.0;-18.0;-4.0;;1.0;87.0;6.0;-54.0;-24.0;-9.0;20.0;-33.0;-41.0;;;;3.0;-1.0;98.0;125.0;;;10.39;0.23;0.6;;1.32;9.34;41.0;195.5;8.1;;422.0;0.7;44.0;9.0;-36.8;2.2;87.0;110.0;379.0;2.7;1.6;2.5;100.0;
2020.0;442.0;253.0;44.0;-3.0;-7.0;-9.0;42.0;310.0;793.0;150.0;401.0;392.0;97.0;-48.0;55.0;97.0;51.0;189.0;57.24;257.0;73.0;163.0;57.0;106.0;20.0;446.0;1.0;4.0;48.0;9.96;-0.78;-4.0;-1.67;2.0;-2.09;-0.22;-0.22;42.0;;195.0;10.0;205.0;70.0;;35.0;92.0;206.0;154.0;360.0;;;32.0;483.0;;13.0;7.0;3.0;88.0;41.0;180.0;14.0;9.0;48.0;251.0;;27.0;;0.0;-181.0;-49.0;622.0;793.0;;793.0;;-9.0;48.0;-1.0;42.0;72.0;6.0;;2.0;160.0;-55.0;-47.0;;-14.0;11.0;-45.0;-10.0;;-19.0;;84.0;-1.0;195.0;98.0;;;10.59;-0.22;1.21;;1.12;9.39;42.0;-208.1;-5.5;;442.0;-0.8;48.0;-9.0;-24.7;-2.1;160.0;180.0;392.0;-0.7;-0.4;-2.4;100.0;
2021.0;471.0;275.0;48.0;-8.0;-10.0;-16.0;43.0;262.0;816.0;156.0;359.0;456.0;76.0;-84.0;-56.0;-57.0;44.0;196.0;58.33;282.0;78.0;183.0;63.0;120.0;21.0;479.0;0.0;5.0;54.0;10.29;-1.6;-3.0;-2.22;6.0;-3.46;-0.38;-0.38;43.0;;134.0;10.0;144.0;73.0;;44.0;96.0;247.0;163.0;409.0;;;49.0;554.0;;11.0;6.0;3.0;89.0;50.0;157.0;13.0;15.0;20.0;204.0;;33.0;;0.0;-197.0;-16.0;669.0;816.0;;816.0;;-16.0;54.0;0.0;46.0;-54.0;1.0;;-2.0;106.0;46.0;-32.0;-41.0;-18.0;10.0;-34.0;-50.0;;-11.0;;5.0;7.0;144.0;201.0;;;11.02;-0.38;1.03;;0.74;10.66;43.0;-116.2;-3.9;;471.0;-1.6;54.0;-16.0;-55.7;-3.5;106.0;157.0;456.0;-1.4;-0.7;-3.6;100.0;
