;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;30.13;0.0;;;;;0.0;0.0;0.0;0.0;0.0;-62.85;-68.42;-0.0;-83.43;0.0;-83.56;-10.0;-10.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;0.0;;-0.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;26.2;0.0;;;;;0.0;0.0;0.0;0.0;0.0;-107.3;-112.61;-0.0;-142.02;0.0;-142.19;-14.0;-14.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;-0.0;;-0.0;0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;13.8;0.0;;;;;0.0;0.0;0.0;0.0;0.0;-301.3;-308.75;-0.0;-337.37;0.0;-337.6;-14.0;-14.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;;-1.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;0.0;;-0.0;-0.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;4.18;-14.13;-9.81;;0.09;-9.59;0.0;;;;0.0;-308.7;0.0;-0.0;-0.1;-337.6;-0.0;0.0;-0.0;621.7;-102.5;147.3;100.0;
2007.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-9.05;0.0;;;;;0.0;0.0;;0.0;0.0;-188.93;-591.78;0.0;-284.44;0.0;-284.99;-4.0;-4.0;0.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-1.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;;-0.0;0.0;;;;;0.0;;;;;-0.0;;0.0;0.0;;;1.35;-3.84;-4.74;;;-10.26;0.0;;;;0.0;-591.8;0.0;-0.0;-0.2;-285.0;-0.0;;-0.0;26.0;-74.3;37.4;100.0;
2008.0;;;1.0;-3.0;;-3.0;0.0;2.0;4.0;0.0;0.0;4.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;;0.0;inf;-inf;-2.0;;;-inf;-14.0;-14.0;0.0;;2.0;;2.0;;0.0;0.0;;;3.0;3.0;;;;3.0;;0.0;;;;0.0;;;;;;;;;;-3.0;;;4.0;;4.0;;-3.0;0.0;;;2.0;;-0.0;;2.0;0.0;-0.0;;;;-0.0;;1.0;;;;;2.0;1.0;;;;-13.86;-5.25;;0.73;19.73;0.0;-23.7;-1.1;;;-inf;0.0;-3.0;;-inf;2.0;;4.0;;16.2;-70.3;100.0;
2009.0;;;-2.0;-2.0;-2.0;-2.0;0.0;1.0;4.0;0.0;0.0;3.0;-2.0;-0.0;1.0;-1.0;-2.0;;;2.0;0.0;1.0;1.0;;0.0;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-10.0;-10.0;0.0;;1.0;;1.0;;;1.0;;;;2.0;;;;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;;8.0;4.0;;4.0;;-2.0;0.0;;;-1.0;;;;1.0;1.0;-0.0;;;;-0.0;;1.0;;;;;1.0;2.0;;;;-9.3;-7.92;;0.52;16.14;0.0;-7.3;-0.1;;;-inf;0.0;-2.0;;-inf;1.0;;3.0;-57.7;-53.6;-57.6;100.0;
2010.0;;;-2.0;-2.0;-2.0;-2.0;0.0;1.0;3.0;0.0;0.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;1.0;1.0;1.0;;;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-8.0;-8.0;0.0;;0.0;;0.0;0.0;;0.0;;;2.0;2.0;;;;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-7.0;;10.0;3.0;;3.0;;-2.0;0.0;;;-1.0;;;;0.0;1.0;-0.0;;;;-0.0;;1.0;;;;;0.0;1.0;;;;-8.65;-5.72;;0.95;11.89;0.0;-9.3;-0.5;;;-inf;0.0;-2.0;;-inf;0.0;;3.0;-64.6;-59.5;-72.7;100.0;
2011.0;;;-2.0;-2.0;-2.0;-2.0;0.0;1.0;3.0;0.0;0.0;3.0;-1.0;-0.0;2.0;1.0;-1.0;;;2.0;1.0;;;;1.0;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-8.0;-8.0;0.0;;1.0;;1.0;;;0.0;;;2.0;2.0;;;;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;;12.0;3.0;;3.0;;-2.0;0.0;;;0.0;;;;1.0;1.0;-0.0;;;;-0.0;;2.0;;;;;1.0;0.0;;;;-8.78;-4.9;;0.63;10.83;0.0;-9.0;-0.6;;;-inf;0.0;-2.0;;-inf;1.0;;3.0;-81.2;-73.2;-81.1;100.0;
2012.0;;;-2.0;-3.0;-3.0;-3.0;0.0;1.0;2.0;0.0;0.0;2.0;-2.0;-0.0;2.0;-0.0;-2.0;;;3.0;2.0;1.0;1.0;;;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-8.0;-8.0;0.0;;1.0;;1.0;;;0.0;;;2.0;2.0;;;;2.0;;0.0;;;;0.0;;;;;;;;;0.0;-12.0;;14.0;2.0;;2.0;;-3.0;0.0;;;-0.0;;;;0.0;1.0;-0.0;;;;-0.0;;2.0;;;;;1.0;1.0;;;;-8.71;-6.81;;0.08;6.79;0.0;-7.6;-0.5;;;-inf;0.0;-3.0;;-inf;0.0;;2.0;-128.2;-110.2;-128.2;100.0;
2013.0;;;-3.0;-3.0;-3.0;-3.0;0.0;4.0;5.0;0.0;0.0;5.0;-2.0;;5.0;3.0;-2.0;;;3.0;2.0;2.0;2.0;;;3.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-10.0;-10.0;0.0;;4.0;;4.0;;;0.0;;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-15.0;;20.0;5.0;;5.0;;-3.0;0.0;;;3.0;;;;3.0;-2.0;;;;;;;5.0;;;;;4.0;1.0;;;;-9.15;-6.48;;;13.41;0.0;-23.8;-1.4;;;-inf;0.0;-3.0;;-inf;3.0;;5.0;-68.3;-64.4;-68.3;100.0;
2014.0;;;-4.0;-5.0;-5.0;-5.0;0.0;14.0;15.0;1.0;1.0;15.0;-4.0;-0.0;14.0;10.0;-4.0;;;5.0;2.0;3.0;3.0;;;5.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-10.0;-10.0;0.0;;14.0;;14.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-20.0;-0.0;35.0;15.0;;15.0;;-5.0;0.0;;;10.0;;;;14.0;-10.0;-0.0;;;;;;;;;14.0;;14.0;4.0;;;;-10.13;-8.83;;0.28;33.41;0.0;-58.1;-3.2;;;-inf;0.0;-5.0;;-inf;14.0;;15.0;-30.5;-29.3;-30.3;100.0;
2015.0;;;-5.0;-5.0;-5.0;-5.0;0.0;10.0;11.0;1.0;1.0;10.0;-5.0;;;-5.0;-5.0;;;5.0;3.0;2.0;2.0;;;5.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-12.0;-12.0;0.0;;9.0;;9.0;;;1.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-25.0;-0.0;35.0;11.0;;11.0;;-5.0;0.0;;;-5.0;;;;9.0;5.0;;;;;;;;;;;;9.0;14.0;;;;-12.18;-11.15;;;21.88;0.0;-25.5;-1.3;;;-inf;0.0;-5.0;;-inf;9.0;;10.0;-55.9;-51.0;-55.7;100.0;
2016.0;0.0;;-7.0;-8.0;-7.0;-7.0;0.0;11.0;12.0;1.0;4.0;8.0;-8.0;-0.0;9.0;1.0;-8.0;;;8.0;5.0;3.0;3.0;;;8.0;0.0;;0.0;-50353.85;-65192.31;2.0;-51923.08;;-51923.08;-14.0;-14.0;0.0;;9.0;;9.0;;;1.0;1.0;;1.0;1.0;;;;2.0;;0.0;;;0.0;1.0;;;;3.0;3.0;;;;0.0;-32.0;-0.0;40.0;12.0;;12.0;;-7.0;0.0;;1.0;1.0;;;;10.0;-3.0;-0.0;;;;;;9.0;;;;;9.0;9.0;;;0.03;-14.56;-18.31;;0.73;17.78;0.0;-24.2;-1.1;;0.0;-65192.3;0.0;-7.0;;-51923.1;10.0;;8.0;-60.6;-55.3;-81.9;100.0;
