;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;10587.0;981.0;502.0;311.0;207.0;59.0;84.0;4205.0;6667.0;3025.0;4486.0;2181.0;710.0;-37.0;-449.0;225.0;645.0;9606.0;9.27;670.0;;670.0;670.0;;;10276.0;5.0;114.0;114.0;4.74;2.94;-104.0;1.96;215.0;0.56;0.72;0.72;84.0;;1592.0;;1592.0;2174.0;168.0;271.0;348.0;1826.0;176.0;2002.0;;37.0;75.0;2462.0;;487.0;553.0;;;1985.0;1299.0;;;162.0;1461.0;;;;;164.0;-11.0;2028.0;6667.0;;6667.0;;59.0;114.0;;84.0;-921.0;;-93.0;;1180.0;1374.0;-65.0;-222.0;;;250.0;-3.0;;-471.0;;25.0;1.0;1592.0;1367.0;;;126.04;0.7;7.68;;0.77;25.96;84.0;42.2;2.8;;10587.0;2.9;114.0;59.0;103.9;0.6;1180.0;1299.0;2181.0;-0.4;5.8;2.7;100.0;73.0
2013.0;11173.0;1364.0;866.0;734.0;658.0;525.0;83.0;3079.0;5875.0;1793.0;3257.0;2618.0;345.0;-477.0;-724.0;-856.0;297.0;9809.0;12.21;592.0;;592.0;592.0;;;10401.0;9.0;93.0;113.0;7.75;6.57;-76.0;5.89;135.0;4.7;6.16;6.16;83.0;;736.0;;736.0;1889.0;192.0;262.0;318.0;2195.0;190.0;2385.0;;14.0;79.0;2796.0;;435.0;2.0;;132.0;1224.0;1296.0;;25.0;143.0;1464.0;;;;;510.0;-2.0;2110.0;5875.0;;5875.0;;525.0;113.0;;84.0;106.0;;-64.0;-744.0;1286.0;-483.0;-48.0;-483.0;;;54.0;-554.0;;-22.0;-165.0;17.0;;736.0;1592.0;;;134.21;6.31;3.57;1.98;0.58;31.45;83.0;5.9;0.3;5.3;11173.0;6.6;113.0;525.0;20.5;4.7;1286.0;1296.0;2618.0;14.7;12.8;20.1;68.6;63.0
2014.0;5772.0;766.0;332.0;164.0;88.0;164.0;83.0;1794.0;4162.0;1009.0;2567.0;1595.0;195.0;280.0;-780.0;-305.0;142.0;5006.0;13.27;442.0;;442.0;442.0;;;5448.0;15.0;83.0;81.0;5.75;2.84;-76.0;1.52;4.0;2.84;1.94;1.94;83.0;;430.0;;430.0;1088.0;59.0;217.0;483.0;1704.0;94.0;1798.0;;15.0;72.0;2368.0;;218.0;2.0;;103.0;686.0;1331.0;;66.0;161.0;1558.0;;;;;25.0;-6.0;1576.0;4162.0;;4162.0;;164.0;81.0;;55.0;-501.0;;55.0;-88.0;785.0;396.0;-53.0;-3.0;;12.0;324.0;-152.0;;-319.0;-477.0;168.0;;430.0;735.0;;;69.54;1.98;1.71;5.75;0.64;19.22;83.0;19.8;1.1;14.7;5772.0;2.8;81.0;164.0;4.5;2.8;785.0;1331.0;1595.0;7.6;6.0;10.3;-190.9;560.6
2015.0;5086.0;618.0;444.0;298.0;328.0;254.0;74.0;1793.0;3377.0;1040.0;2309.0;1068.0;410.0;70.0;-283.0;197.0;383.0;4468.0;12.15;232.0;;232.0;;;;4700.0;;54.0;44.0;8.73;5.86;30.0;6.45;92.0;4.99;3.48;3.43;73.0;;656.0;;656.0;921.0;216.0;;142.0;1232.0;;1232.0;;8.0;202.0;1584.0;;769.0;2.0;;;269.0;1086.0;;;183.0;1269.0;;;;;-277.0;-8.0;;3377.0;;3377.0;;254.0;44.0;;31.0;86.0;;-14.0;101.0;753.0;-5.0;-27.0;25.0;;;72.0;-62.0;;-120.0;-117.0;16.0;;656.0;459.0;;;68.42;-4.36;4.96;1.28;0.39;13.49;74.0;-10.3;-0.5;2.9;5063.0;-4.2;62.0;-323.0;-16.6;-6.4;667.0;1195.0;998.0;-10.1;-6.1;-32.4;129.4;
2015.0;5086.0;618.0;444.0;298.0;328.0;254.0;74.0;1793.0;3377.0;1040.0;2309.0;1068.0;410.0;70.0;-283.0;197.0;383.0;4468.0;12.15;232.0;;232.0;;;;4700.0;;54.0;44.0;8.73;5.86;30.0;6.45;92.0;4.99;3.48;3.43;73.0;;656.0;;656.0;921.0;216.0;;142.0;1232.0;;1232.0;;8.0;202.0;1584.0;;769.0;2.0;;;269.0;1086.0;;;183.0;1269.0;;;;;-277.0;-8.0;;3377.0;;3377.0;;254.0;44.0;;31.0;86.0;;-14.0;101.0;753.0;-5.0;-27.0;25.0;;;72.0;-62.0;;-120.0;-117.0;16.0;;656.0;459.0;;;69.67;3.48;5.25;1.6;0.37;14.63;73.0;12.9;0.6;3.6;5086.0;5.9;44.0;254.0;28.0;5.0;753.0;1086.0;1068.0;12.3;11.8;23.8;53.9;61.9
2016.0;7043.0;852.0;534.0;417.0;318.0;244.0;104.0;2381.0;9132.0;2016.0;5997.0;3135.0;446.0;25.0;-751.0;-280.0;417.0;6191.0;12.1;435.0;44.0;293.0;293.0;;98.0;6626.0;10.0;96.0;122.0;7.58;5.92;-99.0;4.52;72.0;3.46;2.39;2.35;102.0;;376.0;;376.0;1670.0;165.0;170.0;259.0;4622.0;1589.0;6211.0;68.0;540.0;-327.0;6751.0;;591.0;62.0;21.0;20.0;1343.0;3225.0;;540.0;216.0;3981.0;;37.0;;;-177.0;-4.0;3316.0;9132.0;;9132.0;;244.0;122.0;;35.0;-388.0;;-101.0;-25.0;365.0;433.0;-29.0;48.0;;;6.0;-277.0;25.0;-24.0;-1135.0;660.0;;376.0;656.0;;;69.05;2.39;4.09;11.13;0.28;30.74;102.0;19.7;0.9;23.6;7043.0;5.9;122.0;244.0;22.6;3.5;365.0;3225.0;3135.0;4.5;4.5;7.8;-365.2;271.9
2017.0;10170.0;1247.0;893.0;559.0;393.0;366.0;154.0;2674.0;8990.0;2202.0;5620.0;3370.0;526.0;-71.0;-429.0;26.0;445.0;8923.0;12.26;688.0;42.0;520.0;520.0;;126.0;9611.0;8.0;148.0;350.0;8.78;5.5;-166.0;3.86;29.0;3.6;2.41;2.38;152.0;;390.0;;390.0;1885.0;239.0;160.0;232.0;4974.0;856.0;5830.0;;220.0;34.0;6316.0;;557.0;55.0;27.0;17.0;1573.0;3056.0;;220.0;142.0;3418.0;;33.0;;;-7.0;33.0;3344.0;8990.0;;8990.0;;366.0;350.0;;43.0;107.0;;-76.0;152.0;472.0;-340.0;-81.0;;;;10.0;-209.0;13.0;-31.0;-198.0;-4.0;;422.0;396.0;;;66.91;2.41;2.93;1.3;0.53;22.17;152.0;23.1;1.0;2.3;10170.0;5.5;350.0;366.0;7.4;3.6;472.0;3056.0;3370.0;7.4;6.0;10.9;45.9;48.5
2018.0;10194.0;1504.0;1011.0;749.0;610.0;581.0;153.0;2839.0;8770.0;2059.0;5462.0;3308.0;768.0;-114.0;-707.0;-53.0;695.0;8690.0;14.75;755.0;46.0;683.0;683.0;;26.0;9445.0;7.0;145.0;257.0;9.92;7.35;-139.0;5.98;28.0;5.7;3.85;3.8;151.0;;327.0;;327.0;1920.0;;592.0;237.0;4860.0;652.0;5512.0;26.0;170.0;-14.0;5931.0;;547.0;72.0;3.0;276.0;1164.0;3052.0;10.0;170.0;171.0;3403.0;;;;;372.0;-30.0;2966.0;8770.0;;8770.0;;581.0;257.0;;44.0;308.0;;;-46.0;780.0;-422.0;-73.0;-81.0;;;40.0;-59.0;14.0;-438.0;-198.0;-26.0;;369.0;422.0;;;67.51;3.85;4.6;1.31;0.48;21.91;151.0;16.7;0.7;2.0;10194.0;7.3;257.0;581.0;4.6;5.7;780.0;3052.0;3308.0;10.7;8.6;17.6;65.9;89.5
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77.58;4.66;6.09;1.38;0.85;23.87;143.0;20.6;0.5;1.4;11094.0;8.2;234.0;667.0;22.6;6.0;479.0;2925.0;3413.0;11.1;10.8;19.5;70.3;72.2
2020.0;11094.0;1548.0;1244.0;912.0;866.0;667.0;145.0;2812.0;9367.0;2333.0;5954.0;3413.0;992.0;65.0;-709.0;348.0;871.0;9546.0;13.95;636.0;49.0;600.0;600.0;;-13.0;10182.0;14.0;147.0;234.0;11.21;8.22;-46.0;7.81;196.0;6.01;4.66;4.6;143.0;;668.0;;668.0;1758.0;;386.0;687.0;4912.0;530.0;5442.0;19.0;184.0;223.0;6555.0;;592.0;61.0;;;1680.0;2925.0;;184.0;512.0;3621.0;;326.0;;;896.0;-70.0;2563.0;9367.0;;9367.0;;667.0;234.0;18.0;52.0;-301.0;;;116.0;479.0;322.0;-121.0;84.0;;;102.0;-80.0;27.0;-458.0;-198.0;;;717.0;369.0;;;86.6;4.42;8.11;1.38;1.29;27.2;142.0;22.4;0.7;1.4;12297.0;8.1;282.0;628.0;19.5;5.1;432.0;5208.0;3862.0;8.1;7.7;16.3;68.8;23.1
2021.0;13737.0;2014.0;1471.0;1152.0;967.0;753.0;143.0;3619.0;13261.0;3229.0;8917.0;4291.0;1031.0;-730.0;-113.0;188.0;927.0;11723.0;14.66;860.0;;860.0;;;;12583.0;1.0;185.0;325.0;10.71;8.39;-185.0;7.04;208.0;5.48;5.34;5.27;141.0;;727.0;;727.0;2189.0;274.0;429.0;1282.0;6744.0;1177.0;7921.0;25.0;;414.0;9642.0;;692.0;483.0;;364.0;1690.0;5182.0;;239.0;267.0;5688.0;;589.0;;;1880.0;-12.0;;13208.0;53.0;13261.0;;753.0;325.0;-26.0;67.0;-91.0;;;-212.0;15.0;3.0;-104.0;-622.0;;;-4.0;-106.0;44.0;-270.0;-199.0;418.0;;875.0;687.0;;;97.43;5.34;6.57;1.41;0.74;30.43;141.0;18.5;0.6;1.4;13737.0;8.4;325.0;753.0;21.5;5.5;390.0;5182.0;4291.0;9.0;8.7;17.5;73.6;45.8
