;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;10.0;;12.0;5.0;5.0;3.0;4.0;;326.0;;275.0;51.0;4.0;-14.0;14.0;4.0;3.0;;;;;2.0;2.0;;;;16.0;7.0;0.0;125.03;52.37;;52.37;2.0;35.03;0.95;0.95;4.0;;20.0;;20.0;2.0;;;2.0;;;;64.0;;;;326.0;;;;;;89.0;;;;89.0;364.0;;;0.0;41.0;1.0;9.0;326.0;;326.0;;3.0;0.0;-0.0;0.0;;;;-0.0;;-0.0;-0.0;;-53.0;49.0;-9.0;-20.0;;;;34.0;;20.0;16.0;;;2.71;0.95;0.86;;0.12;14.34;4.0;14.3;0.7;;10.0;52.4;0.0;3.0;33.1;35.0;;89.0;51.0;2.4;3.6;6.6;100.0;
2011.0;10.0;;10.0;;4.0;3.0;4.0;;329.0;;275.0;54.0;4.0;1.0;0.0;4.0;2.0;;;;;3.0;3.0;;;;15.0;6.0;0.0;100.54;;;43.07;1.0;28.82;0.82;0.82;4.0;;24.0;;24.0;2.0;;;4.0;;;;50.0;;;;329.0;;;;;;86.0;;;;86.0;361.0;;;0.0;44.0;1.0;9.0;329.0;;329.0;;3.0;0.0;-0.0;0.0;;-0.0;;-0.0;;0.0;-2.0;;-47.0;62.0;-13.0;-4.0;;;;4.0;;24.0;20.0;;;2.84;0.82;0.51;;0.51;15.13;4.0;16.3;1.0;;10.0;;0.0;3.0;33.1;28.8;;86.0;54.0;2.0;3.0;5.4;100.0;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;9.0;;8.0;;4.0;3.0;3.0;;316.0;;254.0;62.0;3.0;-0.0;-1.0;2.0;3.0;;;;;4.0;4.0;;;;12.0;3.0;0.0;82.6;;;42.69;1.0;28.15;0.74;0.74;3.0;;58.0;3.0;62.0;1.0;;;3.0;;;;7.0;;;;316.0;4.0;;;;;66.0;;;;66.0;320.0;;;0.0;54.0;0.0;7.0;316.0;;316.0;;3.0;0.0;-0.0;0.0;;;;;;0.0;-0.0;;-2.0;4.0;-2.0;-5.0;;;-1.0;5.0;;13.0;11.0;;;2.63;0.74;0.85;0.28;0.03;17.8;3.0;32.4;1.4;1.2;9.0;;0.0;3.0;34.1;28.1;;66.0;62.0;1.5;2.3;4.2;62.3;33.0
2018.0;10.0;;7.0;;3.0;1.0;3.0;;301.0;;239.0;62.0;2.0;17.0;-17.0;3.0;2.0;;;;;4.0;4.0;;;;12.0;3.0;0.0;70.84;;;36.03;2.0;15.2;0.42;0.42;3.0;;48.0;2.0;50.0;1.0;;;3.0;;;;5.0;;;;301.0;4.0;;;;;52.0;;;;52.0;291.0;;;0.0;55.0;0.0;7.0;301.0;;301.0;;1.0;0.0;1.0;0.0;;;;;;-0.0;-0.0;;;2.0;15.0;-20.0;;-0.0;-1.0;4.0;;16.0;13.0;;;2.78;0.42;0.68;0.31;0.03;17.87;3.0;78.5;3.1;0.9;10.0;;0.0;1.0;57.8;15.2;;52.0;62.0;0.9;2.2;2.4;26.6;47.7
2019.0;15.0;;9.0;;5.0;4.0;4.0;379.0;416.0;;339.0;77.0;3.0;48.0;-41.0;10.0;3.0;;;;;8.0;8.0;;;;18.0;4.0;1.0;59.09;;;31.36;1.0;24.46;0.94;0.94;4.0;;35.0;21.0;55.0;2.0;;321.0;8.0;5.0;1.0;6.0;23.0;;;37.0;453.0;4.0;;;;;50.0;;;;50.0;389.0;;;0.0;57.0;0.0;19.0;416.0;;416.0;;4.0;1.0;-1.0;;;;;;;-1.0;-0.0;7.0;-22.0;45.0;18.0;-53.0;;;-1.0;13.0;;26.0;16.0;;;3.86;0.94;0.63;0.32;0.06;19.26;4.0;37.4;1.5;0.9;15.0;;1.0;4.0;22.0;24.5;379.0;50.0;77.0;1.6;2.0;4.9;65.9;51.0
