;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;215.0;23.0;-9.0;-21.0;-36.0;-33.0;12.0;195.0;457.0;266.0;307.0;150.0;-6.0;-23.0;22.0;-8.0;-29.0;192.0;10.55;43.0;7.0;36.0;27.0;9.0;;236.0;1.0;9.0;18.0;-4.08;-9.65;-15.0;-16.82;-3.0;-15.26;-2.65;-2.65;12.0;;23.0;;23.0;86.0;64.0;22.0;229.0;;0.0;0.0;;2.0;32.0;263.0;;94.0;149.0;;;22.0;30.0;7.0;1.0;3.0;41.0;;;;0.0;-20.0;28.0;142.0;457.0;;457.0;;-33.0;18.0;-4.0;4.0;-25.0;-11.0;-2.0;;-71.0;33.0;-23.0;;;;-0.0;-212.0;20.0;;;215.0;-1.0;23.0;31.0;;;17.36;-2.65;-2.38;;1.88;12.16;12.0;-3.8;-0.2;;215.0;-9.7;18.0;-33.0;9.3;-15.3;-71.0;30.0;150.0;-12.8;-5.9;-21.8;100.0;
2011.0;219.0;26.0;5.0;-8.0;-23.0;-25.0;13.0;197.0;475.0;303.0;340.0;135.0;35.0;-31.0;-3.0;2.0;4.0;193.0;12.01;34.0;7.0;27.0;18.0;9.0;;227.0;1.0;10.0;19.0;2.43;-3.5;-16.0;-10.61;1.0;-11.21;-1.95;-1.95;13.0;;25.0;;25.0;88.0;67.0;17.0;243.0;;0.0;0.0;;2.0;33.0;278.0;;118.0;163.0;;;21.0;17.0;7.0;1.0;12.0;37.0;;;;0.0;-44.0;36.0;144.0;475.0;;475.0;;-25.0;19.0;1.0;2.0;-35.0;-0.0;2.0;;-105.0;73.0;-32.0;;;;0.0;-173.0;;;;170.0;1.0;25.0;23.0;;;17.39;-1.95;0.29;;2.52;10.75;13.0;-3.4;-0.2;;219.0;-3.5;19.0;-25.0;-5.6;-11.2;-105.0;17.0;135.0;-8.1;-2.8;-18.1;100.0;
2012.0;206.0;1.0;-34.0;-53.0;-63.0;-66.0;13.0;169.0;443.0;321.0;371.0;72.0;5.0;-20.0;-0.0;-16.0;-15.0;204.0;0.72;54.0;6.0;48.0;40.0;8.0;;258.0;;11.0;19.0;-16.35;-25.66;-11.0;-30.83;2.0;-32.0;-5.2;-5.2;13.0;;9.0;;9.0;77.0;65.0;17.0;239.0;;1.0;1.0;;2.0;33.0;274.0;;144.0;151.0;;;26.0;31.0;8.0;1.0;10.0;50.0;;;;0.0;-110.0;37.0;145.0;443.0;;443.0;;-66.0;19.0;2.0;1.0;-46.0;-10.0;-2.0;;-152.0;96.0;-20.0;;;;-0.0;-195.0;;;;195.0;0.0;9.0;25.0;;;16.3;-5.21;-1.21;;1.62;5.69;13.0;-0.6;-0.0;;206.0;-25.7;19.0;-66.0;-3.8;-32.0;-152.0;31.0;72.0;-44.4;-11.8;-91.7;100.0;
2013.0;186.0;-17.0;-79.0;-101.0;-110.0;-116.0;13.0;148.0;341.0;352.0;384.0;-43.0;24.0;-19.0;-0.0;5.0;10.0;202.0;-8.95;21.0;5.0;25.0;17.0;8.0;-9.0;224.0;;12.0;19.0;-42.61;-54.26;-9.0;-59.23;6.0;-62.53;-9.19;-9.19;13.0;;14.0;;14.0;63.0;57.0;13.0;170.0;;23.0;23.0;;;;193.0;;125.0;179.0;;2.0;46.0;;8.0;1.0;24.0;32.0;;;;0.0;-226.0;46.0;137.0;341.0;;341.0;;-116.0;19.0;6.0;0.0;-52.0;38.0;-50.0;-23.0;-204.0;166.0;-13.0;-0.0;;;-6.0;-204.0;;;;204.0;0.0;14.0;9.0;;;14.7;-9.19;0.82;;1.05;-3.43;13.0;-0.2;-0.0;;186.0;-54.3;19.0;-116.0;-5.6;-62.5;-204.0;;-43.0;921.6;-28.9;268.1;100.0;
2014.0;123.0;10.0;63.0;-11.0;-27.0;38.0;13.0;13.0;44.0;48.0;48.0;-4.0;-29.0;-18.0;34.0;-13.0;-48.0;113.0;7.77;20.0;4.0;17.0;12.0;5.0;-1.0;134.0;;17.0;8.0;51.09;-8.65;-16.0;-21.71;0.0;30.71;2.99;2.99;13.0;;1.0;;1.0;9.0;3.0;0.0;22.0;;9.0;9.0;;;;31.0;;;10.0;;25.0;13.0;;;;;;;;;0.0;-142.0;-0.0;137.0;44.0;;44.0;;38.0;8.0;;0.0;168.0;-15.0;9.0;-23.0;-36.0;-244.0;-19.0;-4.0;;;6.0;-201.0;;;;235.0;0.0;1.0;14.0;;;9.75;2.99;-3.82;;1.5;-0.34;13.0;1.0;0.1;;123.0;-8.7;8.0;38.0;-0.1;30.7;-36.0;;-4.0;-1259.9;124.2;-871.3;100.0;
2015.0;14.0;1.0;22.0;-4.0;19.0;16.0;13.0;20.0;63.0;35.0;42.0;22.0;-2.0;-6.0;13.0;6.0;-15.0;13.0;6.83;-19.0;1.0;3.0;3.0;0.0;-23.0;18.0;;;1.0;156.09;-26.24;23.0;139.26;5.0;114.16;1.24;1.23;13.0;;7.0;;7.0;7.0;3.0;3.0;35.0;;8.0;8.0;;;;44.0;;5.0;13.0;5.0;0.0;16.0;;7.0;0.0;;7.0;;;;0.0;-126.0;-0.0;148.0;63.0;;63.0;;16.0;1.0;0.0;1.0;21.0;-5.0;-0.0;5.0;-15.0;-40.0;-13.0;;;;7.0;-15.0;;;;28.0;-0.0;7.0;1.0;;;1.09;1.25;-1.17;;1.01;1.7;13.0;2.3;0.1;;14.0;-26.2;1.0;16.0;27.5;114.2;-15.0;;22.0;53.3;33.4;73.3;100.0;
2016.0;10.0;-2.0;-11.0;-12.0;-12.0;-13.0;18.0;32.0;93.0;48.0;78.0;15.0;-14.0;-9.0;19.0;-5.0;-20.0;12.0;-16.69;10.0;2.0;6.0;5.0;1.0;3.0;22.0;;;1.0;-104.75;-116.91;0.0;-115.53;1.0;-122.01;-0.71;-0.71;18.0;;2.0;;2.0;9.0;17.0;5.0;53.0;;0.0;0.0;;;8.0;61.0;;35.0;6.0;;0.0;6.0;19.0;;;12.0;31.0;;;;0.0;-140.0;-0.0;155.0;93.0;;93.0;;-13.0;1.0;-0.0;1.0;-0.0;;-14.0;;-15.0;-3.0;-6.0;;;;-3.0;-11.0;6.0;;;24.0;-0.0;2.0;7.0;;;0.58;-0.71;-1.11;;0.33;0.85;18.0;-3.3;-0.1;;10.0;-116.9;1.0;-13.0;-5.6;-122.0;-15.0;19.0;15.0;-27.7;-12.8;-83.8;100.0;
2017.0;58.0;-10.0;-20.0;-20.0;-21.0;-21.0;23.0;85.0;153.0;117.0;151.0;2.0;6.0;-16.0;11.0;1.0;-6.0;69.0;-17.47;10.0;2.0;8.0;4.0;3.0;1.0;79.0;;;2.0;-34.05;-34.61;-1.0;-36.77;;-36.77;-0.92;-0.92;23.0;;2.0;;2.0;64.0;10.0;10.0;60.0;;0.0;0.0;;;8.0;68.0;;30.0;15.0;;0.0;72.0;19.0;;;15.0;34.0;;;;0.0;-163.0;-0.0;;153.0;;153.0;;-21.0;2.0;;1.0;-16.0;;2.0;47.0;-32.0;8.0;-12.0;;;;-4.0;-25.0;10.0;;;27.0;0.0;2.0;0.0;;;2.51;-0.92;-0.25;;0.52;0.09;23.0;-1.7;-0.1;;58.0;-34.6;2.0;-21.0;;-36.8;-32.0;19.0;2.0;-59.3;-14.0;-977.7;100.0;
2018.0;24.0;-3.0;1.0;-13.0;-2.0;-2.0;27.0;56.0;128.0;93.0;127.0;0.0;9.0;-7.0;6.0;7.0;1.0;28.0;-13.5;9.0;2.0;7.0;4.0;2.0;0.0;37.0;;1.0;2.0;5.56;-55.0;11.0;-8.01;;-7.95;-0.07;-0.07;27.0;;0.0;;0.0;27.0;10.0;19.0;64.0;;7.0;7.0;;;;71.0;;52.0;18.0;;0.0;22.0;21.0;4.0;;9.0;34.0;;;;0.0;-165.0;-0.0;166.0;128.0;0.0;128.0;;-2.0;2.0;;0.0;-5.0;34.0;-0.0;-10.0;-37.0;13.0;-7.0;;;;0.0;-37.0;;;;43.0;-1.0;18.0;11.0;;;0.92;-0.07;0.05;;0.28;0.01;27.0;-14.2;-0.6;;24.0;-55.0;2.0;-2.0;;-8.0;-37.0;21.0;0.0;-3.2;-0.9;-616.3;100.0;
2019.0;22.0;1.0;-7.0;-10.0;-11.0;-11.0;39.0;28.0;96.0;59.0;82.0;14.0;-21.0;-2.0;14.0;-11.0;-24.0;22.0;2.8;8.0;2.0;5.0;4.0;1.0;1.0;30.0;;1.0;3.0;-29.87;-45.46;-1.0;-48.9;;-48.51;-0.28;-0.28;39.0;;2.0;;2.0;12.0;9.0;6.0;67.0;;0.0;0.0;;;;67.0;;11.0;27.0;;1.0;20.0;10.0;4.0;;9.0;23.0;;;;0.0;-176.0;-1.0;190.0;96.0;0.0;96.0;;-11.0;3.0;;1.0;6.0;10.0;0.0;-31.0;-31.0;-20.0;-2.0;;;;0.0;-5.0;;;;19.0;-0.0;7.0;18.0;;;0.57;-0.28;-0.61;;0.06;0.35;39.0;-3.1;-0.1;;22.0;-45.5;3.0;-11.0;;-48.5;-31.0;10.0;14.0;-25.7;-9.8;-79.1;100.0;
2020.0;38.0;3.0;-4.0;-8.0;-8.0;-8.0;62.0;63.0;143.0;74.0;90.0;52.0;-5.0;-6.0;26.0;14.0;-11.0;35.0;7.22;7.0;2.0;4.0;4.0;1.0;1.0;42.0;;1.0;3.0;-9.97;-22.57;1.0;-20.89;;-20.89;-0.1;-0.1;62.0;;12.0;0.0;12.0;30.0;5.0;16.0;79.0;;0.0;0.0;1.0;;;80.0;;28.0;15.0;;0.0;30.0;;7.0;;9.0;17.0;;;;0.0;-184.0;1.0;235.0;143.0;0.0;143.0;;-8.0;3.0;;1.0;20.0;-21.0;2.0;11.0;-11.0;-21.0;-6.0;;;;;-23.0;45.0;;;4.0;-1.0;21.0;7.0;;;0.61;-0.13;-0.17;;0.09;0.85;62.0;-16.0;-0.4;;38.0;-22.6;3.0;-8.0;;-20.9;-11.0;;52.0;-9.3;-4.5;-15.0;100.0;
2021.0;0.0;0.0;4.0;0.0;0.0;0.0;62.0;123.0;263.0;113.0;122.0;133.0;-4.0;-38.0;48.0;6.0;-23.0;0.0;9.7;0.0;-0.0;0.0;0.0;-0.0;;0.0;;;4.0;7833.44;5.05;0.0;102.19;0.0;116.74;0.0;0.0;62.0;;7.0;1.0;8.0;50.0;30.0;35.0;92.0;2.0;2.0;4.0;1.0;1.0;42.0;140.0;;;10.0;0.0;;103.0;1.0;;;8.0;9.0;;;;0.0;-122.0;2.0;253.0;255.0;8.0;263.0;;62.0;4.0;-0.0;1.0;21.0;19.0;1.0;;10.0;;-19.0;-17.0;-1.0;-1.0;1.0;-17.0;;;;65.0;-0.0;26.0;21.0;;;0.0;0.0;-0.38;;0.31;2.15;62.0;4224.5;140.7;;0.0;5.1;4.0;0.0;14.4;116.7;10.0;1.0;133.0;0.0;0.0;0.0;100.0;
