;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;37.0;7.0;3.0;3.0;2.0;2.0;3.0;;;;;;-1.0;-1.0;2.0;2.0;-2.0;30.0;18.26;4.0;;3.0;;;0.0;34.0;;;0.0;7.63;8.17;-1.0;6.54;1.0;5.18;0.59;0.59;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;0.0;0.0;;-3.0;;-1.0;;;0.0;-1.0;;;;;;5.0;;-1.0;-2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;45.0;9.0;4.0;4.0;3.0;2.0;3.0;;;;;;-2.0;-2.0;4.0;4.0;-3.0;36.0;19.87;5.0;;4.0;;;1.0;41.0;;;1.0;7.95;8.83;-1.0;6.62;1.0;4.19;0.69;0.69;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;1.0;;;;;-4.0;;;-4.0;-2.0;;;;-0.0;;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;70.0;11.0;5.0;5.0;4.0;2.0;3.0;;;;;;-2.0;-2.0;4.0;4.0;-4.0;59.0;15.8;6.0;;5.0;;;1.0;64.0;;;1.0;6.61;7.61;-2.0;5.46;1.0;3.45;0.86;0.86;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;1.0;-0.0;;;;-6.0;;;-5.0;-2.0;;;;0.0;;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;87.0;14.0;6.0;7.0;5.0;3.0;3.0;29.0;42.0;7.0;25.0;17.0;2.0;-3.0;2.0;;-2.0;74.0;15.71;7.0;;6.0;6.0;;1.0;81.0;;;1.0;7.22;7.57;-1.0;5.96;2.0;3.78;1.11;1.08;3.0;;0.0;;0.0;9.0;18.0;2.0;10.0;;;;;;3.0;13.0;;4.0;1.0;;;2.0;17.0;;1.0;;18.0;;;;;8.0;-3.0;13.0;42.0;;42.0;;3.0;1.0;0.0;;22.0;;-3.0;;22.0;-25.0;-3.0;;;;0.0;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;86.0;10.0;2.0;3.0;1.0;1.0;3.0;32.0;49.0;12.0;31.0;18.0;1.0;1.0;-1.0;;-0.0;76.0;11.44;7.0;;6.0;6.0;;1.0;83.0;;;1.0;2.45;3.38;-2.0;0.93;0.0;0.58;0.18;0.18;3.0;;0.0;;0.0;12.0;19.0;1.0;11.0;;;;;;5.0;16.0;;8.0;2.0;;;2.0;19.0;;1.0;-0.0;20.0;;;;;8.0;-5.0;14.0;49.0;;49.0;;1.0;1.0;;;-1.0;;-1.0;;21.0;-0.0;-1.0;;;;2.0;;;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;88.0;11.0;4.0;3.0;3.0;2.0;3.0;35.0;55.0;14.0;36.0;19.0;4.0;-3.0;-0.0;;-0.0;78.0;11.9;7.0;;6.0;6.0;;2.0;85.0;;;2.0;4.88;3.51;-0.0;3.17;1.0;1.93;0.59;0.59;3.0;;0.0;;0.0;14.0;16.0;5.0;13.0;;;;;;7.0;21.0;;9.0;2.0;;;2.0;21.0;;1.0;;22.0;;;;;10.0;-6.0;16.0;55.0;;55.0;;2.0;2.0;1.0;;;;3.0;;21.0;-0.0;-4.0;;;;1.0;;;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;89.0;10.0;3.0;2.0;1.0;1.0;3.0;30.0;49.0;12.0;29.0;20.0;4.0;1.0;-5.0;-0.0;2.0;79.0;11.25;8.0;;6.0;6.0;;2.0;86.0;;;2.0;3.46;2.78;-1.0;1.53;1.0;0.86;0.27;0.27;3.0;;0.0;;0.0;11.0;18.0;1.0;13.0;;;;;;6.0;19.0;;8.0;2.0;;;2.0;16.0;;1.0;;18.0;;;;0.0;11.0;-8.0;17.0;49.0;;49.0;;1.0;2.0;-0.0;;-2.0;;-2.0;;18.0;4.0;-2.0;;;;2.0;;;;;-5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;81.0;5.0;0.0;-1.0;-2.0;-1.0;3.0;31.0;51.0;29.0;32.0;19.0;1.0;-2.0;1.0;;-1.0;76.0;6.26;6.0;;6.0;6.0;;;82.0;;;2.0;0.17;-0.85;-1.0;-2.29;-1.0;-1.43;-0.4;-0.4;3.0;;0.0;;0.0;11.0;18.0;2.0;14.0;;;;;;7.0;20.0;;9.0;18.0;;;2.0;;;1.0;2.0;3.0;;;;0.0;9.0;-10.0;19.0;51.0;;51.0;;-1.0;2.0;-0.0;;-17.0;;0.0;;2.0;17.0;-2.0;;;;;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;85.0;10.0;4.0;3.0;2.0;2.0;3.0;23.0;41.0;9.0;20.0;20.0;10.0;-1.0;-9.0;0.0;9.0;75.0;11.92;7.0;;7.0;7.0;;;81.0;;;2.0;5.18;3.93;-1.0;2.93;1.0;1.82;0.54;0.52;3.0;;0.0;;0.0;10.0;12.0;1.0;13.0;;;;;;5.0;18.0;;5.0;1.0;;;3.0;9.0;;1.0;1.0;12.0;;;;0.0;11.0;-12.0;21.0;41.0;;41.0;;2.0;2.0;0.0;;12.0;;6.0;;14.0;-6.0;-1.0;;;;;;;;;-9.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;93.0;17.0;11.0;9.0;9.0;5.0;3.0;27.0;45.0;14.0;19.0;26.0;10.0;-2.0;-8.0;0.0;8.0;76.0;18.71;9.0;;9.0;9.0;;;84.0;;;3.0;12.0;9.5;-0.0;9.27;3.0;5.78;1.87;1.61;3.0;;0.0;;0.0;12.0;13.0;1.0;14.0;;;;;;5.0;19.0;;7.0;1.0;;;6.0;3.0;;1.0;1.0;5.0;;1.0;;0.0;16.0;-13.0;22.0;45.0;;45.0;;5.0;3.0;0.0;;-2.0;;-1.0;;13.0;3.0;-2.0;;;;0.0;;0.0;;;-8.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
