;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2274.0;1039.0;20.0;-67.0;-90.0;-114.0;57.0;385.0;1572.0;252.0;683.0;889.0;154.0;-91.0;-44.0;16.0;65.0;1235.0;45.69;960.0;;842.0;842.0;;118.0;2195.0;5.0;28.0;111.0;0.89;-2.96;-23.0;-3.98;-5.0;-5.02;-2.0;-2.0;57.0;;112.0;;112.0;75.0;148.0;50.0;323.0;537.0;102.0;638.0;166.0;;59.0;1187.0;;50.0;29.0;;9.0;164.0;259.0;92.0;38.0;42.0;431.0;;;;3.0;484.0;55.0;347.0;1572.0;;1572.0;;-114.0;111.0;-14.0;8.0;41.0;;3.0;-5.0;133.0;122.0;-88.0;;-15.0;12.0;-85.0;-501.0;;;-14.0;472.0;-4.0;112.0;96.0;;;39.8;-2.0;1.14;0.24;1.55;15.56;57.0;-8.8;-0.6;1.4;2274.0;-3.0;111.0;-114.0;5.8;-5.0;133.0;259.0;889.0;-6.5;-5.8;-12.8;112.1;
2013.0;2019.0;859.0;141.0;12.0;10.0;29.0;57.0;489.0;1390.0;377.0;533.0;857.0;69.0;165.0;-147.0;89.0;-37.0;1159.0;42.57;847.0;;551.0;551.0;;296.0;2006.0;35.0;38.0;84.0;6.97;0.61;-2.0;0.5;-10.0;1.45;0.51;0.51;57.0;;200.0;;200.0;67.0;140.0;81.0;313.0;461.0;21.0;482.0;43.0;;63.0;902.0;;66.0;174.0;;2.0;135.0;1.0;;36.0;119.0;156.0;;;;3.0;500.0;21.0;334.0;1390.0;;1390.0;;29.0;84.0;10.0;6.0;-21.0;-4.0;-11.0;19.0;112.0;-39.0;-106.0;;;132.0;34.0;-123.0;;-15.0;-14.0;5.0;1.0;200.0;112.0;;;35.6;0.51;-0.65;0.24;1.87;15.12;57.0;32.6;1.9;1.4;2019.0;0.6;84.0;29.0;-99.3;1.4;112.0;1.0;857.0;11.2;4.1;3.4;53.0;-77.8
2014.0;1892.0;798.0;39.0;-34.0;-54.0;-136.0;56.0;613.0;1416.0;385.0;695.0;721.0;117.0;-44.0;104.0;178.0;68.0;1094.0;42.16;797.0;;495.0;495.0;;302.0;1891.0;2.0;22.0;81.0;2.07;-1.8;-20.0;-2.87;71.0;-7.17;-2.4;-2.4;56.0;;379.0;;379.0;33.0;137.0;65.0;267.0;425.0;20.0;445.0;29.0;;62.0;803.0;;68.0;174.0;;;143.0;120.0;;83.0;107.0;310.0;;;;3.0;357.0;23.0;337.0;1416.0;;1416.0;;-136.0;81.0;69.0;6.0;117.0;6.0;3.0;2.0;229.0;-20.0;-49.0;-0.0;;5.0;-49.0;-7.0;;;-7.0;118.0;1.0;379.0;200.0;;;33.51;-2.4;1.2;0.12;0.88;12.76;56.0;-6.1;-0.3;0.8;1892.0;-1.8;81.0;-136.0;-130.9;-7.2;229.0;120.0;721.0;-9.5;-3.0;-18.8;105.0;
2015.0;1837.0;774.0;59.0;4.0;-5.0;-34.0;55.0;428.0;1162.0;217.0;535.0;627.0;94.0;-36.0;-222.0;-166.0;56.0;1063.0;42.13;770.0;;495.0;495.0;;275.0;1834.0;2.0;10.0;68.0;3.22;0.19;-9.0;-0.27;15.0;-1.84;-0.62;-0.62;55.0;;212.0;;212.0;26.0;129.0;62.0;218.0;419.0;17.0;436.0;15.0;;64.0;734.0;;63.0;0.0;;;153.0;120.0;;91.0;107.0;318.0;;;;3.0;317.0;10.0;298.0;1162.0;;1162.0;;-34.0;68.0;11.0;9.0;-17.0;0.0;6.0;-3.0;212.0;57.0;-38.0;;;;-36.0;-174.0;;-48.0;;;-3.0;212.0;379.0;;;33.41;-0.62;1.01;;0.7;11.41;55.0;-25.1;-1.3;;1837.0;0.2;68.0;-34.0;-293.4;-1.8;212.0;120.0;627.0;-3.8;-0.8;-5.4;100.0;
2016.0;1791.0;743.0;64.0;18.0;13.0;-11.0;49.0;358.0;1037.0;195.0;517.0;519.0;55.0;-17.0;-102.0;-65.0;24.0;1048.0;41.51;726.0;;475.0;475.0;;250.0;1773.0;4.0;9.0;57.0;3.58;0.98;-5.0;0.7;9.0;-0.63;-0.23;-0.23;49.0;;147.0;;147.0;25.0;134.0;52.0;183.0;417.0;15.0;433.0;1.0;;62.0;679.0;;60.0;;;;135.0;120.0;;100.0;101.0;322.0;;;;2.0;305.0;5.0;208.0;1037.0;;1037.0;;-11.0;57.0;7.0;10.0;-49.0;-1.0;-7.0;-5.0;163.0;41.0;-31.0;;;;-17.0;-0.0;;-101.0;;-1.0;-1.0;147.0;212.0;;;36.89;-0.23;0.49;;0.64;10.7;49.0;-58.6;-2.6;;1791.0;1.0;57.0;-11.0;72.3;-0.6;163.0;120.0;519.0;0.2;0.7;-2.2;100.0;
2017.0;1692.0;687.0;57.0;-1.0;-7.0;-16.0;46.0;370.0;1011.0;178.0;503.0;508.0;60.0;-29.0;-7.0;25.0;26.0;1005.0;40.63;689.0;;454.0;454.0;;235.0;1693.0;3.0;9.0;55.0;3.35;-0.07;-6.0;-0.4;9.0;-0.95;-0.35;-0.35;46.0;;172.0;;172.0;23.0;122.0;52.0;147.0;417.0;14.0;431.0;;;64.0;641.0;;56.0;;;;122.0;121.0;;108.0;96.0;325.0;;;;2.0;288.0;3.0;214.0;1011.0;;1011.0;;-16.0;55.0;8.0;13.0;29.0;1.0;4.0;-1.0;192.0;-29.0;-34.0;;;1.0;-30.0;;;;;-7.0;1.0;172.0;147.0;;;36.5;-0.35;0.57;;0.73;10.96;46.0;-36.5;-1.5;;1692.0;-0.1;55.0;-16.0;-135.0;-1.0;192.0;121.0;508.0;0.5;0.2;-3.2;100.0;
2018.0;1214.0;543.0;-3.0;0.0;-4.0;9.0;47.0;290.0;857.0;155.0;353.0;503.0;2.0;-2.0;-62.0;-62.0;-28.0;671.0;44.71;543.0;;357.0;357.0;;185.0;1214.0;7.0;10.0;43.0;-0.25;0.02;-4.0;-0.29;-65.0;0.72;0.19;0.18;47.0;;110.0;;110.0;52.0;79.0;48.0;106.0;413.0;11.0;423.0;;;38.0;567.0;;58.0;;;;98.0;90.0;;32.0;76.0;198.0;;;;2.0;297.0;10.0;194.0;857.0;;857.0;;9.0;43.0;-76.0;8.0;-57.0;-12.0;14.0;-1.0;135.0;75.0;-31.0;;;;-2.0;-124.0;;-25.0;;87.0;-1.0;110.0;172.0;;;26.1;0.19;-0.61;;0.66;10.82;47.0;92.0;3.7;;1214.0;0.0;43.0;9.0;1844.3;0.7;135.0;90.0;503.0;115.0;-5.4;1.7;100.0;-87.3
2019.0;1069.0;487.0;22.0;-22.0;-22.0;-14.0;42.0;211.0;683.0;128.0;359.0;324.0;-18.0;88.0;-127.0;-56.0;-49.0;582.0;45.59;488.0;;309.0;309.0;;179.0;1069.0;2.0;5.0;33.0;2.03;-2.07;-0.0;-2.08;-2.0;-1.33;-0.34;-0.34;42.0;;70.0;;70.0;30.0;77.0;33.0;78.0;346.0;9.0;354.0;;;39.0;472.0;;48.0;;;;81.0;90.0;;18.0;122.0;230.0;;29.0;;2.0;266.0;9.0;47.0;683.0;;683.0;;-14.0;33.0;-10.0;9.0;-52.0;-17.0;-8.0;-6.0;83.0;16.0;-32.0;;;;88.0;-0.0;;-153.0;;26.0;0.0;92.0;149.0;;;25.56;-0.34;-1.17;;0.76;7.75;42.0;-54.0;-2.2;;1069.0;-2.1;33.0;-14.0;9.6;-1.3;83.0;90.0;324.0;-1.9;-1.7;-4.4;100.0;
2020.0;670.0;236.0;-135.0;-145.0;-177.0;-171.0;36.0;226.0;1343.0;237.0;1217.0;126.0;-86.0;61.0;56.0;31.0;-124.0;434.0;35.17;316.0;;207.0;207.0;;108.0;750.0;3.0;8.0;33.0;-20.21;-21.7;-31.0;-26.4;-5.0;-25.59;-4.77;-4.77;36.0;;114.0;;114.0;31.0;63.0;19.0;843.0;227.0;5.0;232.0;;;41.0;1116.0;;51.0;137.0;;;49.0;886.0;;14.0;80.0;980.0;;846.0;;2.0;94.0;7.0;22.0;1343.0;;1343.0;;-171.0;33.0;-4.0;3.0;-93.0;-4.0;-2.0;5.0;-11.0;146.0;-37.0;;;;61.0;-126.0;;-28.0;;211.0;-0.0;123.0;92.0;;;18.64;-4.77;-3.45;;1.04;3.5;36.0;-2.0;-0.1;;670.0;-21.7;33.0;-171.0;2.6;-25.6;-11.0;886.0;126.0;-14.8;-12.5;-136.3;100.0;
2021.0;415.0;129.0;-87.0;-104.0;-119.0;-113.0;36.0;87.0;996.0;198.0;979.0;17.0;-100.0;-2.0;8.0;-94.0;-111.0;286.0;31.17;221.0;;146.0;146.0;;74.0;506.0;16.0;14.0;18.0;-20.98;-25.09;-15.0;-28.61;-5.0;-27.3;-3.15;-3.15;36.0;;19.0;;19.0;27.0;23.0;17.0;635.0;230.0;4.0;233.0;;;41.0;910.0;;27.0;116.0;;;55.0;706.0;;11.0;64.0;781.0;;635.0;;2.0;-19.0;10.0;25.0;996.0;;996.0;;-113.0;18.0;-3.0;3.0;-101.0;-0.0;18.0;-22.0;-112.0;97.0;-11.0;;;;-2.0;-1.0;;;;9.0;0.0;29.0;123.0;;;11.55;-3.15;-3.1;;0.32;0.47;36.0;-2.5;-0.1;;415.0;-25.1;18.0;-113.0;4.6;-27.3;-112.0;706.0;17.0;-12.6;-10.5;-664.9;100.0;
