;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;1526.0;961.0;121.0;76.0;67.0;41.0;23.0;167.0;723.0;193.0;385.0;338.0;65.0;-27.0;-60.0;-22.0;-10.0;565.0;62.98;1558.0;;135.0;135.0;;1423.0;2123.0;;;55.0;7.95;4.98;-9.0;4.37;25.0;2.71;1.79;1.66;22.0;;15.0;;15.0;116.0;;36.0;334.0;101.0;;101.0;;;121.0;556.0;;50.0;15.0;;;128.0;115.0;;32.0;45.0;192.0;;;;0.0;138.0;-307.0;507.0;723.0;;723.0;;41.0;55.0;-0.0;;21.0;35.0;;-51.0;-26.0;-52.0;-75.0;40.0;;;7.0;-116.0;;-1.0;-2.0;60.0;;15.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1422.0;986.0;94.0;68.0;69.0;17.0;25.0;208.0;756.0;195.0;401.0;355.0;89.0;-48.0;-16.0;25.0;33.0;436.0;69.35;1359.0;;16.0;16.0;;1344.0;1795.0;;;49.0;6.6;4.8;0.0;4.83;28.0;1.18;0.68;0.66;25.0;;40.0;;40.0;131.0;;38.0;339.0;64.0;;64.0;63.0;;82.0;548.0;;58.0;0.0;5.0;;137.0;112.0;;24.0;70.0;206.0;;;;0.0;154.0;-10.0;211.0;756.0;;756.0;;17.0;49.0;8.0;;39.0;-16.0;;21.0;13.0;-25.0;-56.0;;;;7.0;-76.0;;;;61.0;;40.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1527.0;1042.0;127.0;73.0;75.0;46.0;25.0;177.0;697.0;193.0;296.0;401.0;74.0;10.0;-118.0;-34.0;6.0;486.0;68.21;1443.0;;16.0;16.0;;1426.0;1928.0;;;52.0;8.31;4.79;2.0;4.91;29.0;3.02;1.85;1.81;25.0;;5.0;;5.0;132.0;;39.0;347.0;64.0;;64.0;8.0;;101.0;521.0;;56.0;0.0;3.0;;137.0;2.0;;29.0;73.0;104.0;;;;0.0;193.0;-4.0;212.0;697.0;;697.0;;46.0;52.0;3.0;;-29.0;-3.0;;5.0;-16.0;3.0;-68.0;;;;78.0;-384.0;;-5.0;-8.0;278.0;;5.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1716.0;1025.0;181.0;124.0;126.0;76.0;26.0;274.0;807.0;231.0;338.0;468.0;137.0;-68.0;-4.0;66.0;42.0;690.0;59.76;1745.0;;175.0;175.0;;1570.0;2435.0;;;55.0;10.55;7.24;2.0;7.34;50.0;4.4;3.0;2.94;25.0;;71.0;;71.0;151.0;;52.0;370.0;64.0;;64.0;;;99.0;533.0;;63.0;0.0;3.0;;167.0;1.0;;38.0;68.0;108.0;;;;0.0;256.0;-4.0;216.0;807.0;;807.0;;76.0;55.0;7.0;;59.0;-20.0;;33.0;43.0;-60.0;-95.0;;;;28.0;-76.0;9.0;-8.0;-12.0;84.0;;71.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1860.0;1105.0;234.0;154.0;172.0;105.0;26.0;353.0;916.0;264.0;362.0;554.0;148.0;-151.0;-23.0;-27.0;25.0;756.0;59.38;1857.0;;171.0;171.0;;1685.0;2612.0;;;62.0;12.56;8.29;17.0;9.22;67.0;5.62;4.13;4.06;25.0;;6.0;121.0;127.0;166.0;;60.0;394.0;64.0;;64.0;;;106.0;564.0;;63.0;0.0;12.0;;201.0;1.0;;37.0;59.0;98.0;;;;0.0;347.0;-5.0;212.0;916.0;;916.0;;105.0;62.0;-5.0;;45.0;-17.0;;27.0;88.0;-59.0;-122.0;;-378.0;296.0;54.0;-2.0;5.0;-13.0;-14.0;-0.0;;6.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1860.0;1658.0;203.0;125.0;132.0;84.0;26.0;351.0;939.0;258.0;359.0;579.0;168.0;-132.0;-37.0;-1.0;17.0;202.0;89.12;1884.0;;452.0;452.0;;1432.0;2087.0;;;68.0;10.9;6.7;7.0;7.07;51.0;4.52;3.35;3.3;25.0;;5.0;135.0;140.0;152.0;;59.0;462.0;64.0;;64.0;;;62.0;588.0;;63.0;0.0;6.0;;195.0;1.0;;19.0;80.0;101.0;;;;0.0;416.0;-34.0;198.0;939.0;;939.0;;84.0;68.0;0.0;;4.0;6.0;;-18.0;93.0;12.0;-152.0;;-386.0;372.0;29.0;-2.0;6.0;-27.0;-15.0;2.0;;5.0;6.0;;;74.02;3.35;0.67;0.61;6.03;23.05;25.0;12.8;0.7;1.4;1860.0;6.7;68.0;84.0;38.8;4.5;93.0;1.0;579.0;12.2;14.4;14.5;81.8;214.9
2007.0;1837.0;1401.0;168.0;85.0;91.0;57.0;25.0;382.0;983.0;245.0;351.0;632.0;143.0;-33.0;-21.0;89.0;42.0;436.0;76.26;1912.0;;455.0;470.0;-15.0;1457.0;2348.0;;;77.0;9.15;4.62;6.0;4.94;34.0;3.09;2.29;2.26;25.0;;94.0;79.0;173.0;151.0;;59.0;466.0;64.0;;64.0;;;71.0;601.0;;60.0;0.0;2.0;;184.0;1.0;;31.0;74.0;106.0;;;;0.0;458.0;-27.0;201.0;983.0;;983.0;;57.0;77.0;6.0;;45.0;1.0;;-0.0;138.0;-42.0;-101.0;;-292.0;348.0;7.0;-1.0;3.0;-5.0;-15.0;-2.0;;94.0;5.0;;;74.0;2.29;1.69;0.61;4.08;25.48;25.0;15.4;0.9;1.7;1837.0;4.6;77.0;57.0;37.4;3.1;138.0;1.0;632.0;7.7;9.2;9.0;73.3;41.6
2008.0;1833.0;326.0;128.0;49.0;50.0;29.0;25.0;408.0;972.0;215.0;348.0;625.0;105.0;-86.0;-12.0;7.0;41.0;1507.0;17.76;234.0;;36.0;36.0;;198.0;1742.0;6.0;1.0;77.0;7.0;2.65;1.0;2.72;21.0;1.59;1.17;1.15;25.0;;101.0;118.0;219.0;118.0;;71.0;450.0;64.0;;64.0;;;51.0;564.0;;52.0;0.0;1.0;;163.0;1.0;;24.0;107.0;132.0;;;;0.0;471.0;-58.0;211.0;972.0;;972.0;;29.0;77.0;13.0;6.0;55.0;;;;193.0;-75.0;-64.0;;-147.0;107.0;12.0;-0.0;3.0;;-15.0;1.0;;101.0;94.0;;;73.39;1.17;1.65;0.61;2.56;25.01;25.0;27.7;1.3;1.9;1833.0;2.6;77.0;29.0;41.6;1.6;193.0;1.0;625.0;3.9;5.3;4.7;47.4;30.0
2009.0;1473.0;185.0;-87.0;-169.0;-166.0;-128.0;25.0;385.0;870.0;237.0;369.0;501.0;12.0;-29.0;-44.0;-62.0;-41.0;1288.0;12.53;313.0;;35.0;35.0;;278.0;1601.0;3.0;2.0;77.0;-5.91;-11.45;3.0;-11.24;-38.0;-8.68;-5.12;-5.12;25.0;;39.0;94.0;133.0;122.0;;129.0;429.0;4.0;;4.0;;;52.0;485.0;;59.0;4.0;1.0;;174.0;13.0;;31.0;88.0;132.0;;;;0.0;328.0;-44.0;217.0;870.0;;870.0;;-128.0;77.0;-5.0;6.0;-45.0;;;;148.0;107.0;-53.0;-5.0;-110.0;134.0;-0.0;-1.0;0.0;;-16.0;-28.0;;39.0;101.0;;;58.79;-5.1;-1.65;0.62;2.12;19.99;25.0;-5.1;-0.1;2.4;1473.0;-11.5;77.0;-128.0;23.0;-8.7;148.0;13.0;501.0;-19.9;-18.8;-25.5;112.1;
2010.0;1658.0;257.0;21.0;-55.0;-54.0;-33.0;25.0;400.0;861.0;234.0;381.0;480.0;26.0;45.0;-8.0;63.0;11.0;1401.0;15.51;1712.0;;33.0;33.0;;1679.0;3113.0;1.0;3.0;72.0;1.24;-3.29;1.0;-3.24;-21.0;-1.97;-1.3;-1.3;25.0;;103.0;39.0;142.0;154.0;;104.0;407.0;;;;;;54.0;461.0;;62.0;27.0;0.0;;145.0;43.0;;19.0;85.0;147.0;;;;0.0;292.0;-36.0;223.0;861.0;;861.0;;-33.0;72.0;-11.0;6.0;18.0;;;;166.0;-25.0;-16.0;;-65.0;120.0;2.0;-8.0;2.0;;-3.0;2.0;;103.0;39.0;;;65.82;-1.3;0.42;0.12;0.63;19.05;25.0;-19.2;-0.9;0.5;1658.0;-3.3;72.0;-33.0;39.7;-2.0;166.0;43.0;480.0;-4.9;-5.9;-6.8;109.6;
2011.0;1908.0;467.0;87.0;10.0;9.0;6.0;25.0;445.0;916.0;264.0;451.0;466.0;101.0;-46.0;-16.0;39.0;42.0;1440.0;24.49;457.0;;387.0;387.0;;71.0;1898.0;1.0;4.0;74.0;4.57;0.51;-0.0;0.5;3.0;0.32;0.23;0.23;25.0;;141.0;34.0;175.0;157.0;;113.0;415.0;;;;;;56.0;471.0;;67.0;45.0;7.0;;152.0;47.0;;20.0;120.0;187.0;;;;0.0;295.0;-58.0;229.0;916.0;;916.0;;6.0;74.0;3.0;6.0;16.0;;;;181.0;-4.0;-59.0;;-60.0;65.0;2.0;-16.0;;;-3.0;3.0;;141.0;103.0;;;75.09;0.24;1.67;0.13;2.3;18.33;25.0;92.3;5.7;0.6;1908.0;0.5;74.0;6.0;33.3;0.3;181.0;47.0;466.0;1.4;1.4;1.3;48.4;7.5
2012.0;2066.0;;76.0;-15.0;-17.0;-8.0;26.0;386.0;1034.0;300.0;575.0;459.0;85.0;-213.0;78.0;-51.0;40.0;;;2081.0;;;;;2081.0;2081.0;1.0;5.0;88.0;3.68;-0.71;-2.0;-0.82;-9.0;-0.37;-0.31;-0.31;26.0;;91.0;29.0;120.0;187.0;;79.0;444.0;73.0;80.0;153.0;;;52.0;648.0;;84.0;57.0;7.0;;159.0;113.0;;45.0;118.0;276.0;;;;0.0;284.0;-57.0;232.0;1034.0;;1034.0;;-8.0;88.0;-10.0;6.0;-95.0;;;4.0;86.0;104.0;-44.0;-180.0;-56.0;61.0;-1.0;-53.0;;;-3.0;134.0;;91.0;141.0;;;80.81;-0.3;1.57;0.13;1.74;17.95;26.0;-43.1;-2.9;1.0;2066.0;-0.7;88.0;-8.0;54.5;-0.4;86.0;113.0;459.0;-0.7;-1.1;-1.7;141.6;
2013.0;2300.0;;112.0;19.0;19.0;16.0;26.0;418.0;1017.0;310.0;497.0;520.0;94.0;-43.0;-36.0;15.0;59.0;;;2280.0;;;;;2280.0;2280.0;1.0;4.0;88.0;4.87;0.83;0.0;0.85;4.0;0.69;0.59;0.59;26.0;;105.0;36.0;141.0;210.0;;67.0;394.0;76.0;75.0;152.0;;;53.0;599.0;;89.0;45.0;9.0;;175.0;81.0;;64.0;42.0;187.0;;;;0.0;297.0;-15.0;238.0;1017.0;;1017.0;;16.0;88.0;-10.0;5.0;23.0;;;9.0;109.0;-28.0;-34.0;-4.0;-40.0;33.0;-5.0;-43.0;;;-3.0;10.0;;105.0;91.0;;;89.43;0.61;2.31;0.13;1.32;20.24;26.0;32.5;1.9;0.6;2300.0;0.8;88.0;16.0;18.8;0.7;109.0;81.0;520.0;2.7;2.3;3.0;79.6;5.4
2014.0;2613.0;182.0;160.0;69.0;71.0;46.0;26.0;515.0;1128.0;341.0;567.0;561.0;144.0;-52.0;-40.0;52.0;100.0;2431.0;6.97;113.0;;;;;113.0;2543.0;1.0;3.0;86.0;6.12;2.65;1.0;2.7;24.0;1.77;1.69;1.69;26.0;;157.0;46.0;203.0;235.0;;77.0;410.0;77.0;73.0;150.0;;;53.0;613.0;;104.0;41.0;9.0;;195.0;102.0;;64.0;59.0;226.0;;;;0.0;339.0;-23.0;245.0;1128.0;;1128.0;;46.0;86.0;5.0;7.0;65.0;;;32.0;174.0;-66.0;-44.0;-3.0;-46.0;36.0;-3.0;-40.0;;;-4.0;4.0;;157.0;105.0;;;100.51;1.78;3.84;0.16;1.69;21.58;26.0;21.2;1.2;0.4;2613.0;2.7;86.0;46.0;34.6;1.8;174.0;102.0;561.0;6.1;6.5;8.2;91.1;4.1
2015.0;2667.0;198.0;170.0;75.0;73.0;45.0;27.0;552.0;1263.0;365.0;674.0;589.0;146.0;-126.0;-12.0;8.0;59.0;2469.0;7.42;122.0;;;;;122.0;2591.0;1.0;4.0;93.0;6.38;2.83;-3.0;2.73;28.0;1.68;1.71;1.67;26.0;;165.0;62.0;227.0;243.0;;83.0;483.0;96.0;77.0;173.0;;;55.0;711.0;;131.0;45.0;8.0;;189.0;168.0;;78.0;64.0;310.0;;;;0.0;377.0;-27.0;239.0;1263.0;;1263.0;;45.0;93.0;16.0;8.0;13.0;;;-15.0;187.0;-30.0;-87.0;-30.0;-61.0;46.0;-2.0;-101.0;;-13.0;-7.0;108.0;;165.0;157.0;;;102.52;1.72;2.27;0.26;3.34;22.63;26.0;19.1;1.0;0.8;2667.0;2.8;93.0;45.0;38.3;1.7;187.0;168.0;589.0;5.3;6.1;7.6;84.8;33.2
2016.0;2700.0;158.0;136.0;29.0;28.0;19.0;26.0;522.0;1310.0;387.0;711.0;599.0;110.0;-87.0;-74.0;-51.0;32.0;2543.0;5.84;118.0;;;;;118.0;2661.0;2.0;5.0;103.0;5.05;1.07;-1.0;1.05;10.0;0.69;0.72;0.71;26.0;;114.0;57.0;171.0;274.0;;77.0;533.0;109.0;81.0;189.0;;;66.0;788.0;;133.0;64.0;8.0;;190.0;180.0;;91.0;53.0;324.0;;;;0.0;387.0;-23.0;235.0;1310.0;;1310.0;;19.0;103.0;10.0;8.0;-53.0;;;-11.0;135.0;24.0;-79.0;-22.0;-69.0;74.0;-2.0;-52.0;;-10.0;-8.0;-4.0;;114.0;165.0;;;104.86;0.72;1.22;0.32;3.06;23.26;26.0;28.1;1.3;1.6;2700.0;1.1;103.0;19.0;34.1;0.7;135.0;180.0;599.0;2.4;2.6;3.1;55.4;56.6
2017.0;2826.0;182.0;161.0;54.0;52.0;60.0;26.0;522.0;1366.0;403.0;714.0;651.0;152.0;-68.0;-78.0;6.0;76.0;2644.0;6.45;126.0;;;;;126.0;2770.0;1.0;6.0;103.0;5.7;1.89;-2.0;1.82;-8.0;2.11;2.32;2.25;26.0;;121.0;56.0;177.0;299.0;;47.0;591.0;108.0;73.0;182.0;;6.0;64.0;843.0;;129.0;62.0;9.0;;212.0;207.0;;49.0;55.0;312.0;;;;0.0;438.0;-21.0;233.0;1366.0;;1366.0;;60.0;103.0;-10.0;7.0;-15.0;;;10.0;120.0;7.0;-76.0;2.0;-73.0;74.0;-6.0;-69.0;;-6.0;-8.0;5.0;;121.0;115.0;;;110.05;2.33;2.97;0.32;2.94;25.36;26.0;12.1;0.5;1.1;2826.0;1.9;103.0;60.0;-15.8;2.1;120.0;207.0;651.0;7.0;4.2;9.2;86.2;18.7
2018.0;3094.0;235.0;202.0;109.0;84.0;67.0;27.0;649.0;1539.0;451.0;822.0;718.0;255.0;-95.0;-91.0;69.0;201.0;2859.0;7.59;124.0;;;;;124.0;2983.0;4.0;9.0;109.0;6.55;3.53;-25.0;2.73;17.0;2.17;2.61;2.51;26.0;;190.0;107.0;297.0;316.0;;36.0;631.0;108.0;69.0;177.0;;7.0;74.0;890.0;;144.0;54.0;10.0;;253.0;238.0;;56.0;76.0;370.0;;;;0.0;501.0;-14.0;230.0;1539.0;;1539.0;;67.0;109.0;2.0;8.0;78.0;;;52.0;198.0;-9.0;-54.0;5.0;-108.0;59.0;-6.0;-71.0;;-9.0;-8.0;-2.0;;190.0;121.0;;;120.48;2.62;7.84;0.32;2.11;27.95;26.0;15.4;0.6;0.8;3094.0;3.5;109.0;67.0;20.3;2.2;198.0;238.0;718.0;6.9;6.1;9.4;87.7;8.8
