;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3879.0;;1095.0;994.0;1244.0;674.0;411.0;4194.0;12925.0;3641.0;5213.0;6591.0;914.0;-46.0;-741.0;137.0;877.0;;;2885.0;;2642.0;;;243.0;2885.0;;;64.0;28.23;25.63;250.0;32.07;357.0;17.37;1.69;1.64;399.0;;952.0;177.0;1130.0;1057.0;;2008.0;180.0;6848.0;154.0;7002.0;1354.0;134.0;61.0;8731.0;;235.0;;;;3406.0;1276.0;;;296.0;1573.0;;;;85.0;1202.0;952.0;4352.0;11804.0;1121.0;12925.0;;674.0;64.0;;;639.0;;;;554.0;-463.0;-37.0;-54.0;-412.0;260.0;196.0;;137.0;-716.0;-155.0;-7.0;10.0;916.0;779.0;;;9.73;1.69;2.2;0.39;0.09;16.54;399.0;14.9;0.9;1.5;3879.0;25.6;64.0;674.0;28.7;17.4;554.0;1276.0;6591.0;9.0;8.7;10.2;77.0;83.6
2008.0;3308.0;3308.0;842.0;748.0;657.0;482.0;393.0;2379.0;9757.0;2103.0;3161.0;5690.0;496.0;-69.0;-666.0;-331.0;412.0;;100.0;2560.0;;2560.0;1322.0;1238.0;;2560.0;37.0;77.0;48.0;25.46;22.61;-91.0;19.86;236.0;14.56;1.25;1.21;384.0;;658.0;124.0;782.0;543.0;;1054.0;205.0;5967.0;143.0;6110.0;965.0;37.0;61.0;7378.0;;1129.0;297.0;38.0;;678.0;862.0;;;195.0;1057.0;;;;85.0;1476.0;-96.0;4224.0;8850.0;907.0;9757.0;;482.0;48.0;;98.0;-278.0;;;;276.0;147.0;-84.0;;-249.0;309.0;-45.0;-117.0;;-313.0;-207.0;-29.0;-91.0;585.0;916.0;;;8.61;1.25;1.07;0.54;0.22;14.81;384.0;17.8;0.8;2.4;3308.0;22.6;48.0;482.0;35.9;14.6;276.0;862.0;5690.0;7.5;9.0;8.5;57.0;126.5
2009.0;2627.0;2627.0;613.0;484.0;358.0;323.0;424.0;3121.0;10910.0;2298.0;3289.0;6913.0;363.0;-102.0;-101.0;177.0;323.0;;100.0;2143.0;;2143.0;2034.0;109.0;;2143.0;10.0;65.0;78.0;23.32;18.43;-127.0;13.61;148.0;12.27;0.77;0.76;417.0;;762.0;182.0;944.0;672.0;;1504.0;221.0;6468.0;139.0;6607.0;842.0;66.0;53.0;7789.0;;1651.0;;83.0;;648.0;746.0;;;245.0;990.0;;;;92.0;1631.0;394.0;4796.0;10202.0;708.0;10910.0;;323.0;78.0;;91.0;547.0;;;;823.0;-675.0;-40.0;-34.0;-148.0;113.0;7.0;-397.0;442.0;;-169.0;24.0;17.0;762.0;585.0;;;6.3;0.77;0.77;0.4;0.09;16.57;417.0;22.8;0.3;2.3;2627.0;18.4;78.0;323.0;41.5;12.3;823.0;746.0;6913.0;4.0;5.2;4.7;47.6;-84.4
2010.0;3488.0;3488.0;937.0;590.0;834.0;466.0;463.0;4275.0;20444.0;3265.0;11083.0;8265.0;379.0;-338.0;-66.0;-22.0;290.0;;100.0;2898.0;;2898.0;2738.0;160.0;;2898.0;251.0;177.0;97.0;26.85;16.91;244.0;23.91;197.0;13.35;1.01;1.01;460.0;;1377.0;309.0;1686.0;1097.0;;1492.0;272.0;6980.0;1337.0;8317.0;7370.0;42.0;167.0;16170.0;;303.0;;72.0;;2962.0;7181.0;;229.0;409.0;7819.0;;;;98.0;2400.0;496.0;5271.0;19348.0;1096.0;20444.0;;466.0;97.0;;118.0;187.0;;;;1010.0;-488.0;-90.0;-776.0;-2471.0;2973.0;25.0;363.0;;-192.0;-198.0;-39.0;3.0;741.0;762.0;;;7.58;1.01;0.63;0.43;0.19;17.95;460.0;20.4;1.0;2.1;3488.0;16.9;97.0;466.0;23.6;13.4;1010.0;7181.0;8265.0;4.0;4.3;5.6;57.5;134.7
2011.0;4092.0;4092.0;1382.0;898.0;908.0;730.0;465.0;3834.0;19347.0;2974.0;10209.0;8119.0;965.0;348.0;-1322.0;-13.0;858.0;;100.0;3194.0;;3194.0;3108.0;86.0;;3194.0;318.0;249.0;117.0;33.77;21.95;10.0;22.19;286.0;17.83;1.58;1.57;463.0;;1110.0;284.0;1393.0;967.0;;1473.0;313.0;6908.0;1323.0;8231.0;6830.0;41.0;99.0;15513.0;;1683.0;215.0;60.0;;1076.0;6583.0;;274.0;379.0;7235.0;;;;98.0;2748.0;373.0;4900.0;18329.0;1019.0;19347.0;;730.0;117.0;;115.0;-150.0;;;;860.0;153.0;-107.0;-32.0;-3166.0;3604.0;49.0;-544.0;;-437.0;-221.0;-120.0;-4.0;727.0;741.0;;;8.84;1.58;1.85;0.48;0.23;17.54;463.0;14.0;0.9;2.2;4092.0;21.9;117.0;730.0;31.5;17.8;860.0;6583.0;8119.0;5.6;6.9;9.0;69.7;76.6
2012.0;4177.0;2879.0;1265.0;872.0;860.0;677.0;454.0;3908.0;17492.0;2713.0;8443.0;8317.0;819.0;-82.0;-646.0;108.0;720.0;1298.0;68.93;2000.0;;2000.0;1897.0;103.0;;3297.0;268.0;221.0;95.0;30.28;20.86;-12.0;20.58;272.0;16.21;1.5;1.49;452.0;;1123.0;364.0;1487.0;1084.0;;1337.0;350.0;7048.0;1288.0;8336.0;4797.0;;102.0;13585.0;;288.0;;78.0;;2425.0;5085.0;;311.0;334.0;5730.0;;;;98.0;2930.0;531.0;4758.0;16760.0;732.0;17492.0;;677.0;95.0;;136.0;335.0;;;;1195.0;-424.0;-99.0;;-3464.0;3481.0;-0.0;-746.0;;-265.0;-289.0;654.0;17.0;836.0;727.0;;;9.24;1.5;1.59;0.64;0.22;18.39;452.0;15.9;1.1;2.7;4177.0;20.9;95.0;677.0;31.7;16.2;1195.0;5085.0;8317.0;5.7;7.0;8.1;57.3;76.9
2013.0;4645.0;3315.0;1534.0;1120.0;1255.0;940.0;449.0;5040.0;19271.0;3738.0;10293.0;8393.0;780.0;-240.0;-59.0;496.0;692.0;1329.0;71.38;2192.0;;2192.0;2093.0;99.0;;3521.0;200.0;168.0;88.0;33.02;24.12;135.0;27.02;337.0;20.25;2.1;2.1;448.0;;1915.0;109.0;2023.0;1492.0;;1525.0;351.0;6867.0;1264.0;8131.0;5574.0;;175.0;14231.0;;335.0;36.0;124.0;;3367.0;5770.0;;324.0;462.0;6556.0;;;;98.0;3466.0;428.0;4400.0;18686.0;585.0;19271.0;;940.0;88.0;;133.0;108.0;;;;1302.0;-489.0;-88.0;137.0;-4953.0;4629.0;36.0;-1461.0;;-471.0;-380.0;2252.0;15.0;1331.0;836.0;;;10.38;2.1;1.55;0.85;0.2;18.75;448.0;14.9;0.9;2.7;4645.0;24.1;88.0;940.0;26.8;20.2;1302.0;5770.0;8393.0;7.1;7.7;11.2;59.6;122.9
2014.0;5147.0;3753.0;1675.0;1277.0;1395.0;988.0;436.0;5494.0;20463.0;3853.0;11343.0;8326.0;1200.0;-1827.0;863.0;183.0;1067.0;1395.0;72.91;2476.0;;2476.0;2364.0;112.0;;3870.0;220.0;207.0;89.0;32.54;24.81;118.0;27.1;391.0;19.2;2.27;2.27;435.0;;1918.0;306.0;2224.0;1440.0;;1830.0;403.0;6579.0;1247.0;7826.0;6648.0;;92.0;14969.0;;344.0;;95.0;;3509.0;6739.0;;305.0;446.0;7490.0;;;;98.0;3944.0;49.0;4236.0;19669.0;794.0;20463.0;;988.0;89.0;;138.0;339.0;;;;1641.0;-354.0;-133.0;61.0;-6486.0;4693.0;39.0;-722.0;;-270.0;-424.0;2278.0;-53.0;1514.0;1331.0;;;11.83;2.27;2.45;0.97;0.31;19.14;435.0;16.4;0.9;2.6;5147.0;24.8;89.0;988.0;28.0;19.2;1641.0;6739.0;8326.0;7.2;8.1;11.9;57.1;65.0
2015.0;5123.0;3727.0;1730.0;1358.0;1362.0;968.0;429.0;9974.0;25073.0;8054.0;16378.0;7885.0;1054.0;-665.0;23.0;337.0;929.0;1396.0;72.76;2369.0;;2369.0;2254.0;115.0;;3765.0;266.0;271.0;94.0;33.78;26.52;4.0;26.59;398.0;18.9;2.26;2.26;429.0;;2215.0;319.0;2534.0;1268.0;;6173.0;427.0;6176.0;1354.0;7530.0;7035.0;;107.0;15099.0;;303.0;;79.0;;7751.0;7510.0;;289.0;525.0;8324.0;;;;98.0;4440.0;-446.0;3794.0;24263.0;810.0;25073.0;;968.0;94.0;;150.0;280.0;;;;1921.0;-438.0;-125.0;;-4821.0;4230.0;51.0;-1573.0;;-549.0;-455.0;2600.0;-75.0;1851.0;1514.0;;;11.94;2.26;2.17;1.06;0.29;18.38;429.0;16.3;0.8;2.9;5123.0;26.5;94.0;968.0;29.2;18.9;1921.0;7510.0;7885.0;7.1;6.7;12.3;53.1;108.0
2016.0;4734.0;3356.0;1387.0;1176.0;1207.0;854.0;415.0;11735.0;25734.0;10272.0;18123.0;7504.0;129.0;-991.0;470.0;-523.0;-18.0;1379.0;70.88;2179.0;;2179.0;2064.0;115.0;;3558.0;12.0;93.0;101.0;29.3;24.85;30.0;25.49;338.0;18.04;2.06;2.06;415.0;;2070.0;;2070.0;1323.0;;8341.0;465.0;6129.0;1399.0;7529.0;5911.0;;95.0;14000.0;;274.0;;92.0;;9998.0;6506.0;;310.0;1035.0;7851.0;;;;98.0;4833.0;-809.0;3382.0;25626.0;108.0;25734.0;;854.0;101.0;;160.0;-458.0;;;;1463.0;-528.0;-148.0;-122.0;-3865.0;3105.0;39.0;-143.0;;-535.0;-460.0;1608.0;-132.0;1328.0;1851.0;;;11.42;2.06;-0.04;1.11;0.36;18.09;415.0;14.3;0.6;3.8;4734.0;24.8;101.0;854.0;28.0;18.0;1463.0;6506.0;7504.0;6.0;5.0;11.4;46.1;-5409.8
2017.0;5160.0;3623.0;1607.0;1277.0;1429.0;1127.0;410.0;16634.0;31669.0;14763.0;22713.0;8696.0;1371.0;-961.0;169.0;678.0;1259.0;1537.0;70.21;2346.0;;2346.0;2222.0;124.0;;3883.0;13.0;95.0;117.0;31.14;24.75;152.0;27.7;268.0;21.85;2.75;2.75;409.0;;2518.0;;2518.0;1548.0;;12569.0;491.0;6591.0;1559.0;8149.0;6333.0;;62.0;15034.0;;320.0;;156.0;;14443.0;6876.0;;276.0;799.0;7951.0;;;;98.0;5489.0;-391.0;3500.0;31409.0;260.0;31669.0;;1127.0;117.0;;175.0;409.0;;;;1872.0;-458.0;-112.0;-299.0;-5887.0;5204.0;133.0;-2439.0;;-64.0;-472.0;3143.0;100.0;2006.0;1328.0;;;12.6;2.75;3.08;1.15;0.27;21.24;409.0;12.1;0.5;3.5;5160.0;24.7;117.0;1127.0;18.8;21.8;1872.0;6876.0;8696.0;7.3;4.7;13.0;58.2;42.5
2018.0;5314.0;3820.0;1391.0;1205.0;1138.0;883.0;413.0;14223.0;30978.0;13256.0;22042.0;8579.0;829.0;-2899.0;1540.0;-712.0;726.0;1494.0;71.88;2478.0;;2478.0;2343.0;135.0;;3972.0;21.0;112.0;142.0;26.18;22.67;-67.0;21.42;255.0;16.61;2.14;2.14;412.0;;1805.0;;1805.0;906.0;;11512.0;469.0;7157.0;2176.0;9333.0;6827.0;;126.0;16755.0;;284.0;;43.0;;12972.0;7635.0;;326.0;825.0;8786.0;;;;98.0;5885.0;-735.0;3331.0;30621.0;357.0;30978.0;;883.0;142.0;;172.0;-905.0;;;;967.0;536.0;-103.0;-1469.0;-4642.0;3333.0;-18.0;-715.0;;-52.0;-491.0;2797.0;-45.0;1805.0;2518.0;;;12.89;2.14;1.76;1.19;0.25;20.8;412.0;12.7;0.5;4.4;5314.0;22.7;142.0;883.0;22.4;16.6;967.0;7635.0;8579.0;5.6;4.1;10.3;44.4;74.7
2019.0;6117.0;4408.0;1237.0;808.0;973.0;688.0;441.0;3036.0;39420.0;13500.0;25102.0;13863.0;1117.0;-1425.0;201.0;-104.0;992.0;1709.0;72.06;2927.0;;2927.0;2791.0;136.0;;4636.0;29.0;136.0;178.0;20.22;13.21;165.0;15.9;235.0;11.25;1.29;1.28;438.0;;1701.0;8810.0;10512.0;1191.0;;-8666.0;584.0;8509.0;7358.0;15868.0;8638.0;;11295.0;36384.0;;415.0;;118.0;;13085.0;8315.0;;1530.0;1758.0;11603.0;;365.0;4011.0;113.0;5918.0;-587.0;4408.0;38965.0;456.0;39420.0;;688.0;178.0;;208.0;-11430.0;;;;-10463.0;11473.0;-124.0;291.0;-5474.0;3778.0;104.0;-2150.0;;-470.0;-653.0;3474.0;11.0;1701.0;1805.0;;;13.97;1.57;2.27;1.49;0.28;31.66;438.0;11.8;0.5;8.0;6117.0;13.2;178.0;688.0;24.2;11.3;-10463.0;8315.0;13863.0;3.2;2.7;5.0;5.2;113.1
2020.0;6146.0;4338.0;1356.0;920.0;1069.0;762.0;463.0;2885.0;36504.0;9643.0;21695.0;14362.0;1230.0;-865.0;-286.0;138.0;1115.0;1808.0;70.58;3024.0;;3024.0;2941.0;83.0;;4832.0;21.0;129.0;204.0;22.06;14.98;149.0;17.4;262.0;12.39;1.14;1.13;460.0;;1710.0;8912.0;10622.0;1026.0;;-8763.0;564.0;8916.0;7306.0;16222.0;8737.0;;8096.0;33619.0;;349.0;;67.0;;9294.0;9116.0;;1524.0;1413.0;12052.0;;319.0;4011.0;113.0;6085.0;-405.0;4558.0;36057.0;447.0;36504.0;;762.0;204.0;;189.0;3706.0;;;;-6758.0;-3629.0;-115.0;;-4702.0;3926.0;27.0;-791.0;;-47.0;-594.0;1147.0;53.0;1839.0;1701.0;;;13.37;1.66;2.43;1.29;0.25;31.26;460.0;7.5;0.2;10.4;6146.0;15.0;204.0;762.0;24.5;12.4;-6758.0;9116.0;14362.0;3.3;3.2;5.3;22.0;57.5
