;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-3278.79;-3370.32;;-3370.32;;-3370.32;-500.26;-500.26;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;0.0;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;-0.0;;0.0;0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;;;;0.0;;;;-20687.72;-20687.72;;-20687.72;;-20687.72;-571.05;-571.05;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;2.76;-571.05;-116.06;;;80.48;0.0;;;;0.0;-20687.7;;-0.0;;-20687.7;0.0;;0.0;-709.6;-268.2;-709.6;100.0;
2008.0;0.0;0.0;-0.0;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;;-7303300.0;;;-7303300.0;;-7303300.0;-603.58;-603.58;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;0.0;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.01;-603.58;-91.1;;;-122.8;0.0;-88.5;-4.1;;0.0;;;-0.0;;-7303300.0;-0.0;;-0.0;491.5;-493.1;491.5;100.0;
2009.0;;;-0.0;;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;-inf;;;-inf;;-inf;-529.36;-529.36;0.0;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;0.0;;;;;;;;;0.0;-0.0;;;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;;0.0;;;;-529.36;-44.76;;;-726.38;0.0;-20.6;-0.3;;;;;-0.0;;-inf;-0.0;;-0.0;72.9;-1690.5;72.9;100.0;
2010.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.0;1.0;1.0;-0.0;1.0;-1.0;0.0;0.0;-0.0;0.0;93.16;0.0;;0.0;;;0.0;0.0;;;0.0;2.75;;;1.78;;1.78;6.09;6.09;0.0;;0.0;;0.0;;0.0;0.0;0.0;1.0;0.0;1.0;;;;1.0;;1.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;1.0;;1.0;;0.0;0.0;;;-0.0;;-0.0;1.0;-0.0;1.0;-1.0;;;;-1.0;;;;;0.0;;0.0;;;;342.84;6.09;-657.73;;3888.91;-816.9;0.0;16109.5;778.2;;0.0;;0.0;0.0;;1.8;-0.0;;-0.0;-0.7;inf;-0.7;100.0;
2011.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;43.03;0.0;;0.0;;;0.0;0.0;;;0.0;748.08;-155.61;0.0;667.21;;667.21;523.1;523.1;0.0;;0.0;;0.0;0.0;;0.0;0.0;1.0;;1.0;;;;1.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-0.0;-0.0;0.0;1.0;;1.0;;0.0;0.0;;;-1.0;0.0;;-1.0;-1.0;0.0;-0.0;;;;-0.0;;;;;1.0;;0.0;0.0;;;78.4;523.1;-5473.88;;1467.67;-1206.5;0.0;84.8;5.2;;0.0;-155.6;0.0;0.0;;667.2;-1.0;;-0.0;-43.4;6.2;-43.4;100.0;
2012.0;4.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;1.0;2.0;-0.0;-0.0;;0.0;0.0;-0.0;3.0;20.25;1.0;;1.0;1.0;;0.0;4.0;;0.0;0.0;-7.58;-8.03;-0.0;-9.63;;-9.63;-2530.74;-2530.74;0.0;;;;;1.0;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;1.0;1.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-1.0;;0.0;1.0;;1.0;;-0.0;0.0;;;1.0;-0.0;;0.0;-0.0;-0.0;;;;;;-0.0;;;;0.0;;;0.0;;;26266.27;-2530.74;-1151.23;;;-601.58;0.0;-8.6;-0.6;;4.0;-8.0;0.0;-0.0;;-9.6;-0.0;1.0;-0.0;-48.9;-23.5;420.7;100.0;
2013.0;;;;;;;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;0.0;;0.0;0.0;;;;;;;;;;;0.0;;;1.0;;;;;;;;0.0;0.0;-2.0;;-0.0;0.0;;0.0;;;;;;-1.0;;-0.0;;-1.0;0.0;;;;;0.0;;;;;0.0;;0.0;;;;;;-774.65;;;-2146.41;0.0;inf;inf;;;;;;;;-1.0;0.0;-0.0;;;;;
2014.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-93.75;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-10315.44;-13419.25;0.0;-10936.9;;-10936.9;-61.79;-61.79;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;;0.0;;;1.0;;;;;;;;0.0;3.0;-2.0;;-3.0;0.0;;0.0;;-1.0;0.0;;;0.0;-0.0;-0.0;;-1.0;-0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.21;-2285.2;-328.44;;3.43;-1559.86;0.0;-0.2;-0.0;;0.0;-197640.2;0.0;-3.0;;-1085472.1;-2.0;;-2.0;144.6;-9603.0;146.5;100.0;
2014.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-93.75;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-10315.44;-13419.25;0.0;-10936.9;;-10936.9;-61.79;-61.79;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;;0.0;;;1.0;;;;;;;;0.0;3.0;-2.0;;-3.0;0.0;;0.0;;-1.0;0.0;;;0.0;-0.0;-0.0;;-1.0;-0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.56;-61.79;-43.28;;0.43;-160.51;0.0;-5.9;-0.3;;0.0;-13419.3;0.0;-1.0;;-10936.9;-1.0;;-1.0;36.3;-1025.0;38.5;100.0;
2015.0;0.0;-0.0;-2.0;-0.0;-2.0;-2.0;0.0;;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-212.22;0.0;;0.0;0.0;;;0.0;;0.0;0.0;-32589.35;-9886.02;-1.0;-37683.3;;-37683.3;-110.26;-110.26;0.0;;;;;;;;0.0;;;;;;0.0;0.0;;;0.0;;;2.0;;;;;;;;0.0;0.0;-4.0;-0.0;2.0;0.0;;0.0;;-2.0;0.0;;;-1.0;0.0;;;-2.0;2.0;-0.0;;;;;;;;;0.0;;;0.0;;;0.29;-110.51;-22.9;;0.88;-143.49;0.0;-1.8;-0.1;;0.0;-9886.0;0.0;-2.0;;-37683.3;-2.0;;-2.0;66.8;-1599.6;77.0;100.0;
2016.0;1.0;-0.0;-8.0;-8.0;-10.0;-9.0;0.0;1.0;1.0;10.0;10.0;-6.0;-1.0;0.0;1.0;0.0;-1.0;1.0;-3.0;5.0;;5.0;5.0;;;6.0;;2.0;0.0;-746.15;-766.29;-2.0;-976.8;;-918.54;-30.0;-30.0;0.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;;0.0;;1.0;1.0;;1.0;7.0;;;;;;;;0.0;0.0;-13.0;;7.0;4.0;-3.0;1.0;;-9.0;0.0;;1.0;-7.0;0.0;;1.0;-10.0;14.0;;0.0;;;0.0;-0.0;;;;1.0;;0.0;0.0;;;3.29;-30.2;-2.97;;;-20.62;0.0;-2.9;-0.1;;1.0;-766.3;0.0;-9.0;;-918.5;-10.0;;-6.0;122.3;-203.5;146.4;100.0;
2017.0;54.0;2.0;-1.0;-2.0;-2.0;-1.0;0.0;8.0;12.0;15.0;18.0;-5.0;-0.0;0.0;0.0;-0.0;-0.0;51.0;4.45;4.0;;4.0;4.0;;;55.0;;1.0;0.0;-1.09;-2.9;-0.0;-3.37;-1.0;-1.32;-1.96;-1.96;0.0;;0.0;;0.0;8.0;;0.0;0.0;1.0;3.0;4.0;0.0;;;5.0;;5.0;0.0;;1.0;9.0;;;;3.0;3.0;;;0.0;0.0;-14.0;-0.0;10.0;13.0;-1.0;12.0;;-1.0;0.0;-1.0;1.0;3.0;6.0;;-8.0;-7.0;-2.0;-0.0;0.0;;;;-1.0;0.0;;;1.0;;0.0;0.0;;;148.98;-1.96;-0.87;;0.02;-12.58;0.0;-13.9;-0.6;;54.0;-2.9;0.0;-1.0;60.0;-1.3;-7.0;;-5.0;15.7;-5.7;15.6;100.0;
2018.0;75.0;0.0;-2.0;-5.0;-4.0;-4.0;0.0;4.0;6.0;12.0;12.0;-6.0;-1.0;-0.0;1.0;0.0;-1.0;74.0;0.63;4.0;;4.0;4.0;;;78.0;;1.0;0.0;-2.84;-6.98;2.0;-4.8;;-4.77;-7.25;-7.25;0.0;;0.0;0.0;0.0;4.0;;0.0;0.0;;2.0;2.0;;;;2.0;;3.0;0.0;;1.0;8.0;;;;1.0;1.0;;;0.0;0.0;-18.0;;12.0;7.0;-1.0;6.0;;-4.0;0.0;;0.0;-0.0;4.0;;-2.0;-8.0;3.0;-0.0;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;151.98;-7.25;-1.07;;0.02;-11.8;0.0;-2.2;-0.1;;75.0;-7.0;0.0;-4.0;;-4.8;-8.0;;-6.0;52.1;-39.0;61.4;100.0;
2019.0;1.0;0.0;-0.0;-2.0;-1.0;-1.0;1.0;0.0;9.0;4.0;4.0;6.0;-1.0;;1.0;-0.0;-1.0;1.0;16.44;2.0;;2.0;2.0;;;3.0;;1.0;0.0;-23.47;-221.92;1.0;-132.99;;-136.5;-1.45;-1.45;1.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;9.0;9.0;;;;9.0;;2.0;0.0;;1.0;1.0;;;;;;;;0.0;0.0;-19.0;-0.0;25.0;10.0;-1.0;9.0;;-1.0;0.0;;0.0;4.0;0.0;;0.0;-4.0;-4.0;;;;;;;2.0;;;-0.0;;0.0;0.0;;;1.06;-1.44;-1.44;;;6.42;1.0;-3.2;-0.1;;1.0;-221.9;0.0;-1.0;;-136.5;-4.0;;6.0;-3.9;-2.3;-22.5;100.0;
2020.0;1.0;-0.0;-6.0;-8.0;-7.0;-8.0;7.0;0.0;8.0;6.0;7.0;1.0;-2.0;;2.0;0.0;-2.0;1.0;-24.91;8.0;;6.0;6.0;;2.0;8.0;;0.0;2.0;-1109.68;-1394.09;0.0;-1341.04;;-1451.79;-1.16;-1.16;7.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;7.0;7.0;;;;7.0;;2.0;1.0;;1.0;3.0;;;;0.0;0.0;;;;0.0;-27.0;;28.0;8.0;;8.0;;-8.0;2.0;;1.0;-2.0;;;2.0;-6.0;6.0;;;;;;;1.0;;;1.0;;0.0;0.0;;;0.08;-1.16;-0.25;;;0.13;7.0;-5.8;-0.2;;1.0;-1394.1;2.0;-8.0;;-1451.8;-6.0;;1.0;-783.6;-106.6;-870.1;100.0;
2021.0;1.0;0.0;-9.0;-11.0;-11.0;-11.0;7.0;7.0;12.0;3.0;3.0;9.0;-9.0;-0.0;16.0;6.0;-9.0;0.0;20.91;11.0;;9.0;;;2.0;11.0;;0.0;2.0;-1459.87;-1798.48;-0.0;-1809.11;;-1809.11;-1.54;-1.54;7.0;;7.0;;7.0;0.0;;0.0;0.0;;5.0;5.0;;;0.0;5.0;;;0.0;;1.0;2.0;;;;0.0;0.0;;;;0.0;-38.0;;48.0;12.0;;12.0;;-11.0;2.0;;3.0;10.0;-0.0;;-2.0;4.0;-13.0;;;;;-0.0;;6.0;;;10.0;;7.0;0.0;;;0.09;-1.54;-1.34;;;1.36;7.0;-2.5;-0.1;;1.0;-1798.5;2.0;-11.0;;-1809.1;4.0;;9.0;-110.7;-86.1;-113.5;100.0;
