;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1157.0;286.0;156.0;152.0;134.0;134.0;74.0;379.0;1031.0;139.0;740.0;-309.0;261.0;-184.0;167.0;244.0;55.0;870.0;24.74;135.0;;37.0;37.0;;97.0;1005.0;4.0;22.0;;13.47;13.11;-18.0;11.6;-0.0;11.6;1.21;1.21;73.0;;245.0;;245.0;94.0;27.0;13.0;616.0;;;;24.0;;12.0;652.0;;64.0;18.0;;;56.0;440.0;;;161.0;602.0;;1.0;;;;-20.0;1.0;431.0;599.0;1031.0;;134.0;;;4.0;214.0;5.0;-1.0;6.0;240.0;-91.0;-206.0;;;;-154.0;-135.0;;;-136.0;438.0;;245.0;1.0;;;15.8;1.83;0.75;1.86;2.82;-4.22;73.0;10.4;0.5;9.8;1157.0;13.1;;134.0;-0.4;11.6;240.0;440.0;-309.0;53.5;36.1;-43.4;-1.3;248.2
2009.0;1231.0;380.0;224.0;222.0;193.0;192.0;73.0;193.0;1051.0;138.0;730.0;;283.0;-320.0;-187.0;-223.0;-45.0;851.0;30.89;159.0;;41.0;41.0;;118.0;1009.0;1.0;31.0;;18.17;18.0;-29.0;15.68;1.0;15.61;1.5;1.5;73.0;;22.0;;22.0;94.0;64.0;12.0;823.0;;;;;;36.0;859.0;;63.0;18.0;11.0;;57.0;422.0;;;171.0;593.0;;1.0;;;-293.0;-17.0;631.0;1051.0;;1051.0;;192.0;;;;-185.0;-3.0;-41.0;-6.0;55.0;276.0;-328.0;;-5.0;5.0;-320.0;-18.0;;;-167.0;-1.0;1.0;22.0;245.0;;;16.79;2.62;-0.62;2.28;4.48;;73.0;6.5;0.1;13.3;1231.0;18.0;;192.0;0.4;15.6;55.0;422.0;;24.4;21.3;inf;13.0;-368.0
2010.0;1610.0;549.0;353.0;352.0;323.0;321.0;73.0;503.0;1501.0;155.0;1045.0;;521.0;-295.0;93.0;318.0;231.0;1061.0;34.13;198.0;;51.0;51.0;;147.0;1258.0;0.0;30.0;;21.91;21.85;-29.0;20.05;2.0;19.94;3.34;3.34;73.0;;340.0;;340.0;117.0;32.0;15.0;949.0;;;;;;49.0;998.0;;63.0;18.0;14.0;;73.0;704.0;;;187.0;891.0;;0.0;;;-287.0;-19.0;762.0;1501.0;;1501.0;;321.0;;;;294.0;-22.0;31.0;8.0;349.0;-94.0;-290.0;;;;-295.0;-113.0;;;-186.0;392.0;-0.0;340.0;22.0;;;21.93;4.37;3.14;2.54;3.95;;73.0;5.7;0.3;10.1;1610.0;21.8;;321.0;0.5;19.9;349.0;704.0;;26.1;23.5;inf;41.9;80.8
2011.0;1844.0;626.0;411.0;413.0;389.0;389.0;74.0;464.0;1732.0;195.0;1108.0;;574.0;-401.0;-239.0;-66.0;252.0;1218.0;33.93;213.0;;52.0;52.0;;160.0;1431.0;0.0;22.0;;22.29;22.4;-24.0;21.1;-0.0;21.12;4.07;4.07;74.0;;274.0;;274.0;137.0;34.0;20.0;1181.0;;;;40.0;;46.0;1267.0;;97.0;19.0;16.0;;79.0;686.0;;;227.0;913.0;;3.0;;;;-40.0;664.0;1732.0;;1732.0;;389.0;;;;-79.0;-16.0;-3.0;22.0;269.0;264.0;-322.0;-51.0;-43.0;;-308.0;-19.0;;;-218.0;-2.0;;274.0;340.0;;;25.07;5.29;3.43;2.96;4.38;;74.0;6.9;0.4;8.1;1844.0;22.4;;389.0;-0.1;21.1;269.0;686.0;;26.8;23.7;inf;44.0;86.4
2012.0;2034.0;1756.0;256.0;374.0;334.0;229.0;74.0;281.0;1956.0;208.0;1251.0;;556.0;-623.0;-178.0;-245.0;131.0;279.0;86.3;1362.0;;59.0;59.0;;1303.0;1641.0;0.0;29.0;;12.6;18.41;-40.0;16.44;-1.0;11.24;3.06;3.06;74.0;;28.0;;28.0;174.0;47.0;32.0;1530.0;;;;89.0;;57.0;1675.0;;100.0;19.0;20.0;;89.0;773.0;;;269.0;1042.0;;20.0;;;;-42.0;747.0;1956.0;;1956.0;;229.0;;;7.0;-196.0;-44.0;-16.0;7.0;73.0;516.0;-425.0;-190.0;;;-433.0;-443.0;;;-258.0;523.0;;28.0;274.0;;;27.59;3.1;1.78;3.5;5.76;;74.0;10.1;0.7;11.1;2034.0;18.4;;229.0;-0.3;11.2;73.0;773.0;;14.7;13.1;inf;-12.8;196.6
2013.0;2206.0;1906.0;422.0;444.0;395.0;393.0;74.0;322.0;2122.0;213.0;1271.0;;705.0;-426.0;-213.0;65.0;376.0;300.0;86.42;1462.0;;64.0;64.0;;1399.0;1762.0;1.0;27.0;;19.13;20.11;-49.0;17.9;1.0;17.84;3.63;3.63;74.0;;94.0;;94.0;156.0;44.0;28.0;1614.0;;;;130.0;;55.0;1800.0;;79.0;38.0;19.0;;95.0;831.0;;;227.0;1058.0;;18.0;;;;-10.0;861.0;2122.0;;2122.0;;393.0;;3.0;9.0;36.0;19.0;-1.0;-18.0;109.0;262.0;-329.0;-88.0;;;-338.0;-310.0;;;-288.0;385.0;;94.0;28.0;;;29.84;5.32;5.08;3.9;4.45;;74.0;6.6;0.4;11.1;2206.0;20.1;;393.0;0.4;17.8;109.0;831.0;;22.0;19.9;inf;26.7;76.8
2014.0;2301.0;2000.0;531.0;544.0;497.0;497.0;74.0;341.0;2285.0;421.0;1270.0;;739.0;-441.0;-367.0;-69.0;420.0;301.0;86.93;1456.0;;73.0;73.0;;1383.0;1757.0;2.0;34.0;;23.07;23.65;-47.0;21.61;;21.61;4.77;4.77;74.0;;25.0;;25.0;192.0;83.0;41.0;1665.0;;;;225.0;;54.0;1944.0;;86.0;231.0;19.0;;104.0;591.0;;;258.0;849.0;;17.0;;;;-36.0;1051.0;2285.0;;2285.0;;497.0;;2.0;11.0;-189.0;-31.0;-39.0;9.0;-80.0;418.0;-319.0;-115.0;;;-326.0;-490.0;;;-318.0;441.0;;25.0;94.0;;;31.07;6.72;5.67;4.29;4.31;;74.0;6.6;0.4;9.6;2301.0;23.7;;497.0;;21.6;-80.0;591.0;;28.5;23.2;inf;36.1;75.6
2015.0;2274.0;1906.0;337.0;361.0;306.0;306.0;74.0;315.0;2363.0;423.0;1374.0;;716.0;-356.0;-352.0;9.0;504.0;368.0;83.83;1445.0;;67.0;67.0;;1377.0;1812.0;1.0;31.0;;14.84;15.9;-55.0;13.47;0.0;13.47;2.11;2.11;74.0;;33.0;;33.0;124.0;121.0;37.0;1800.0;136.0;;136.0;65.0;;47.0;2048.0;;84.0;259.0;16.0;;81.0;580.0;;;370.0;950.0;;100.0;;;;-35.0;1024.0;2363.0;;2363.0;;306.0;;2.0;13.0;-29.0;64.0;-32.0;-42.0;-109.0;424.0;-213.0;-139.0;;;-216.0;-649.0;;;-347.0;644.0;;33.0;25.0;;;30.65;4.13;6.79;4.68;2.87;;74.0;6.7;0.3;16.8;2274.0;15.9;;306.0;0.0;13.5;-109.0;580.0;;17.4;14.3;inf;-13.3;68.9
2016.0;1931.0;1577.0;370.0;366.0;340.0;339.0;74.0;277.0;2193.0;327.0;1100.0;;704.0;-192.0;-505.0;6.0;589.0;354.0;81.66;1211.0;;73.0;73.0;;1139.0;1566.0;0.0;31.0;;19.16;18.95;-26.0;17.58;0.0;17.57;3.39;3.39;74.0;;40.0;;40.0;153.0;61.0;23.0;1586.0;136.0;;136.0;139.0;;55.0;1916.0;;64.0;177.0;18.0;;86.0;399.0;;;373.0;773.0;;113.0;;;;-39.0;1132.0;2193.0;;2193.0;;339.0;;-1.0;14.0;58.0;-29.0;59.0;-15.0;-50.0;293.0;-114.0;-78.0;;;-114.0;-478.0;;;-248.0;221.0;;40.0;33.0;;;25.98;4.56;7.93;3.33;1.53;;74.0;3.8;0.2;19.0;1931.0;18.9;;339.0;0.0;17.6;-50.0;399.0;;19.8;16.9;inf;27.0;42.1
2017.0;1796.0;1486.0;343.0;329.0;304.0;304.0;99.0;282.0;2219.0;290.0;1068.0;;556.0;-245.0;-344.0;-33.0;411.0;311.0;82.7;1157.0;;62.0;62.0;;1095.0;1468.0;0.0;39.0;;19.11;18.29;-24.0;16.95;0.0;16.9;2.8;2.8;99.0;;7.0;;7.0;182.0;60.0;33.0;1477.0;136.0;;136.0;254.0;;70.0;1938.0;;97.0;101.0;20.0;;92.0;416.0;;;362.0;778.0;;86.0;;;;-52.0;1203.0;2219.0;;2219.0;;304.0;;-3.0;12.0;42.0;-30.0;-1.0;25.0;-8.0;201.0;-145.0;-21.0;-100.0;;-124.0;-798.0;;;-241.0;695.0;;7.0;40.0;;;18.2;3.08;4.16;2.44;1.47;;99.0;6.8;0.3;11.7;1796.0;18.3;;304.0;0.1;16.9;-8.0;416.0;;17.8;15.5;inf;20.7;58.6
2018.0;2003.0;1609.0;407.0;372.0;367.0;367.0;131.0;501.0;2395.0;331.0;1207.0;;694.0;-245.0;-212.0;237.0;461.0;394.0;80.32;1276.0;;68.0;68.0;;1208.0;1670.0;0.0;40.0;;20.31;18.59;-5.0;18.35;0.0;18.3;2.74;2.74;131.0;;244.0;;244.0;175.0;59.0;22.0;1412.0;136.0;;136.0;283.0;;62.0;1894.0;;96.0;139.0;17.0;;96.0;564.0;;;312.0;876.0;;57.0;;;;-47.0;1235.0;2395.0;;2395.0;;367.0;;-2.0;12.0;178.0;7.0;-1.0;-1.0;170.0;139.0;-233.0;-16.0;;;-230.0;-414.0;2.0;-71.0;-276.0;547.0;;244.0;7.0;;;15.32;2.8;3.52;2.11;1.79;;131.0;6.8;0.3;11.1;2003.0;18.6;;367.0;0.0;18.3;170.0;564.0;;19.7;17.0;inf;24.7;74.7
2019.0;1962.0;1530.0;445.0;259.0;407.0;399.0;128.0;320.0;2587.0;196.0;1321.0;;515.0;-488.0;-234.0;-208.0;209.0;432.0;77.98;1255.0;;73.0;73.0;;1182.0;1687.0;0.0;46.0;;22.69;13.23;147.0;20.73;-0.0;20.36;3.07;3.07;128.0;;36.0;;36.0;162.0;101.0;20.0;2027.0;136.0;;136.0;29.0;;76.0;2267.0;;81.0;25.0;16.0;;90.0;768.0;;;357.0;1126.0;;28.0;;;;-78.0;1343.0;2587.0;;2587.0;;399.0;;-0.0;12.0;-46.0;21.0;-35.0;-18.0;124.0;150.0;-306.0;-320.0;;134.0;-302.0;-572.0;;-23.0;-278.0;639.0;;36.0;244.0;;;15.31;3.12;1.63;2.17;2.39;;128.0;5.3;0.2;13.2;1962.0;13.2;;399.0;-0.1;20.4;124.0;768.0;;18.6;17.2;inf;30.3;144.1
2020.0;1328.0;447.0;230.0;-83.0;-129.0;-129.0;127.0;246.0;2166.0;215.0;1094.0;;401.0;-125.0;-256.0;19.0;280.0;881.0;33.68;373.0;;60.0;60.0;;313.0;1254.0;0.0;46.0;313.0;17.3;-6.24;-46.0;-9.71;0.0;-9.73;-1.02;-1.02;127.0;;56.0;;56.0;108.0;56.0;26.0;1815.0;4.0;;4.0;27.0;;73.0;1920.0;;48.0;76.0;25.0;;91.0;534.0;;;345.0;879.0;;17.0;;;;-88.0;;2166.0;;2166.0;;-129.0;313.0;1.0;3.0;-93.0;56.0;31.0;-24.0;31.0;305.0;-121.0;;;;-125.0;-325.0;;;-52.0;120.0;;56.0;36.0;;;10.44;-1.02;2.2;0.41;0.95;;127.0;-4.6;-0.1;8.7;1328.0;-6.2;313.0;-129.0;-0.0;-9.7;31.0;534.0;;-4.3;-3.9;-inf;140.1;
2021.0;1570.0;289.0;218.0;219.0;179.0;178.0;127.0;339.0;2159.0;178.0;933.0;;425.0;-143.0;-216.0;67.0;302.0;1281.0;18.43;70.0;;70.0;70.0;;;1351.0;0.0;39.0;;13.87;13.96;-40.0;11.41;0.0;11.35;1.4;1.4;127.0;;122.0;;122.0;130.0;60.0;26.0;1713.0;4.0;;4.0;26.0;;77.0;1820.0;;70.0;19.0;18.0;;89.0;432.0;;;324.0;756.0;;16.0;;;;-64.0;;933.0;1226.0;2159.0;;178.0;;;;;;;;;247.0;-123.0;;;;-143.0;-217.0;;;-52.0;53.0;;122.0;56.0;;;12.35;1.4;2.38;0.41;0.97;;127.0;5.6;0.2;5.2;1570.0;14.0;;178.0;0.2;11.3;162.0;432.0;;28.8;23.3;inf;70.7;17.3
