;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;20.0;20.0;-4.0;-4.0;;-4.0;1.0;66.0;69.0;3.0;3.0;66.0;-6.0;1.0;1.0;-3.0;-6.0;;100.0;23.0;11.0;12.0;;;;23.0;0.0;0.0;0.0;-17.84;-19.11;-0.0;;;-19.7;-3.48;-3.48;1.0;;11.0;52.0;62.0;;;3.0;0.0;3.0;;3.0;;;0.0;3.0;;1.0;;;;2.0;;;;0.0;0.0;;;;0.0;-100.0;-2.0;168.0;69.0;;69.0;;-4.0;0.0;;4.0;3.0;;;0.0;62.0;-9.0;-0.0;;-52.0;54.0;;;1.0;;;;;11.0;14.0;;;17.46;-3.44;-5.11;;0.05;58.3;1.0;-27.6;-1.7;;20.0;-19.1;0.0;-4.0;;-19.7;62.0;;66.0;;-5.6;-5.9;100.0;
2012.0;11.0;;-12.0;-12.0;-12.0;-12.0;1.0;95.0;98.0;3.0;3.0;95.0;-15.0;5.0;39.0;29.0;-15.0;;;23.0;11.0;12.0;10.0;1.0;;23.0;;;0.0;-106.9;-107.54;-0.0;-108.98;;-108.98;-8.4;-8.4;1.0;;39.0;46.0;85.0;0.0;;9.0;0.0;3.0;;3.0;;;;3.0;;1.0;;;;2.0;;;;;;;;;0.0;-112.0;-2.0;210.0;98.0;;98.0;;-12.0;0.0;;3.0;30.0;;;0.0;92.0;-36.0;-0.0;;-41.0;46.0;;;39.0;;;;;39.0;11.0;;;7.76;-8.46;-10.73;;0.03;67.13;1.0;-9.9;-0.7;;11.0;-107.5;0.0;-12.0;;-109.0;92.0;;95.0;-12.6;-12.3;-12.6;100.0;
2013.0;2.0;;-27.0;-27.0;-27.0;-27.0;2.0;74.0;74.0;2.0;2.0;72.0;-15.0;-15.0;0.0;-29.0;-15.0;;;26.0;7.0;19.0;12.0;7.0;;26.0;;;0.0;-1565.88;-1566.74;-0.0;-1571.04;;-1571.04;-17.52;-17.52;2.0;;10.0;60.0;70.0;3.0;;1.0;0.0;;;;;;;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-140.0;-2.0;213.0;74.0;;74.0;;-27.0;0.0;;3.0;-21.0;;;-1.0;72.0;30.0;;;-70.0;55.0;0.0;;0.0;;;;;10.0;39.0;;;1.12;-17.54;-9.47;;;45.86;2.0;-2.7;-0.2;;2.0;-1566.7;0.0;-27.0;;-1571.0;72.0;;72.0;-38.3;-37.3;-38.3;100.0;
2014.0;4.0;;-17.0;-8.0;-18.0;-18.0;3.0;101.0;110.0;4.0;15.0;95.0;-19.0;14.0;100.0;95.0;-19.0;;;11.0;5.0;6.0;6.0;;;11.0;;1.0;0.0;-389.71;-179.59;-10.0;-410.76;;-410.76;-7.82;-7.82;3.0;;96.0;;96.0;4.0;;1.0;0.0;1.0;5.0;6.0;;;3.0;9.0;;0.0;;;;3.0;;;;11.0;11.0;;;;0.0;-198.0;-1.0;294.0;110.0;;110.0;;-18.0;0.0;;1.0;26.0;-5.0;;;98.0;-27.0;;;;;14.0;;90.0;;;10.0;;96.0;1.0;;;1.72;-7.05;-7.33;;;37.66;3.0;-4.5;-0.2;;4.0;-179.6;0.0;-18.0;;-410.8;98.0;;95.0;-16.1;-15.6;-18.7;100.0;
2015.0;;;-70.0;-70.0;-71.0;-71.0;17.0;142.0;146.0;21.0;45.0;101.0;-55.0;-1.0;91.0;35.0;-56.0;;;71.0;51.0;20.0;20.0;;;71.0;;1.0;1.0;-inf;-inf;-1.0;-inf;;-inf;-4.29;-4.29;17.0;;131.0;;131.0;1.0;;10.0;1.0;1.0;1.0;2.0;;;1.0;4.0;;1.0;;;;20.0;20.0;;;5.0;24.0;;;;0.0;-269.0;-1.0;371.0;146.0;;146.0;;-71.0;1.0;;5.0;24.0;-3.0;;;122.0;-14.0;-1.0;;;;0.0;;71.0;;;19.0;;131.0;96.0;;;;-4.29;-3.37;;0.05;6.14;17.0;-5.9;-0.3;;;-inf;1.0;-71.0;;-inf;122.0;20.0;101.0;-56.4;-48.5;-70.0;100.0;
2016.0;0.0;;-106.0;-109.0;-112.0;-112.0;20.0;132.0;136.0;20.0;64.0;72.0;-94.0;-75.0;91.0;-78.0;-95.0;;;110.0;83.0;26.0;26.0;;;110.0;1.0;3.0;2.0;-365896.55;-377537.93;-2.0;-384951.72;;-384951.72;-5.51;-5.51;20.0;;53.0;75.0;128.0;0.0;;4.0;1.0;1.0;1.0;2.0;;;1.0;4.0;;4.0;;;;16.0;39.0;;;5.0;44.0;;;;0.0;-380.0;-1.0;453.0;136.0;;136.0;;-112.0;2.0;;11.0;-10.0;5.0;;;112.0;15.0;-1.0;;-136.0;60.0;2.0;;71.0;;;20.0;;53.0;131.0;;;0.0;-5.51;-4.68;;0.03;3.53;20.0;-2.6;-0.1;;0.0;-377537.9;2.0;-112.0;;-384951.7;112.0;39.0;72.0;-94.0;-79.9;-155.9;100.0;
2017.0;13.0;;-82.0;-85.0;-88.0;-89.0;27.0;160.0;164.0;17.0;81.0;82.0;-79.0;-42.0;103.0;-18.0;-80.0;;;97.0;60.0;37.0;37.0;;;97.0;1.0;5.0;1.0;-649.72;-670.42;-4.0;-700.03;1.0;-706.0;-3.32;-3.32;27.0;;35.0;116.0;152.0;6.0;;3.0;2.0;1.0;0.0;1.0;;;1.0;3.0;;4.0;;;;13.0;59.0;;;5.0;64.0;;;;0.0;-470.0;-1.0;554.0;164.0;;164.0;;-89.0;1.0;;17.0;32.0;-5.0;;;144.0;-40.0;-1.0;;-180.0;139.0;1.0;;83.0;;;20.0;;35.0;53.0;;;0.47;-3.32;-2.97;;0.04;3.07;27.0;-6.2;-0.3;;13.0;-670.4;1.0;-89.0;-0.9;-706.0;144.0;59.0;82.0;-57.1;-50.8;-108.0;100.0;
2018.0;17.0;;-102.0;-104.0;-112.0;-112.0;32.0;255.0;300.0;18.0;253.0;48.0;-81.0;-128.0;221.0;12.0;-81.0;;;121.0;58.0;64.0;64.0;;;121.0;3.0;11.0;-1.0;-595.52;-608.08;-8.0;-653.47;1.0;-656.4;-3.57;-3.57;32.0;;47.0;203.0;250.0;0.0;;5.0;1.0;1.0;;1.0;42.0;;0.0;45.0;;2.0;;;;16.0;229.0;;;6.0;235.0;;;;0.0;-582.0;-2.0;632.0;300.0;;300.0;;-112.0;-1.0;;25.0;94.0;4.0;;;238.0;-87.0;-0.0;;-293.0;165.0;;;52.0;;;169.0;;48.0;36.0;;;0.54;-3.57;-2.58;;0.0;1.51;32.0;-3.1;-0.1;;17.0;-608.1;-1.0;-112.0;-0.4;-656.4;238.0;229.0;48.0;-35.9;-33.6;-236.2;100.0;
2019.0;17.0;13.0;-113.0;-116.0;-128.0;-129.0;33.0;243.0;251.0;24.0;291.0;-40.0;-134.0;135.0;58.0;58.0;-134.0;3.0;78.94;129.0;40.0;89.0;;;;132.0;4.0;16.0;-1.0;-685.31;-698.92;-13.0;-776.65;0.0;-778.47;-3.93;-3.93;33.0;;102.0;113.0;215.0;10.0;12.0;7.0;4.0;1.0;;1.0;;;3.0;8.0;;4.0;;;;20.0;261.0;;;6.0;267.0;;2.0;;0.0;-711.0;-2.0;674.0;251.0;;251.0;;-129.0;-1.0;;14.0;-18.0;-11.0;-11.0;;219.0;0.0;-0.0;;-102.0;237.0;;;27.0;;;31.0;;106.0;48.0;;;0.5;-3.93;-4.1;;0.01;-1.21;33.0;-1.2;-0.0;;17.0;-698.9;-1.0;-129.0;-0.2;-778.5;219.0;261.0;-40.0;-49.5;-44.6;324.8;100.0;
2020.0;47.0;38.0;-76.0;-76.0;-97.0;-97.0;44.0;164.0;177.0;24.0;279.0;-102.0;-103.0;92.0;11.0;0.0;-104.0;9.0;81.56;114.0;24.0;90.0;90.0;;;122.0;2.0;20.0;1.0;-161.37;-160.91;-21.0;-205.74;;-205.74;-2.19;-2.19;44.0;;105.0;20.0;125.0;16.0;15.0;9.0;3.0;1.0;;1.0;;;9.0;13.0;;2.0;;;;22.0;250.0;;;5.0;255.0;;2.0;;0.0;-808.0;0.0;705.0;177.0;;177.0;;-97.0;1.0;;10.0;-79.0;-7.0;-12.0;2.0;140.0;61.0;-0.0;;-30.0;123.0;;-70.0;22.0;;;59.0;;106.0;106.0;;;1.06;-2.19;-2.35;;0.01;-2.31;44.0;-2.2;-0.1;;47.0;-160.9;1.0;-97.0;;-205.7;140.0;250.0;-102.0;-49.9;-43.1;94.4;100.0;
2021.0;130.0;109.0;-41.0;-41.0;-58.0;-59.0;49.0;152.0;184.0;31.0;312.0;-128.0;-48.0;5.0;18.0;-25.0;-49.0;22.0;83.46;150.0;30.0;119.0;;;;171.0;0.0;17.0;0.0;-31.26;-31.6;-17.0;-44.93;1.0;-45.39;-1.2;-1.2;49.0;;80.0;15.0;95.0;33.0;11.0;12.0;3.0;1.0;;1.0;;;28.0;32.0;;5.0;;;;26.0;256.0;;;25.0;280.0;;1.0;;0.0;-867.0;-0.0;;184.0;;184.0;;-59.0;0.0;;14.0;-8.0;-22.0;-16.0;;22.0;4.0;-0.0;;-15.0;20.0;;-0.0;18.0;;;0.0;;81.0;106.0;;;2.64;-1.2;-0.99;;0.01;-2.6;49.0;-5.3;-0.2;;130.0;-31.6;0.0;-59.0;-1.0;-45.4;121.0;256.0;-128.0;-27.2;-22.3;46.2;100.0;
