;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;49.0;26.0;0.0;-1.0;-1.0;-1.0;10.0;19.0;31.0;11.0;12.0;18.0;1.0;-1.0;1.0;2.0;1.0;23.0;52.23;25.0;6.0;20.0;20.0;;0.0;49.0;;0.0;1.0;0.58;-1.25;-0.0;-1.59;-0.0;-1.59;-0.06;-0.06;10.0;;9.0;;9.0;3.0;6.0;1.0;2.0;9.0;0.0;10.0;;;0.0;12.0;;6.0;1.0;;;5.0;1.0;;;0.0;1.0;;0.0;;0.0;-172.0;0.0;190.0;31.0;;31.0;;-1.0;1.0;;2.0;2.0;2.0;2.0;-2.0;7.0;-2.0;-1.0;;;;;-1.0;0.0;;;2.0;-0.0;9.0;7.0;;;4.88;-0.08;0.06;;0.07;1.82;10.0;-41.2;-0.6;;49.0;-1.2;1.0;-1.0;0.1;-1.6;7.0;1.0;18.0;-3.0;-1.9;-4.3;100.0;
2010.0;46.0;24.0;-0.0;-1.0;-1.0;-2.0;10.0;20.0;33.0;13.0;14.0;18.0;3.0;-1.0;-1.0;1.0;2.0;22.0;52.01;25.0;6.0;19.0;19.0;;0.0;48.0;;0.0;1.0;-0.71;-2.86;-0.0;-3.22;0.0;-3.28;-0.15;-0.15;10.0;;10.0;;10.0;2.0;7.0;1.0;2.0;9.0;0.0;10.0;;;0.0;12.0;;7.0;1.0;;;6.0;0.0;;1.0;1.0;1.0;;0.0;;0.0;-173.0;0.0;191.0;33.0;;33.0;;-2.0;1.0;;2.0;0.0;1.0;-0.0;1.0;8.0;1.0;-1.0;;;;;-1.0;0.0;;;-0.0;-0.0;10.0;9.0;;;4.51;-0.15;0.2;;0.08;1.78;10.0;-24.7;-1.2;;46.0;-2.9;1.0;-2.0;-1.6;-3.3;8.0;0.0;18.0;-6.9;-4.1;-8.3;100.0;
2011.0;49.0;24.0;-4.0;-5.0;-5.0;-5.0;10.0;20.0;31.0;14.0;16.0;15.0;-4.0;-0.0;0.0;-4.0;-5.0;25.0;49.5;29.0;7.0;22.0;22.0;;0.0;54.0;;0.0;1.0;-8.01;-10.27;-0.0;-10.57;0.0;-10.69;-0.51;-0.51;10.0;;6.0;;6.0;4.0;9.0;1.0;2.0;9.0;0.0;10.0;;;0.0;11.0;;8.0;1.0;;;5.0;1.0;;1.0;1.0;2.0;;0.0;;0.0;-178.0;0.0;193.0;31.0;;31.0;;-5.0;1.0;;2.0;-2.0;-2.0;-2.0;2.0;5.0;1.0;-0.0;;;;;-2.0;0.0;;;2.0;0.0;6.0;10.0;;;4.73;-0.51;-0.43;;0.04;1.41;10.0;-5.6;-0.3;;49.0;-10.3;1.0;-5.0;-1.1;-10.7;5.0;1.0;15.0;-30.8;-16.3;-35.8;100.0;
2012.0;45.0;22.0;-2.0;-3.0;-3.0;-3.0;11.0;22.0;33.0;10.0;11.0;22.0;-3.0;-1.0;9.0;6.0;-3.0;23.0;48.8;25.0;7.0;18.0;18.0;;0.0;48.0;;;1.0;-4.36;-6.14;-0.0;-6.54;0.0;-6.7;-0.27;-0.27;11.0;;11.0;;11.0;3.0;6.0;1.0;2.0;9.0;;9.0;;;0.0;11.0;;4.0;1.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;1.0;;0.0;;0.0;-182.0;0.0;203.0;33.0;;33.0;;-3.0;1.0;;1.0;7.0;0.0;3.0;-5.0;12.0;-8.0;-1.0;;;;;-1.0;10.0;;;-0.0;;11.0;6.0;;;4.03;-0.27;-0.28;;0.06;1.95;11.0;-8.2;-0.6;;45.0;-6.1;1.0;-3.0;-2.5;-6.7;12.0;0.0;22.0;-13.2;-9.0;-13.9;100.0;
2013.0;47.0;22.0;-2.0;-3.0;-3.0;-3.0;15.0;18.0;29.0;9.0;9.0;20.0;-4.0;-1.0;-1.0;-6.0;-5.0;25.0;47.37;25.0;7.0;17.0;15.0;3.0;0.0;49.0;;;1.0;-3.99;-5.65;-0.0;-5.82;0.0;-5.94;-0.19;-0.19;15.0;;5.0;;5.0;3.0;9.0;0.0;2.0;9.0;;9.0;;0.0;0.0;12.0;;3.0;0.0;0.0;1.0;5.0;;0.0;;0.0;0.0;;0.0;;0.0;-184.0;0.0;204.0;29.0;;29.0;;-3.0;1.0;;1.0;-3.0;0.0;-3.0;-1.0;9.0;-0.0;-1.0;;;;;-1.0;;;;-0.0;;5.0;11.0;;;3.2;-0.19;-0.37;;0.06;1.37;15.0;-9.5;-0.6;;47.0;-5.7;1.0;-3.0;-2.0;-5.9;9.0;;20.0;-13.7;-9.2;-13.9;100.0;
2014.0;45.0;22.0;0.0;-1.0;-1.0;-1.0;15.0;19.0;31.0;10.0;11.0;20.0;2.0;-1.0;0.0;1.0;1.0;22.0;50.03;23.0;7.0;16.0;14.0;2.0;0.0;45.0;;;1.0;0.05;-1.83;-0.0;-1.96;0.0;-2.09;-0.06;-0.06;15.0;;6.0;;6.0;4.0;8.0;1.0;1.0;9.0;;9.0;;0.0;0.0;12.0;;5.0;0.0;0.0;1.0;5.0;;0.0;;0.0;0.0;;0.0;;0.0;-185.0;0.0;205.0;31.0;;31.0;;-1.0;1.0;;1.0;0.0;-1.0;0.0;2.0;9.0;0.0;-1.0;;;;;-0.0;0.0;;;;;6.0;5.0;;;3.04;-0.06;0.07;;0.04;1.38;15.0;-32.7;-1.8;;45.0;-1.8;1.0;-1.0;-7.0;-2.1;9.0;;20.0;-4.6;-2.8;-4.6;100.0;
2015.0;43.0;20.0;-2.0;-3.0;-3.0;-3.0;15.0;18.0;29.0;10.0;11.0;19.0;-2.0;-1.0;1.0;-1.0;-2.0;23.0;47.26;23.0;7.0;16.0;14.0;2.0;0.0;46.0;;;1.0;-4.27;-6.21;-0.0;-6.32;0.0;-6.45;-0.19;-0.19;15.0;;5.0;;5.0;3.0;10.0;0.0;1.0;9.0;;9.0;;0.0;0.0;11.0;;4.0;1.0;0.0;2.0;5.0;;0.0;;0.0;0.0;;0.0;;0.0;-188.0;0.0;206.0;29.0;;29.0;;-3.0;1.0;;1.0;-1.0;1.0;-1.0;-1.0;7.0;1.0;-1.0;;;;;-0.0;0.0;;;1.0;;5.0;6.0;;;2.88;-0.19;-0.15;;0.04;1.26;15.0;-8.3;-0.4;;43.0;-6.2;1.0;-3.0;-2.1;-6.5;7.0;;19.0;-14.6;-9.2;-14.8;100.0;
2016.0;41.0;19.0;-1.0;-2.0;-2.0;-2.0;15.0;17.0;28.0;8.0;8.0;20.0;0.0;-1.0;1.0;1.0;-0.0;21.0;47.74;21.0;7.0;14.0;12.0;1.0;0.0;42.0;;;1.0;-2.81;-4.75;0.0;-4.68;0.0;-4.83;-0.13;-0.13;15.0;;6.0;;6.0;4.0;7.0;1.0;2.0;9.0;;9.0;;;0.0;11.0;;3.0;0.0;0.0;1.0;4.0;;0.0;;0.0;0.0;;0.0;;0.0;-190.0;0.0;209.0;28.0;;28.0;;-2.0;1.0;;1.0;2.0;-1.0;3.0;-1.0;9.0;-1.0;-1.0;;;;;-3.0;2.0;;;2.0;;6.0;5.0;;;2.66;-0.13;-0.02;;0.04;1.29;15.0;-10.0;-0.5;;41.0;-4.7;1.0;-2.0;-3.3;-4.8;9.0;;20.0;-9.7;-6.8;-10.0;100.0;
2017.0;45.0;24.0;0.0;-0.0;-0.0;-0.0;17.0;19.0;30.0;9.0;9.0;21.0;2.0;-0.0;0.0;2.0;2.0;21.0;52.72;24.0;8.0;15.0;15.0;1.0;0.0;45.0;;;1.0;0.86;-0.41;-0.0;-0.47;0.0;-0.62;-0.02;-0.02;17.0;;8.0;;8.0;4.0;7.0;0.0;1.0;9.0;;9.0;;;0.0;11.0;;3.0;0.0;0.0;1.0;5.0;;0.0;;0.0;0.0;;0.0;;0.0;-190.0;0.0;211.0;30.0;;30.0;;-0.0;1.0;;1.0;1.0;-0.0;-1.0;-0.0;10.0;-0.0;-0.0;;;;;-0.0;1.0;;;-0.0;;8.0;6.0;;;2.56;-0.02;0.11;;0.01;1.19;17.0;-151.8;-6.4;;45.0;-0.4;1.0;-0.0;-32.5;-0.6;10.0;;21.0;-1.3;-0.7;-1.3;100.0;
2018.0;46.0;25.0;1.0;1.0;1.0;1.0;19.0;23.0;34.0;10.0;10.0;24.0;1.0;-0.0;1.0;1.0;0.0;20.0;55.66;24.0;8.0;16.0;15.0;1.0;0.0;45.0;;;0.0;2.68;1.76;-0.0;1.71;0.0;1.49;0.04;0.04;18.0;;10.0;;10.0;5.0;8.0;0.0;1.0;9.0;;9.0;;;0.0;11.0;;4.0;0.0;0.0;1.0;5.0;;0.0;;0.0;0.0;;0.0;;0.0;-190.0;0.0;213.0;34.0;;34.0;;1.0;0.0;;1.0;3.0;-1.0;-1.0;1.0;14.0;-5.0;-0.0;;;;;-0.0;1.0;;;-0.0;;10.0;8.0;;;2.51;0.04;0.02;;0.01;1.31;18.0;83.1;3.3;;46.0;1.8;0.0;1.0;12.6;1.5;14.0;;24.0;2.8;2.3;2.9;100.0;-531.8
2019.0;47.0;26.0;0.0;-0.0;-0.0;-0.0;22.0;38.0;49.0;11.0;12.0;37.0;-2.0;-1.0;11.0;9.0;-3.0;21.0;56.03;25.0;9.0;16.0;15.0;1.0;0.0;46.0;;;0.0;0.42;-1.04;0.0;-0.57;0.0;-0.87;-0.02;-0.02;22.0;;18.0;;18.0;9.0;11.0;1.0;1.0;9.0;;9.0;;;0.0;11.0;;5.0;0.0;0.0;0.0;6.0;;0.0;;0.0;0.0;;0.0;;0.0;-189.0;0.0;226.0;49.0;;49.0;;-0.0;0.0;;2.0;13.0;-2.0;-3.0;1.0;27.0;-17.0;-1.0;;;;;-0.0;12.0;;;-0.0;;18.0;10.0;;;2.17;-0.02;-0.12;;0.04;1.73;22.0;-176.7;-7.3;;47.0;-1.0;0.0;-0.0;-52.8;-0.9;27.0;;37.0;-1.1;-0.5;-1.1;100.0;
2020.0;60.0;27.0;-8.0;-11.0;-11.0;-11.0;25.0;35.0;68.0;16.0;21.0;47.0;-3.0;-14.0;6.0;-11.0;-3.0;33.0;44.92;31.0;10.0;19.0;19.0;1.0;2.0;64.0;;;3.0;-13.01;-17.6;-0.0;-17.69;0.0;-17.93;-0.42;-0.42;25.0;;8.0;;8.0;12.0;14.0;1.0;2.0;16.0;12.0;28.0;;;4.0;33.0;;5.0;3.0;0.0;1.0;6.0;4.0;0.0;;2.0;6.0;;3.0;;0.0;-200.0;0.0;246.0;68.0;;68.0;;-11.0;3.0;;4.0;-8.0;3.0;3.0;-3.0;19.0;10.0;-1.0;-13.0;;;;-1.0;1.0;;;6.0;;8.0;18.0;;;2.37;-0.42;-0.12;;0.02;1.84;25.0;-9.2;-0.2;;60.0;-17.6;3.0;-11.0;-1.4;-17.9;19.0;4.0;47.0;-20.6;-15.6;-23.1;100.0;
2021.0;71.0;33.0;0.0;-3.0;-4.0;-4.0;29.0;43.0;73.0;23.0;26.0;46.0;4.0;-1.0;-1.0;2.0;4.0;38.0;46.2;35.0;11.0;21.0;20.0;1.0;3.0;73.0;;;4.0;0.09;-4.67;-1.0;-5.38;0.0;-5.66;-0.14;-0.14;29.0;;10.0;;10.0;15.0;15.0;3.0;4.0;16.0;9.0;25.0;;;0.0;29.0;;9.0;3.0;0.0;2.0;9.0;3.0;0.0;;;4.0;;2.0;;0.0;-204.0;0.0;250.0;73.0;;73.0;;-4.0;4.0;;4.0;2.0;-2.0;-1.0;4.0;20.0;-1.0;-1.0;;;;;-2.0;1.0;;;-1.0;;10.0;8.0;;;2.49;-0.14;0.12;;0.03;1.61;29.0;-41.7;-1.4;;71.0;-4.7;4.0;-4.0;-5.1;-5.7;20.0;3.0;46.0;-8.1;-5.3;-8.8;100.0;
