;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;2.0;-36.0;-45.0;-48.0;-52.0;-49.0;1.0;62.0;82.0;84.0;273.0;-191.0;19.0;-5.0;-1.0;13.0;14.0;38.0;-1653.17;12.0;;;;;12.0;50.0;0.0;5.0;3.0;-2086.17;-2220.11;-5.0;-2442.97;-3.0;-2284.59;-43.26;-43.26;1.0;;58.0;;58.0;2.0;;1.0;6.0;4.0;10.0;14.0;;;0.0;21.0;;2.0;;;5.0;76.0;;56.0;;133.0;189.0;;1.0;;17.0;-222.0;-7.0;21.0;82.0;;82.0;;-49.0;3.0;;3.0;61.0;-2.0;;-0.0;-23.0;1.0;-5.0;;;;0.0;-1.0;0.0;;;;;58.0;45.0;;;1.89;-43.26;12.36;;4.44;-168.18;1.0;;;;2.0;-2220.1;3.0;-49.0;6.5;-2284.6;-23.0;;-191.0;2295.3;-57.9;25.7;100.0;
2010.0;20.0;-38.0;-42.0;-49.0;-50.0;-50.0;1.0;36.0;58.0;16.0;277.0;-220.0;-26.0;-5.0;4.0;-28.0;-31.0;58.0;-187.01;11.0;;;;;11.0;70.0;0.0;4.0;4.0;-206.84;-242.19;-1.0;-247.03;;-246.76;-44.17;-44.17;1.0;;31.0;;31.0;4.0;;2.0;7.0;4.0;10.0;13.0;;;0.0;21.0;;1.0;;;7.0;8.0;;67.0;1.0;192.0;260.0;;0.0;;0.0;-272.0;-11.0;63.0;57.0;1.0;58.0;;-50.0;4.0;;5.0;43.0;-2.0;;-1.0;20.0;-28.0;-5.0;;;;0.0;-1.0;0.0;;;4.0;;31.0;58.0;;;17.9;-44.17;-27.68;;4.43;-193.92;1.0;;;;20.0;-242.2;4.0;-50.0;;-246.8;20.0;;-220.0;-115.3;-82.0;22.8;100.0;
2011.0;34.0;-66.0;-74.0;-81.0;-80.0;-79.0;1.0;66.0;85.0;26.0;375.0;-290.0;-53.0;-4.0;76.0;20.0;-57.0;101.0;-194.11;14.0;;;;;14.0;115.0;0.0;0.0;5.0;-215.94;-236.36;1.0;-232.87;;-231.54;-76.7;-76.7;1.0;;50.0;;50.0;7.0;;8.0;6.0;4.0;9.0;13.0;;;0.0;20.0;;5.0;;;8.0;14.0;;78.0;1.0;270.0;349.0;;0.0;;0.0;-351.0;-16.0;76.0;85.0;1.0;85.0;;-79.0;5.0;;7.0;19.0;-4.0;;3.0;39.0;-5.0;-4.0;;;;0.0;-0.0;2.0;;;75.0;;50.0;31.0;;;30.16;-69.84;-49.87;;3.31;-256.1;1.0;;;;34.0;-236.4;5.0;-79.0;;-231.5;39.0;;-290.0;-135.2;-93.5;27.3;100.0;
2012.0;49.0;-77.0;-87.0;-93.0;-92.0;-91.0;7.0;128.0;149.0;39.0;155.0;-7.0;-80.0;-75.0;142.0;-13.0;-83.0;;-157.27;142.0;126.0;16.0;16.0;;;142.0;0.0;1.0;4.0;-177.96;-189.58;1.0;-187.56;;-186.58;-12.8;-12.8;7.0;;38.0;72.0;110.0;9.0;;9.0;6.0;4.0;9.0;13.0;;;2.0;21.0;;0.0;2.0;;10.0;26.0;37.0;6.0;1.0;72.0;117.0;;;;1.0;-442.0;-19.0;454.0;149.0;;149.0;;-91.0;4.0;;7.0;50.0;-2.0;;;90.0;-49.0;-3.0;;-116.0;44.0;-0.0;-0.0;105.0;;-4.0;41.0;;38.0;50.0;;;6.72;-12.53;-11.4;0.58;0.44;-0.89;7.0;-4.7;-0.3;1.0;49.0;-189.6;4.0;-91.0;;-186.6;90.0;37.0;-7.0;-82.1;-60.9;1400.6;104.6;
2013.0;48.0;-99.0;-117.0;-121.0;-131.0;-131.0;10.0;167.0;192.0;58.0;236.0;-43.0;-95.0;-28.0;150.0;27.0;-105.0;;-207.91;168.0;147.0;21.0;21.0;;;168.0;0.0;11.0;3.0;-245.67;-252.25;-10.0;-273.48;;-273.98;-13.2;-13.2;10.0;;65.0;90.0;155.0;6.0;;6.0;13.0;4.0;8.0;12.0;;;1.0;26.0;;2.0;8.0;;9.0;38.0;103.0;66.0;1.0;8.0;178.0;;;;1.0;-572.0;-22.0;549.0;192.0;;192.0;;-131.0;3.0;;11.0;19.0;3.0;;;109.0;3.0;-10.0;;-113.0;95.0;-0.0;;27.0;;-0.0;124.0;;65.0;38.0;;;4.83;-13.24;-10.62;0.0;1.0;-4.39;10.0;-3.0;-0.2;0.0;48.0;-252.2;3.0;-131.0;;-274.0;109.0;103.0;-43.0;-89.1;-62.4;301.2;100.0;
2014.0;103.0;103.0;-62.0;-66.0;-84.0;-83.0;10.0;132.0;159.0;111.0;261.0;-102.0;-35.0;-6.0;11.0;-29.0;-41.0;;100.0;169.0;138.0;31.0;31.0;;;169.0;0.0;18.0;3.0;-60.18;-64.48;-17.0;-81.32;;-81.06;-8.0;-8.0;10.0;;36.0;88.0;124.0;3.0;;5.0;15.0;4.0;8.0;11.0;;;1.0;27.0;;3.0;13.0;;59.0;36.0;107.0;36.0;0.0;7.0;150.0;;;;1.0;-655.0;-24.0;576.0;159.0;;159.0;;-83.0;3.0;;13.0;-88.0;3.0;;;21.0;120.0;-6.0;;-112.0;112.0;-0.0;;;;-0.0;11.0;;36.0;65.0;;;9.84;-7.98;-3.91;0.0;0.58;-9.78;10.0;-6.9;-0.4;0.0;103.0;-64.5;3.0;-83.0;;-81.1;21.0;107.0;-102.0;-136.9;-41.0;81.5;100.0;
2015.0;89.0;89.0;-124.0;-130.0;-148.0;-148.0;11.0;201.0;235.0;104.0;419.0;-184.0;-105.0;75.0;180.0;150.0;-118.0;0.0;99.95;219.0;161.0;58.0;58.0;;;219.0;0.0;19.0;4.0;-139.41;-145.16;-18.0;-165.57;;-165.76;-13.3;-13.3;11.0;;186.0;;186.0;6.0;4.0;6.0;22.0;4.0;7.0;11.0;;;1.0;33.0;;5.0;;;50.0;49.0;258.0;51.0;1.0;5.0;315.0;;;;1.0;-802.0;-29.0;646.0;235.0;;235.0;;-148.0;4.0;;15.0;77.0;-3.0;-4.0;;98.0;-54.0;-13.0;;;88.0;;-40.0;39.0;;;182.0;;186.0;36.0;;;8.02;-13.29;-10.61;;1.15;-16.52;11.0;-6.2;-0.3;;89.0;-145.2;4.0;-148.0;;-165.8;98.0;258.0;-184.0;-98.2;-54.8;80.4;100.0;
2016.0;144.0;137.0;-115.0;-110.0;-154.0;-152.0;13.0;57.0;81.0;88.0;333.0;-251.0;-170.0;-3.0;9.0;-164.0;-173.0;7.0;95.21;242.0;161.0;81.0;81.0;;;249.0;0.0;44.0;6.0;-79.76;-76.34;-43.0;-106.41;-13.0;-105.18;-12.1;-12.1;13.0;;22.0;;22.0;17.0;15.0;4.0;16.0;4.0;4.0;8.0;;;1.0;24.0;;3.0;;;36.0;49.0;217.0;26.0;;2.0;244.0;;;;1.0;-955.0;-36.0;739.0;81.0;;81.0;;-152.0;6.0;;15.0;-128.0;-11.0;-10.0;;-31.0;89.0;-3.0;;-84.0;84.0;;;;;;9.0;;22.0;186.0;;;11.51;-12.11;-13.83;;0.25;-20.04;13.0;-4.0;-0.2;;144.0;-76.3;6.0;-152.0;8.6;-105.2;-31.0;217.0;-251.0;1645.2;-148.9;60.4;100.0;
2017.0;;;-91.0;-96.0;-118.0;472.0;13.0;95.0;117.0;20.0;21.0;96.0;-146.0;577.0;-359.0;72.0;-147.0;;;96.0;67.0;28.0;28.0;;;96.0;1.0;35.0;5.0;-inf;-inf;-23.0;-inf;-42.0;inf;35.67;35.67;13.0;;93.0;;93.0;0.0;;2.0;6.0;;;;11.0;;5.0;22.0;;3.0;;;;17.0;;;;1.0;1.0;;;;1.0;-483.0;-32.0;610.0;117.0;;117.0;;472.0;5.0;-42.0;13.0;106.0;0.0;;;75.0;-700.0;-1.0;;;;578.0;-230.0;;;-140.0;11.0;;93.0;22.0;;;;35.67;-11.1;10.58;0.07;7.28;13.0;0.5;0.0;63.6;;-inf;5.0;472.0;35.8;inf;75.0;;96.0;-63.0;-81.6;490.2;70.3;-95.3
2018.0;;;-62.0;-66.0;-68.0;-41.0;13.0;76.0;89.0;15.0;30.0;59.0;-66.0;-23.0;15.0;-74.0;-66.0;;;66.0;50.0;16.0;16.0;;;66.0;1.0;1.0;4.0;-inf;-inf;-3.0;-inf;-8.0;-inf;-3.03;-3.03;13.0;;20.0;51.0;71.0;;;5.0;2.0;;;;7.0;;3.0;12.0;;1.0;;;;14.0;15.0;;;0.0;15.0;;;;1.0;-523.0;-35.0;615.0;89.0;;89.0;;-41.0;4.0;-8.0;3.0;-14.0;0.0;;;61.0;-11.0;-0.0;;-103.0;53.0;28.0;;;;;15.0;;21.0;94.0;;;;-3.04;-4.92;;0.01;4.41;13.0;-1.8;-0.1;;;-inf;4.0;-41.0;11.2;-inf;61.0;15.0;59.0;-78.9;-74.1;-68.9;100.0;
