;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1069.0;315.0;218.0;227.0;195.0;151.0;33.0;521.0;1114.0;183.0;767.0;348.0;241.0;-113.0;-55.0;78.0;129.0;754.0;29.46;88.0;;88.0;88.0;;;842.0;;23.0;;20.39;21.19;-31.0;18.26;45.0;14.09;4.52;4.51;33.0;;91.0;;91.0;197.0;205.0;28.0;534.0;;18.0;18.0;;;41.0;593.0;;93.0;4.0;14.0;;86.0;483.0;;60.0;42.0;584.0;;;;0.0;284.0;46.0;18.0;1114.0;;1114.0;;151.0;;8.0;5.0;119.0;;70.0;;308.0;-41.0;-112.0;;;;-113.0;-4.0;3.0;;-52.0;-2.0;5.0;91.0;14.0;;;32.64;4.6;3.94;1.59;3.42;10.62;33.0;16.5;0.8;2.1;1069.0;21.2;;151.0;22.8;14.1;339.0;483.0;348.0;18.0;19.6;43.3;65.5;38.1
2011.0;1106.0;310.0;218.0;215.0;197.0;149.0;33.0;516.0;1206.0;327.0;759.0;447.0;252.0;-152.0;-56.0;39.0;145.0;796.0;28.02;95.0;;95.0;95.0;;;890.0;;21.0;;19.74;19.47;-18.0;17.84;48.0;13.48;4.46;4.45;33.0;;130.0;;130.0;159.0;207.0;20.0;573.0;;58.0;58.0;;;59.0;690.0;;87.0;156.0;7.0;;84.0;327.0;;71.0;35.0;432.0;;;;0.0;373.0;41.0;33.0;1206.0;;1206.0;;149.0;;5.0;7.0;12.0;;-3.0;;320.0;80.0;-107.0;-58.0;;;-94.0;-4.0;;;-60.0;9.0;-5.0;130.0;91.0;;;33.6;4.53;4.4;1.83;3.26;13.57;33.0;18.3;1.1;2.2;1106.0;19.5;;149.0;24.5;13.5;189.0;327.0;447.0;18.8;18.1;33.4;59.7;41.5
2012.0;942.0;227.0;130.0;133.0;111.0;89.0;33.0;507.0;1301.0;199.0;797.0;504.0;152.0;-124.0;-62.0;-30.0;21.0;715.0;24.11;94.0;;94.0;94.0;;;809.0;;18.0;;13.75;14.14;-22.0;11.82;22.0;9.44;2.65;2.65;33.0;;100.0;;100.0;144.0;230.0;33.0;645.0;;75.0;75.0;;;74.0;794.0;;85.0;4.0;1.0;;110.0;478.0;;78.0;42.0;598.0;;;;0.0;395.0;58.0;51.0;1301.0;;1301.0;;89.0;;0.0;9.0;145.0;9.0;-24.0;-7.0;465.0;-91.0;-131.0;;;;-124.0;-388.0;;;-66.0;392.0;4.0;100.0;130.0;;;28.45;2.69;0.63;2.0;3.95;15.21;33.0;27.6;1.9;2.7;942.0;14.1;;89.0;20.1;9.4;308.0;478.0;504.0;9.4;10.0;17.7;25.4;318.8
2013.0;1130.0;286.0;192.0;186.0;174.0;131.0;33.0;577.0;1405.0;258.0;851.0;554.0;238.0;-106.0;-66.0;60.0;116.0;844.0;25.32;100.0;;100.0;100.0;;;944.0;;18.0;;17.0;16.43;-12.0;15.41;43.0;11.58;3.89;3.88;33.0;;160.0;;160.0;212.0;181.0;25.0;677.0;;73.0;73.0;;;78.0;827.0;;109.0;4.0;11.0;57.0;88.0;475.0;;78.0;40.0;593.0;;;;0.0;453.0;35.0;67.0;1405.0;;1405.0;;131.0;;-0.0;5.0;-124.0;-72.0;46.0;45.0;342.0;226.0;-123.0;;;;-106.0;-4.0;;;-73.0;11.0;-6.0;160.0;100.0;;;33.82;3.92;3.46;2.19;3.67;16.59;33.0;19.8;1.2;2.8;1130.0;16.4;;131.0;24.9;11.6;320.0;475.0;554.0;12.6;13.7;23.6;44.1;63.2
2014.0;1283.0;421.0;312.0;311.0;292.0;218.0;34.0;703.0;1637.0;238.0;984.0;654.0;243.0;-189.0;65.0;107.0;118.0;861.0;32.86;110.0;;110.0;110.0;;;972.0;;20.0;;24.32;24.25;-19.0;22.75;74.0;16.99;6.45;6.44;34.0;;267.0;;267.0;213.0;199.0;24.0;701.0;69.0;106.0;175.0;;;59.0;934.0;;98.0;4.0;44.0;;136.0;623.0;;89.0;35.0;746.0;;;;0.0;590.0;-16.0;79.0;1637.0;-0.0;1637.0;;218.0;;4.0;5.0;2.0;-4.0;-22.0;36.0;343.0;15.0;-125.0;-87.0;;;-103.0;-102.0;;;-81.0;248.0;-11.0;267.0;160.0;;;38.22;6.49;3.51;2.4;3.73;19.48;34.0;13.4;0.7;2.8;1283.0;24.2;;218.0;25.3;17.0;465.0;623.0;654.0;16.6;19.1;33.3;63.0;68.6
2015.0;1099.0;330.0;236.0;221.0;215.0;159.0;34.0;512.0;1629.0;171.0;989.0;640.0;138.0;-335.0;14.0;-208.0;-80.0;769.0;30.04;109.0;;109.0;109.0;;;877.0;;22.0;;21.48;20.15;-7.0;19.52;55.0;14.49;4.7;4.69;34.0;;58.0;;58.0;148.0;275.0;31.0;801.0;58.0;85.0;143.0;116.0;;56.0;1117.0;;81.0;5.0;15.0;;85.0;722.0;;71.0;25.0;818.0;;;;0.0;659.0;-108.0;89.0;1629.0;;1629.0;;159.0;;-0.0;6.0;127.0;59.0;-91.0;-66.0;470.0;-154.0;-218.0;-116.0;;;-219.0;-49.0;;;-89.0;153.0;-25.0;58.0;267.0;;;32.62;4.73;-2.37;2.65;6.46;19.0;34.0;18.1;0.9;3.1;1099.0;20.2;;159.0;25.8;14.5;342.0;722.0;640.0;12.0;14.5;24.9;43.8;-112.2
2016.0;1138.0;300.0;231.0;175.0;197.0;163.0;34.0;715.0;2467.0;372.0;1749.0;717.0;167.0;-468.0;315.0;19.0;-15.0;839.0;26.32;125.0;;125.0;125.0;;;963.0;;34.0;;20.33;15.34;23.0;17.34;35.0;14.3;4.79;4.79;34.0;;77.0;;77.0;321.0;281.0;36.0;1092.0;412.0;158.0;570.0;25.0;;65.0;1752.0;;101.0;130.0;4.0;;141.0;1195.0;;131.0;52.0;1377.0;;;;0.0;728.0;-105.0;94.0;2467.0;;2467.0;;163.0;;-11.0;5.0;-32.0;-77.0;65.0;-56.0;438.0;43.0;-182.0;-282.0;;;-185.0;-819.0;;;-94.0;1227.0;5.0;77.0;58.0;;;33.69;4.82;-0.44;2.79;5.39;21.23;34.0;15.3;0.7;3.8;1138.0;15.3;;163.0;17.5;14.3;343.0;1195.0;717.0;9.1;9.4;22.7;42.2;-631.5
2017.0;1364.0;327.0;156.0;159.0;103.0;43.0;34.0;738.0;2571.0;268.0;1876.0;695.0;147.0;-119.0;-73.0;-41.0;33.0;1038.0;23.94;167.0;;167.0;167.0;;;1205.0;;53.0;;11.4;11.67;-57.0;7.53;60.0;3.13;1.25;1.25;34.0;;37.0;;37.0;345.0;290.0;67.0;1138.0;405.0;144.0;549.0;25.0;;122.0;1834.0;;124.0;32.0;26.0;;112.0;1330.0;;127.0;151.0;1608.0;;;;0.0;673.0;-78.0;100.0;2571.0;;2571.0;;43.0;;-17.0;5.0;51.0;-23.0;-6.0;-4.0;489.0;65.0;-114.0;;;;-119.0;-356.0;;;-98.0;380.0;5.0;37.0;77.0;;;40.34;1.26;0.97;2.88;3.37;20.54;34.0;55.0;2.3;4.2;1364.0;11.7;;43.0;58.4;3.1;470.0;1330.0;695.0;2.8;6.1;6.1;-128.3;297.3
2018.0;1494.0;294.0;140.0;130.0;78.0;69.0;34.0;721.0;2368.0;283.0;1828.0;540.0;191.0;-100.0;-86.0;-10.0;94.0;1200.0;19.68;164.0;;164.0;164.0;;;1363.0;;63.0;;9.38;8.72;-53.0;5.2;9.0;4.61;2.02;2.02;34.0;;27.0;;27.0;312.0;267.0;116.0;1052.0;351.0;116.0;467.0;25.0;;104.0;1647.0;;111.0;44.0;32.0;;129.0;1321.0;;101.0;122.0;1544.0;;;;0.0;644.0;-211.0;107.0;2368.0;;2368.0;;69.0;;-17.0;8.0;-28.0;16.0;-17.0;21.0;461.0;159.0;-97.0;;;;-100.0;-497.0;;;-98.0;509.0;-15.0;27.0;37.0;;;44.13;2.03;2.77;2.89;2.86;15.96;34.0;30.8;1.2;4.6;1494.0;8.7;;69.0;11.3;4.6;438.0;1321.0;540.0;6.0;5.9;12.7;-42.0;104.0
2019.0;1491.0;337.0;153.0;164.0;85.0;63.0;34.0;785.0;2443.0;296.0;1914.0;530.0;160.0;-100.0;-51.0;8.0;62.0;1154.0;22.6;173.0;;173.0;173.0;;;1327.0;;68.0;;10.27;10.98;-79.0;5.68;22.0;4.19;1.82;1.81;34.0;;35.0;;35.0;342.0;312.0;96.0;1031.0;343.0;103.0;446.0;25.0;;157.0;1658.0;;126.0;52.0;10.0;;118.0;1364.0;;90.0;164.0;1618.0;;;;0.0;607.0;-192.0;114.0;2443.0;;2443.0;;63.0;;-12.0;6.0;-8.0;;-45.0;-12.0;453.0;111.0;-98.0;;;;-100.0;-1514.0;;-0.0;-98.0;1562.0;-1.0;35.0;27.0;;;43.99;1.84;1.82;2.9;2.9;15.63;34.0;29.3;1.2;5.4;1491.0;11.0;;63.0;26.1;4.2;489.0;1364.0;530.0;5.3;6.3;11.8;-57.0;160.0
2020.0;1374.0;312.0;279.0;141.0;71.0;60.0;34.0;757.0;2262.0;296.0;1875.0;387.0;175.0;-88.0;-96.0;-14.0;90.0;1061.0;22.74;172.0;;172.0;172.0;;;1233.0;;71.0;137.0;20.34;10.23;-69.0;5.18;12.0;4.33;1.72;1.72;34.0;;21.0;20.0;41.0;297.0;371.0;49.0;965.0;281.0;85.0;366.0;20.0;;154.0;1505.0;;117.0;64.0;6.0;87.0;29.0;1338.0;;88.0;154.0;1579.0;;;;0.0;567.0;-303.0;123.0;2262.0;;2262.0;;60.0;137.0;5.0;9.0;53.0;;-71.0;-4.0;506.0;-89.0;-85.0;;;;-88.0;-409.0;;-1.0;-99.0;413.0;-5.0;21.0;35.0;;;40.48;1.75;2.66;2.92;2.5;11.41;34.0;31.0;0.8;5.4;1374.0;10.2;137.0;60.0;16.4;4.3;461.0;1338.0;387.0;6.1;6.3;15.4;-66.6;111.0
