;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;840.0;60.0;1.0;6.0;2.0;-1.0;1.0;61.0;95.0;33.0;97.0;-2.0;-0.0;-1.0;1.0;-0.0;-1.0;779.0;7.16;54.0;;52.0;52.0;;2.0;833.0;;;2.0;0.15;0.77;-5.0;0.21;0.0;-0.13;-2.11;-1.77;1.0;;0.0;;0.0;28.0;24.0;9.0;13.0;6.0;3.0;9.0;;7.0;5.0;34.0;;15.0;4.0;;;14.0;52.0;;;11.0;63.0;;;;0.0;-8.0;-12.0;19.0;95.0;;95.0;;-1.0;2.0;-1.0;;7.0;;-1.0;;35.0;-7.0;-1.0;;;;0.0;;2.0;;-0.0;-0.0;;0.0;1.0;;;1592.87;-2.11;-2.54;0.69;1.89;-3.31;1.0;-6.1;-0.3;5.4;840.0;0.8;2.0;-1.0;24.6;-0.1;28.0;52.0;-2.0;-0.8;-0.7;63.6;132.9;
2007.0;854.0;64.0;9.0;11.0;7.0;4.0;1.0;66.0;92.0;31.0;87.0;6.0;9.0;4.0;-12.0;0.0;8.0;789.0;7.53;53.0;;51.0;51.0;;2.0;842.0;;;2.0;1.04;1.34;-5.0;0.8;3.0;0.52;7.63;5.16;1.0;;1.0;;1.0;28.0;30.0;7.0;11.0;6.0;3.0;9.0;;3.0;3.0;26.0;;15.0;4.0;;;12.0;43.0;;;13.0;56.0;;;;0.0;-1.0;-13.0;20.0;92.0;;92.0;;4.0;2.0;3.0;;4.0;;-0.0;;39.0;-4.0;-1.0;;;;4.0;;0.0;;-0.0;-12.0;;1.0;0.0;;;1619.48;8.42;15.46;0.79;0.98;10.52;1.0;3.4;0.2;2.8;854.0;1.3;2.0;4.0;38.4;0.5;35.0;43.0;6.0;7.1;7.7;80.1;90.6;4.6
2008.0;860.0;65.0;10.0;12.0;9.0;5.0;1.0;70.0;93.0;31.0;82.0;11.0;5.0;-1.0;-5.0;-0.0;4.0;796.0;7.52;53.0;;52.0;52.0;;1.0;849.0;;;1.0;1.15;1.35;-3.0;1.02;3.0;0.62;9.16;6.26;1.0;;0.0;;0.0;27.0;37.0;5.0;11.0;6.0;3.0;9.0;;0.0;3.0;24.0;;15.0;4.0;;;12.0;39.0;;;13.0;52.0;;;;0.0;4.0;-15.0;22.0;93.0;;93.0;;5.0;1.0;3.0;;-3.0;;-8.0;;36.0;-1.0;-1.0;;;;0.0;;0.0;;-1.0;-4.0;;0.0;1.0;;;1604.36;9.94;8.03;0.95;1.58;20.45;1.0;2.8;0.1;3.5;860.0;1.4;1.0;5.0;36.3;0.6;39.0;39.0;11.0;8.7;9.1;48.6;90.4;8.4
2009.0;908.0;68.0;21.0;15.0;14.0;13.0;1.0;67.0;88.0;31.0;64.0;24.0;18.0;-2.0;-16.0;-0.0;16.0;840.0;7.5;53.0;;52.0;52.0;;1.0;893.0;;2.0;1.0;2.33;1.69;-2.0;1.53;5.0;1.43;22.61;16.61;1.0;;0.0;;0.0;28.0;34.0;3.0;11.0;6.0;3.0;9.0;;;1.0;22.0;;15.0;2.0;4.0;;14.0;28.0;;;6.0;33.0;;;;0.0;16.0;-15.0;23.0;88.0;;88.0;;13.0;1.0;1.0;1.0;3.0;-1.0;3.0;-0.0;39.0;-1.0;-2.0;;;;0.0;-13.0;;-2.0;-1.0;-1.0;;0.0;0.0;;;1654.99;23.65;29.55;1.05;3.05;43.32;1.0;1.9;0.0;2.3;908.0;1.7;1.0;13.0;38.7;1.4;36.0;28.0;24.0;21.4;22.7;54.6;95.6;15.9
2010.0;1011.0;72.0;17.0;16.0;14.0;9.0;1.0;68.0;92.0;29.0;59.0;33.0;10.0;-5.0;-5.0;0.0;8.0;939.0;7.1;56.0;;54.0;54.0;;2.0;995.0;;2.0;2.0;1.72;1.54;-1.0;1.4;5.0;0.89;15.36;11.99;1.0;;0.0;;0.0;28.0;35.0;5.0;12.0;6.0;5.0;11.0;;;1.0;24.0;;17.0;1.0;2.0;;12.0;24.0;;1.0;5.0;30.0;;;;0.0;24.0;-16.0;25.0;92.0;;92.0;;9.0;2.0;-0.0;0.0;10.0;-0.0;2.0;1.0;49.0;-10.0;-2.0;-3.0;;;0.0;-5.0;;;-1.0;0.0;;0.0;0.0;;;1790.61;15.89;15.0;1.26;3.4;58.07;1.0;3.8;0.2;2.1;1011.0;1.5;2.0;9.0;36.4;0.9;39.0;24.0;33.0;15.8;17.0;27.4;92.0;8.4
2011.0;1042.0;74.0;18.0;16.0;14.0;8.0;1.0;81.0;107.0;32.0;66.0;42.0;16.0;-15.0;0.0;1.0;14.0;967.0;7.12;59.0;;56.0;56.0;;2.0;1026.0;0.0;1.0;2.0;1.73;1.49;-1.0;1.38;6.0;0.77;13.09;10.44;1.0;;1.0;;1.0;33.0;38.0;8.0;14.0;6.0;6.0;12.0;;;1.0;27.0;;18.0;1.0;2.0;;12.0;27.0;;3.0;4.0;34.0;;;;0.0;32.0;-18.0;28.0;107.0;;107.0;;8.0;2.0;2.0;2.0;1.0;4.0;1.0;2.0;50.0;1.0;-2.0;-13.0;;;0.0;-1.0;;;-1.0;2.0;;1.0;0.0;;;1753.04;13.57;23.59;1.24;3.35;70.19;1.0;5.0;0.3;1.8;1042.0;1.5;2.0;8.0;43.8;0.8;49.0;27.0;42.0;11.7;14.7;19.3;90.9;5.2
2012.0;1174.0;79.0;16.0;13.0;12.0;7.0;1.0;80.0;106.0;30.0;57.0;48.0;10.0;-1.0;-9.0;-1.0;8.0;1095.0;6.73;66.0;;63.0;63.0;;2.0;1161.0;0.0;1.0;2.0;1.38;1.14;-1.0;1.06;5.0;0.63;11.56;9.4;1.0;;0.0;;0.0;33.0;38.0;8.0;13.0;6.0;5.0;12.0;;;1.0;26.0;;17.0;1.0;2.0;;12.0;19.0;;4.0;4.0;27.0;;;;0.0;38.0;-20.0;30.0;106.0;;106.0;;7.0;2.0;1.0;1.0;3.0;0.0;0.0;-1.0;53.0;-5.0;-1.0;;;;0.0;-1.0;;-1.0;-1.0;-6.0;;0.0;1.0;;;1912.18;12.0;13.71;1.2;2.41;78.92;1.0;5.3;0.4;1.9;1174.0;1.1;2.0;7.0;40.6;0.6;50.0;19.0;48.0;10.8;13.0;15.2;90.0;19.7
2013.0;1211.0;77.0;14.0;11.0;10.0;6.0;1.0;82.0;106.0;28.0;51.0;56.0;6.0;-2.0;-4.0;-0.0;4.0;1134.0;6.39;66.0;;64.0;64.0;;2.0;1200.0;0.0;1.0;2.0;1.14;0.91;-1.0;0.85;4.0;0.48;9.08;7.79;1.0;;0.0;;0.0;28.0;46.0;7.0;13.0;6.0;5.0;11.0;;;0.0;25.0;;16.0;1.0;2.0;;11.0;19.0;;3.0;0.0;22.0;;;3.0;0.0;44.0;-22.0;31.0;106.0;;106.0;;6.0;2.0;-0.0;1.0;2.0;4.0;-8.0;-1.0;56.0;-6.0;-2.0;;;;0.0;-1.0;;-3.0;-0.0;0.0;;0.0;0.0;;;1944.2;9.41;5.81;0.75;3.39;89.32;1.0;8.1;0.5;1.0;1211.0;0.9;2.0;6.0;42.8;0.5;53.0;19.0;56.0;8.3;10.7;10.5;92.0;89.7
2014.0;1237.0;77.0;12.0;9.0;9.0;5.0;1.0;84.0;109.0;28.0;50.0;58.0;8.0;-4.0;-4.0;-0.0;5.0;1160.0;6.19;67.0;;65.0;65.0;;2.0;1227.0;0.0;1.0;2.0;0.96;0.76;-1.0;0.69;4.0;0.4;7.81;6.75;1.0;;0.0;;0.0;33.0;44.0;7.0;14.0;6.0;4.0;11.0;;;0.0;25.0;;16.0;0.0;2.0;;11.0;19.0;;3.0;0.0;22.0;;;3.0;0.0;48.0;-23.0;31.0;109.0;;109.0;;5.0;2.0;0.0;1.0;13.0;-5.0;3.0;1.0;69.0;-14.0;-3.0;-1.0;;;0.0;-1.0;;-3.0;-0.0;0.0;;0.0;0.0;;;2026.17;8.13;7.97;0.77;4.58;95.58;1.0;10.2;0.6;0.9;1237.0;0.8;2.0;5.0;42.3;0.4;56.0;19.0;58.0;6.8;8.8;8.5;90.6;68.4
2015.0;1282.0;77.0;14.0;12.0;11.0;6.0;1.0;97.0;120.0;28.0;56.0;64.0;-3.0;-1.0;4.0;0.0;-4.0;1205.0;5.97;65.0;;63.0;63.0;;2.0;1270.0;;1.0;2.0;1.08;0.9;-1.0;0.84;4.0;0.5;9.96;8.59;1.0;;0.0;;0.0;32.0;61.0;4.0;13.0;6.0;4.0;10.0;;;0.0;24.0;;17.0;0.0;;;11.0;24.0;;4.0;0.0;28.0;;;3.0;0.0;54.0;-25.0;32.0;120.0;;120.0;;6.0;2.0;0.0;1.0;-8.0;1.0;-17.0;1.0;60.0;-4.0;-1.0;;;;0.0;-0.0;;-2.0;-0.0;6.0;;0.0;0.0;;;2069.86;10.27;-5.78;0.76;1.64;103.77;1.0;7.9;0.4;0.9;1282.0;0.9;2.0;6.0;40.9;0.5;69.0;24.0;64.0;7.4;9.7;9.9;92.6;-66.5
2016.0;1295.0;75.0;13.0;11.0;10.0;6.0;1.0;89.0;112.0;29.0;47.0;66.0;18.0;-1.0;-17.0;0.0;17.0;1220.0;5.78;64.0;;62.0;62.0;;2.0;1284.0;;1.0;2.0;1.02;0.84;-1.0;0.79;4.0;0.46;9.37;8.38;1.0;;1.0;;1.0;30.0;48.0;10.0;13.0;6.0;4.0;10.0;;;0.0;23.0;;18.0;0.0;;;10.0;14.0;;4.0;0.0;18.0;;;;0.0;59.0;-24.0;31.0;112.0;;112.0;;6.0;2.0;0.0;1.0;18.0;2.0;12.0;1.0;79.0;-10.0;-2.0;;;;0.0;-11.0;;-5.0;-1.0;-0.0;;1.0;0.0;;;2083.28;9.62;27.02;1.05;2.57;105.8;1.0;9.1;0.4;1.2;1295.0;0.8;2.0;6.0;41.7;0.5;60.0;14.0;66.0;7.7;9.8;9.1;89.1;33.4
2017.0;1275.0;72.0;8.0;6.0;5.0;3.0;1.0;108.0;132.0;30.0;64.0;68.0;-14.0;-3.0;16.0;-0.0;-16.0;1203.0;5.68;66.0;;64.0;64.0;;2.0;1269.0;;1.0;2.0;0.65;0.49;-1.0;0.43;2.0;0.23;4.34;4.26;1.0;;1.0;;1.0;31.0;73.0;4.0;13.0;6.0;3.0;10.0;;;0.0;23.0;;18.0;0.0;1.0;;12.0;32.0;;2.0;0.0;34.0;;;;0.0;61.0;-25.0;33.0;132.0;;132.0;;3.0;2.0;-0.0;1.0;3.0;-1.0;-24.0;-0.0;82.0;-23.0;-3.0;;;;0.0;-1294.0;;-1.0;-1.0;1312.0;;1.0;1.0;;;1876.42;4.34;-24.03;1.04;3.78;100.33;1.0;22.5;1.0;1.1;1275.0;0.5;2.0;3.0;45.8;0.2;79.0;32.0;68.0;3.3;4.8;4.3;76.0;-11.2
2018.0;1322.0;77.0;8.0;6.0;5.0;4.0;1.0;116.0;140.0;34.0;75.0;65.0;6.0;-3.0;-3.0;-0.0;3.0;1245.0;5.82;69.0;;67.0;67.0;;2.0;1314.0;;1.0;2.0;0.63;0.45;-1.0;0.36;1.0;0.27;5.47;5.38;1.0;;1.0;;1.0;32.0;79.0;5.0;16.0;4.0;3.0;8.0;;;0.0;24.0;;21.0;1.0;;;13.0;39.0;;2.0;0.0;41.0;;;;0.0;64.0;-27.0;27.0;140.0;;140.0;;4.0;2.0;-1.0;1.0;22.0;-1.0;-5.0;3.0;103.0;-22.0;-3.0;;;;0.0;-1419.0;;-8.0;-1.0;1425.0;;1.0;1.0;;;2000.69;5.47;4.04;1.06;4.88;97.74;1.0;16.0;0.6;1.2;1322.0;0.4;2.0;4.0;24.4;0.3;82.0;39.0;65.0;4.3;4.3;5.6;80.6;315.7
2019.0;1392.0;84.0;9.0;6.0;5.0;3.0;1.0;135.0;158.0;32.0;97.0;61.0;-11.0;-4.0;16.0;-0.0;-16.0;1308.0;6.03;75.0;;72.0;72.0;;3.0;1383.0;;2.0;3.0;0.65;0.46;-2.0;0.35;2.0;0.23;5.36;5.25;1.0;;0.0;;0.0;25.0;102.0;7.0;18.0;4.0;1.0;5.0;;;0.0;23.0;;19.0;1.0;;;12.0;64.0;;2.0;0.0;65.0;;;;0.0;66.0;-28.0;22.0;158.0;;158.0;;3.0;3.0;0.0;1.0;-9.0;7.0;-24.0;-2.0;94.0;-9.0;-4.0;;;;0.0;-1404.0;;-8.0;-1.0;1427.0;;0.0;1.0;;;2328.56;5.36;-26.58;1.06;7.42;101.61;1.0;16.1;0.7;1.2;1392.0;0.5;3.0;3.0;33.4;0.2;103.0;64.0;61.0;3.4;4.1;5.3;80.1;-51.2
2020.0;1521.0;88.0;12.0;9.0;8.0;6.0;1.0;136.0;188.0;42.0;123.0;65.0;15.0;-13.0;-2.0;0.0;12.0;1434.0;5.77;78.0;;75.0;;;3.0;1512.0;;2.0;3.0;0.82;0.6;-2.0;0.49;2.0;0.36;9.88;9.76;1.0;;1.0;;1.0;34.0;99.0;2.0;36.0;4.0;1.0;5.0;7.0;;4.0;52.0;;22.0;6.0;1.0;;14.0;65.0;;2.0;15.0;81.0;;20.0;;0.0;71.0;-29.0;22.0;188.0;;188.0;;6.0;3.0;-0.0;1.0;-5.0;-10.0;4.0;4.0;89.0;10.0;-3.0;-7.0;;;-3.0;-1514.0;;-2.0;-1.0;1515.0;;1.0;0.0;;;2710.92;9.88;21.11;1.06;5.98;115.46;1.0;7.4;0.2;1.5;1521.0;0.6;3.0;6.0;28.6;0.4;94.0;65.0;65.0;4.6;5.0;8.6;89.3;22.2
2021.0;1672.0;101.0;24.0;18.0;17.0;16.0;1.0;137.0;188.0;47.0;111.0;78.0;21.0;-1.0;-20.0;-0.0;19.0;1572.0;6.01;83.0;;80.0;;;3.0;1655.0;;1.0;3.0;1.46;1.07;-1.0;1.0;5.0;0.93;28.24;27.36;1.0;;1.0;;1.0;36.0;95.0;5.0;34.0;4.0;1.0;5.0;9.0;;4.0;52.0;;24.0;6.0;1.0;;17.0;61.0;;2.0;1.0;64.0;;18.0;;0.0;84.0;;-6.0;188.0;;188.0;;16.0;3.0;-0.0;2.0;7.0;-2.0;4.0;2.0;96.0;-6.0;-2.0;;;;0.0;-1683.0;;-0.0;-3.0;1666.0;;1.0;1.0;;;3037.65;28.24;35.26;6.09;2.77;140.97;1.0;5.2;0.2;4.2;1672.0;1.1;3.0;16.0;27.0;0.9;89.0;61.0;78.0;11.1;11.4;20.0;78.4;17.3
