;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;249.0;;147.0;;77.0;57.0;57.0;4950.0;7097.0;;6145.0;952.0;94.0;-279.0;203.0;17.0;85.0;;;;;94.0;90.0;4.0;0.0;;276.0;60.0;10.0;58.9;;;31.02;20.0;23.05;1.01;1.01;57.0;;70.0;1.0;71.0;25.0;;4854.0;66.0;353.0;4.0;357.0;1724.0;;;2148.0;9245.0;;;;;;920.0;;;;920.0;7065.0;;;1.0;363.0;10.0;579.0;7097.0;;7097.0;;57.0;10.0;-4.0;2.0;-23.0;;;;;51.0;-9.0;-7.0;-531.0;524.0;-257.0;-280.0;;-4.0;-27.0;514.0;;70.0;52.0;;;4.38;1.01;1.5;0.47;0.15;16.75;57.0;13.4;0.8;3.5;249.0;;10.0;57.0;25.7;23.0;4950.0;920.0;952.0;1.4;1.9;6.0;53.3;36.3
2012.0;261.0;;150.0;;96.0;67.0;57.0;5236.0;7284.0;;6302.0;981.0;108.0;-185.0;111.0;34.0;101.0;;;;;100.0;96.0;4.0;;;262.0;45.0;9.0;57.62;;;36.84;29.0;25.78;1.18;1.18;57.0;;104.0;1264.0;1368.0;24.0;;3844.0;66.0;353.0;5.0;358.0;1623.0;;;2047.0;9331.0;;;;;;508.0;;;;508.0;6810.0;;;1.0;390.0;8.0;583.0;7284.0;;7284.0;;67.0;9.0;-1.0;6.0;-6.0;1.0;;;;33.0;-8.0;;-585.0;673.0;-265.0;-56.0;6.0;-9.0;-41.0;211.0;;104.0;70.0;;;4.57;1.18;1.76;0.71;0.13;17.17;57.0;12.5;0.8;4.8;261.0;;9.0;67.0;30.0;25.8;5236.0;508.0;981.0;1.4;1.9;6.9;39.5;43.8
2013.0;260.0;;151.0;;106.0;71.0;57.0;5549.0;7487.0;;6477.0;1011.0;99.0;-239.0;137.0;-3.0;92.0;;;;;102.0;98.0;4.0;;;253.0;37.0;9.0;58.21;;;40.71;35.0;27.11;1.23;1.23;57.0;;101.0;1158.0;1259.0;23.0;;4268.0;66.0;353.0;4.0;356.0;1515.0;;;1938.0;9425.0;;;;;;958.0;;;;958.0;7434.0;;;1.0;428.0;-5.0;587.0;7487.0;;7487.0;;71.0;9.0;6.0;8.0;-15.0;1.0;;;;22.0;-8.0;;-401.0;464.0;-294.0;-79.0;1.0;-6.0;-32.0;253.0;;101.0;104.0;;;4.55;1.23;1.6;0.56;0.13;17.66;57.0;13.3;0.8;3.4;260.0;;9.0;71.0;33.4;27.1;5549.0;958.0;1011.0;1.3;1.9;7.0;54.2;40.3
2014.0;280.0;;157.0;;105.0;74.0;61.0;6482.0;8523.0;;7379.0;1144.0;96.0;-69.0;-25.0;3.0;80.0;;;;;116.0;111.0;5.0;;;279.0;40.0;11.0;56.07;;;37.64;32.0;26.29;1.22;1.22;60.0;;104.0;1074.0;1178.0;25.0;;5279.0;93.0;393.0;12.0;404.0;1544.0;;;2041.0;10565.0;;;;;;1263.0;;;;1263.0;8643.0;;;1.0;465.0;0.0;678.0;8523.0;;8523.0;;74.0;11.0;4.0;9.0;-14.0;1.0;;;;13.0;-16.0;69.0;-137.0;274.0;-258.0;-290.0;1.0;-4.0;-36.0;304.0;;104.0;101.0;;;4.64;1.22;1.32;0.6;0.27;18.95;60.0;14.3;0.8;3.4;280.0;;11.0;74.0;30.2;26.3;6482.0;1263.0;1144.0;1.2;1.7;6.4;50.9;49.0
2015.0;305.0;;176.0;;120.0;84.0;63.0;6958.0;8912.0;;7716.0;1196.0;115.0;-409.0;292.0;-2.0;109.0;;;;;122.0;117.0;4.0;;;292.0;42.0;14.0;57.61;;;39.38;36.0;27.44;1.33;1.33;63.0;;102.0;965.0;1067.0;26.0;;5866.0;89.0;412.0;15.0;426.0;1438.0;;;1953.0;10865.0;;;;;;1446.0;;;;1446.0;9162.0;;;1.0;508.0;-3.0;690.0;8912.0;;8912.0;;84.0;14.0;0.0;8.0;-0.0;-1.0;;;;9.0;-6.0;-26.0;-174.0;263.0;-466.0;-550.0;1.0;-2.0;-41.0;884.0;;102.0;104.0;;;4.85;1.33;1.73;0.66;0.09;19.0;63.0;14.2;0.7;3.5;305.0;;14.0;84.0;30.3;27.4;6958.0;1446.0;1196.0;1.3;1.8;7.0;50.7;38.4
2016.0;314.0;;181.0;;125.0;88.0;64.0;7465.0;9500.0;;8249.0;1252.0;127.0;-581.0;496.0;42.0;122.0;;;;;128.0;124.0;4.0;;;302.0;44.0;13.0;57.74;;;39.74;37.0;27.97;1.38;1.38;64.0;;144.0;1040.0;1185.0;27.0;;6253.0;84.0;412.0;11.0;423.0;1529.0;;;2036.0;11536.0;;;;;;1456.0;;;;1456.0;9705.0;;;1.0;551.0;-3.0;704.0;9500.0;;9500.0;;88.0;13.0;3.0;8.0;2.0;-1.0;;;;14.0;-5.0;;-387.0;278.0;-467.0;-485.0;2.0;-3.0;-45.0;1027.0;;144.0;102.0;;;4.93;1.38;1.92;0.71;0.08;19.67;64.0;15.3;0.7;3.4;314.0;;13.0;88.0;29.6;28.0;7465.0;1456.0;1252.0;1.2;1.8;7.0;48.3;38.0
2017.0;334.0;;198.0;;140.0;94.0;65.0;7846.0;9845.0;;8547.0;1299.0;117.0;-306.0;236.0;47.0;114.0;;;;;131.0;127.0;4.0;;;324.0;46.0;12.0;59.22;;;42.07;47.0;28.14;1.46;1.45;64.0;;191.0;1038.0;1229.0;30.0;;6588.0;63.0;412.0;9.0;420.0;1515.0;;;1999.0;11844.0;;;;;;1599.0;;;;1599.0;10146.0;;;1.0;586.0;-7.0;719.0;9845.0;;9845.0;;94.0;12.0;41.0;10.0;-49.0;-3.0;;;;10.0;-3.0;;-276.0;276.0;-303.0;-540.0;2.0;-1.0;-60.0;834.0;;191.0;144.0;;;5.19;1.46;1.77;0.93;0.05;20.17;64.0;17.9;0.8;3.6;334.0;;12.0;94.0;33.1;28.1;7846.0;1599.0;1299.0;1.3;1.9;7.2;36.2;51.8
2018.0;359.0;;213.0;;144.0;118.0;65.0;7706.0;9726.0;;8367.0;1359.0;156.0;47.0;-251.0;-48.0;153.0;;;;;133.0;130.0;4.0;;;360.0;59.0;10.0;59.32;;;40.05;26.0;32.94;1.82;1.82;65.0;;143.0;1063.0;1206.0;31.0;;6469.0;58.0;412.0;7.0;418.0;1543.0;;;2019.0;11745.0;;;;;;1321.0;;;;1321.0;9688.0;;;1.0;651.0;-12.0;719.0;9726.0;;9726.0;;118.0;10.0;-19.0;11.0;8.0;-2.0;;;;27.0;-3.0;;-281.0;238.0;92.0;-804.0;2.0;-15.0;-54.0;621.0;;143.0;191.0;;;5.53;1.82;2.35;0.83;0.05;20.93;65.0;14.1;0.6;3.2;359.0;;10.0;118.0;17.7;32.9;7706.0;1321.0;1359.0;1.7;2.1;8.7;54.7;43.9
2019.0;362.0;;239.0;;147.0;113.0;65.0;7885.0;9809.0;;8395.0;1414.0;137.0;43.0;-136.0;44.0;132.0;;;;;139.0;135.0;4.0;;;371.0;73.0;19.0;66.18;;;40.66;34.0;31.13;1.74;1.74;65.0;;187.0;977.0;1164.0;29.0;;6692.0;55.0;421.0;16.0;437.0;1431.0;;;1924.0;11732.0;;;;;;1064.0;;;;1064.0;9459.0;;;1.0;695.0;4.0;714.0;9809.0;;9809.0;;113.0;19.0;2.0;11.0;-18.0;2.0;;;;11.0;-5.0;-15.0;-137.0;267.0;-66.0;-1550.0;2.0;-22.0;-73.0;1506.0;;187.0;143.0;;;5.6;1.74;2.04;1.13;0.08;21.88;65.0;14.3;0.6;4.5;362.0;;19.0;113.0;23.4;31.1;7885.0;1064.0;1414.0;1.7;2.2;8.0;35.4;70.0
2020.0;385.0;;198.0;;128.0;97.0;70.0;10820.0;12920.0;;11300.0;1620.0;107.0;-508.0;747.0;346.0;94.0;;;;;159.0;155.0;4.0;;;363.0;51.0;20.0;51.51;;;33.13;31.0;25.18;1.39;1.39;70.0;;532.0;1105.0;1638.0;46.0;;9136.0;76.0;443.0;23.0;466.0;1557.0;;;2100.0;15019.0;;;;;;1101.0;;;;1101.0;12401.0;;;1.0;718.0;18.0;883.0;12920.0;;12920.0;;97.0;20.0;-8.0;8.0;-38.0;8.0;;;;28.0;-13.0;78.0;-298.0;426.0;-701.0;-2581.0;0.0;-22.0;-66.0;3415.0;;532.0;187.0;;;5.54;1.39;1.35;0.95;0.18;23.29;70.0;11.2;0.3;6.1;385.0;;20.0;97.0;24.0;25.2;10820.0;1101.0;1620.0;1.0;1.4;6.0;32.1;93.0
2021.0;453.0;;286.0;;227.0;168.0;76.0;10741.0;13781.0;;12084.0;1697.0;158.0;-718.0;740.0;267.0;158.0;;;;;173.0;169.0;4.0;;;402.0;36.0;23.0;63.19;;;50.16;59.0;37.08;2.18;2.18;76.0;;712.0;2058.0;2770.0;42.0;;7929.0;81.0;;;464.0;2495.0;;;3040.0;16821.0;;;;;;637.0;;;;637.0;12721.0;;;1.0;815.0;7.0;875.0;13781.0;;13781.0;;168.0;23.0;12.0;;1470.0;;;;318.0;-1515.0;;;-35.0;393.0;-1077.0;-1454.0;;;-71.0;2266.0;;685.0;418.0;;;5.95;2.21;2.08;0.94;;22.29;76.0;10.3;0.3;4.1;453.0;;23.0;168.0;26.1;37.1;10741.0;637.0;1697.0;1.4;1.9;9.9;57.4;45.2
