;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;764.0;408.0;218.0;180.0;192.0;104.0;85.0;267.0;521.0;100.0;167.0;354.0;;;;;;356.0;53.41;228.0;;203.0;;;26.0;584.0;;;26.0;28.45;23.56;12.0;25.1;88.0;13.63;1.22;1.22;85.0;;134.0;;134.0;97.0;28.0;9.0;188.0;;;;;;66.0;254.0;;;;;;100.0;13.0;;42.0;11.0;66.0;;;;;311.0;-160.0;203.0;521.0;;521.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;867.0;480.0;252.0;215.0;223.0;121.0;85.0;323.0;661.0;179.0;248.0;413.0;;;;;;387.0;55.4;265.0;;237.0;;;29.0;652.0;;;29.0;29.01;24.82;8.0;25.73;102.0;13.97;1.42;1.42;85.0;;169.0;;169.0;107.0;33.0;13.0;203.0;;88.0;88.0;;;48.0;339.0;;;;;;179.0;14.0;;44.0;11.0;69.0;;;;;328.0;-178.0;264.0;661.0;;661.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;948.0;522.0;267.0;210.0;237.0;149.0;85.0;337.0;866.0;315.0;376.0;491.0;;;;;;426.0;55.04;312.0;;282.0;;;30.0;738.0;;;30.0;28.16;22.14;27.0;24.96;88.0;15.66;1.74;1.74;85.0;;159.0;;159.0;101.0;54.0;23.0;268.0;;206.0;206.0;;;55.0;529.0;;;;;;315.0;13.0;;38.0;9.0;60.0;;;;;406.0;-201.0;286.0;866.0;;866.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;1196.0;650.0;265.0;227.0;227.0;143.0;85.0;220.0;786.0;167.0;218.0;568.0;;;;;;546.0;54.37;424.0;;385.0;;;38.0;969.0;;;38.0;22.14;18.96;-0.0;18.95;83.0;11.99;1.68;1.68;85.0;;22.0;;22.0;110.0;63.0;25.0;302.0;;201.0;201.0;;;63.0;566.0;;;;;;167.0;11.0;;33.0;7.0;51.0;;;;;476.0;-226.0;318.0;786.0;;786.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;1316.0;730.0;314.0;244.0;246.0;153.0;85.0;263.0;847.0;168.0;216.0;631.0;233.0;-129.0;-107.0;-107.0;145.0;586.0;55.5;487.0;;419.0;;;67.0;1072.0;;;67.0;23.83;18.53;3.0;18.72;94.0;11.6;1.79;1.79;85.0;;4.0;;4.0;127.0;63.0;70.0;346.0;;185.0;185.0;;;53.0;584.0;;34.0;;;;134.0;10.0;;33.0;6.0;49.0;;;;;545.0;-255.0;341.0;847.0;;847.0;;153.0;67.0;6.0;;9.0;;1.0;;95.0;-2.0;-88.0;;-33.0;4.0;-11.0;;17.0;-29.0;-84.0;-12.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1414.0;793.0;357.0;275.0;283.0;172.0;85.0;344.0;924.0;199.0;248.0;676.0;267.0;-130.0;-136.0;-136.0;203.0;621.0;56.06;518.0;;444.0;;;74.0;1139.0;;;74.0;25.22;19.43;8.0;19.98;110.0;12.18;2.03;2.03;85.0;;5.0;;5.0;125.0;56.0;159.0;356.0;;182.0;182.0;;;42.0;580.0;;39.0;;;;161.0;12.0;;33.0;4.0;49.0;;;;;592.0;-284.0;368.0;924.0;;924.0;;172.0;74.0;-7.0;;50.0;;-13.0;;145.0;-22.0;-64.0;;-75.0;7.0;2.0;;20.0;-61.0;-93.0;-3.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1475.0;848.0;371.0;288.0;296.0;183.0;84.0;539.0;1099.0;208.0;351.0;748.0;269.0;-27.0;-22.0;-22.0;197.0;626.0;57.53;560.0;;484.0;;;76.0;1187.0;;;76.0;25.19;19.53;8.0;20.04;113.0;12.4;2.18;2.18;84.0;;224.0;;224.0;112.0;52.0;151.0;373.0;;166.0;166.0;;;21.0;560.0;;37.0;;;;171.0;111.0;;30.0;3.0;143.0;;;;;664.0;-314.0;398.0;1099.0;;1099.0;;183.0;76.0;-5.0;;186.0;;4.0;;331.0;-171.0;-72.0;;-95.0;112.0;27.0;;29.0;-46.0;-103.0;98.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1534.0;898.0;391.0;322.0;325.0;203.0;84.0;611.0;1200.0;224.0;370.0;830.0;281.0;-91.0;-139.0;-139.0;217.0;636.0;58.52;576.0;;509.0;;;67.0;1212.0;;;67.0;25.51;21.0;3.0;21.17;122.0;13.22;2.42;2.41;84.0;;275.0;;275.0;119.0;65.0;152.0;389.0;;178.0;178.0;;;21.0;588.0;;43.0;;;;182.0;116.0;;28.0;2.0;145.0;;;;;745.0;-341.0;426.0;1200.0;;1200.0;;203.0;67.0;-3.0;;56.0;;2.0;;387.0;-42.0;-64.0;;-120.0;103.0;-9.0;;32.0;-57.0;-113.0;-2.0;;;224.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;1582.0;924.0;308.0;232.0;236.0;142.0;83.0;522.0;1252.0;298.0;451.0;801.0;224.0;-196.0;-189.0;-189.0;163.0;658.0;58.4;692.0;;620.0;;;72.0;1350.0;;;72.0;19.49;14.66;4.0;14.92;94.0;8.97;1.71;1.71;83.0;;114.0;;114.0;123.0;69.0;216.0;402.0;;293.0;293.0;;;35.0;730.0;;50.0;;;;248.0;111.0;;41.0;1.0;153.0;;;;;719.0;-378.0;461.0;1252.0;;1252.0;;142.0;72.0;-16.0;;-162.0;;-12.0;;225.0;188.0;-61.0;;-151.0;150.0;-133.0;;29.0;-89.0;;-128.0;;;275.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1748.0;1033.0;327.0;234.0;241.0;141.0;83.0;421.0;1256.0;291.0;442.0;814.0;194.0;-147.0;-132.0;-85.0;68.0;715.0;59.07;799.0;;712.0;712.0;;86.0;1514.0;;;86.0;18.73;13.37;7.0;13.78;100.0;8.06;1.71;1.71;82.0;;29.0;;29.0;142.0;88.0;162.0;462.0;;329.0;329.0;;;45.0;835.0;;65.0;16.0;;;210.0;111.0;;41.0;-0.0;151.0;;;;;732.0;-408.0;490.0;1256.0;;1256.0;;141.0;86.0;5.0;;-94.0;;-18.0;;130.0;56.0;-126.0;;-13.0;69.0;-77.0;;25.0;-40.0;-121.0;3.0;;29.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1858.0;1101.0;265.0;184.0;169.0;87.0;82.0;381.0;1295.0;369.0;515.0;780.0;209.0;-120.0;-104.0;-104.0;172.0;757.0;59.26;917.0;;814.0;814.0;;103.0;1674.0;;;103.0;14.27;9.89;-15.0;9.11;75.0;4.68;1.06;1.06;82.0;;14.0;;14.0;169.0;76.0;122.0;494.0;;372.0;372.0;;;48.0;914.0;;76.0;58.0;;;236.0;111.0;;35.0;;146.0;;;;;697.0;-447.0;530.0;1295.0;;1295.0;;87.0;103.0;-9.0;;-118.0;;13.0;;12.0;146.0;-37.0;;;45.0;-128.0;;25.0;-35.0;-122.0;27.0;;;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1896.0;1107.0;226.0;199.0;119.0;66.0;82.0;450.0;1176.0;341.0;464.0;713.0;291.0;24.0;-185.0;-185.0;199.0;789.0;58.37;907.0;;801.0;801.0;;107.0;1697.0;;;107.0;11.9;10.5;-80.0;6.27;53.0;3.46;0.8;0.8;82.0;;143.0;;143.0;146.0;68.0;94.0;447.0;;221.0;221.0;;;59.0;727.0;;64.0;24.0;;;254.0;109.0;;13.0;-0.0;122.0;;;;;631.0;-458.0;540.0;1176.0;;1176.0;;66.0;107.0;-21.0;;96.0;;13.0;;108.0;43.0;-92.0;;-18.0;22.0;111.0;;28.0;-48.0;-122.0;-43.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1919.0;1134.0;213.0;239.0;115.0;45.0;81.0;513.0;1148.0;382.0;538.0;610.0;296.0;-89.0;-178.0;-178.0;178.0;786.0;59.05;895.0;;798.0;798.0;;97.0;1681.0;;;97.0;11.07;12.43;-123.0;6.0;71.0;2.33;0.55;0.55;81.0;;171.0;;171.0;151.0;67.0;123.0;415.0;;168.0;168.0;;;53.0;636.0;;74.0;7.0;;;301.0;110.0;;6.0;41.0;157.0;;;;;525.0;-475.0;560.0;1148.0;;1148.0;;45.0;97.0;-26.0;;23.0;;0.0;;131.0;157.0;-118.0;;-11.0;;39.0;;24.0;-56.0;-121.0;-24.0;;;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1932.0;1105.0;332.0;247.0;247.0;145.0;81.0;619.0;1203.0;451.0;594.0;609.0;295.0;-37.0;-160.0;98.0;174.0;827.0;57.19;858.0;;772.0;772.0;;86.0;1685.0;;;86.0;17.2;12.77;-0.0;12.76;101.0;7.53;1.8;1.8;81.0;;269.0;;269.0;145.0;17.0;188.0;345.0;;194.0;194.0;;;45.0;584.0;;54.0;7.0;;;391.0;106.0;;36.0;0.0;143.0;;;;;522.0;-424.0;511.0;1203.0;;1203.0;;145.0;86.0;13.0;;37.0;;4.0;;168.0;13.0;-121.0;;-52.0;19.0;118.0;;26.0;-60.0;-120.0;-7.0;;269.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1651.0;993.0;409.0;302.0;325.0;203.0;77.0;419.0;993.0;405.0;575.0;417.0;221.0;-0.0;-349.0;-128.0;70.0;657.0;60.18;691.0;5.0;602.0;602.0;;84.0;1348.0;;;84.0;24.75;18.3;23.0;19.67;122.0;12.3;2.65;2.64;77.0;;141.0;26.0;166.0;116.0;27.0;110.0;295.0;;209.0;209.0;;;70.0;574.0;;61.0;68.0;;;276.0;116.0;;46.0;9.0;171.0;;;;72.0;347.0;-360.0;359.0;993.0;;993.0;;203.0;84.0;64.0;;-154.0;;0.0;;14.0;24.0;-151.0;;-18.0;33.0;136.0;;29.0;-315.0;-114.0;51.0;;141.0;268.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1263.0;880.0;334.0;277.0;273.0;162.0;72.0;209.0;649.0;305.0;387.0;263.0;254.0;-96.0;-160.0;-2.0;205.0;383.0;69.69;603.0;;534.0;534.0;;69.0;985.0;;;69.0;26.49;21.96;-4.0;21.65;104.0;12.82;2.24;2.24;72.0;;70.0;18.0;88.0;46.0;11.0;64.0;174.0;;223.0;223.0;;;44.0;441.0;;32.0;101.0;;;172.0;10.0;;61.0;11.0;81.0;;;;73.0;146.0;-296.0;340.0;649.0;;649.0;;162.0;69.0;9.0;;-110.0;;2.0;;-96.0;124.0;-48.0;-96.0;-40.0;48.0;41.0;;8.0;;-107.0;-61.0;;70.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1278.0;825.0;372.0;302.0;298.0;186.0;69.0;84.0;538.0;367.0;459.0;79.0;271.0;-13.0;-328.0;-71.0;242.0;454.0;64.5;523.0;;514.0;514.0;;8.0;976.0;;;74.0;29.06;23.62;-4.0;23.27;112.0;14.54;2.72;2.69;68.0;;10.0;;10.0;38.0;11.0;26.0;151.0;;197.0;197.0;;;106.0;454.0;;53.0;151.0;;;163.0;10.0;;45.0;37.0;92.0;;;;64.0;15.0;-293.0;293.0;538.0;;538.0;;186.0;74.0;-3.0;;-187.0;;0.0;;-283.0;201.0;-29.0;;-30.0;49.0;-3.0;;69.0;-345.0;-102.0;50.0;;10.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1284.0;848.0;399.0;345.0;341.0;214.0;64.0;200.0;669.0;215.0;605.0;64.0;257.0;-44.0;-98.0;115.0;216.0;436.0;66.06;503.0;;503.0;503.0;;0.0;939.0;;;58.0;31.07;26.86;-4.0;26.54;126.0;16.69;3.41;3.36;63.0;;125.0;;125.0;33.0;20.0;22.0;140.0;;188.0;188.0;;;141.0;469.0;;58.0;2.0;;;155.0;307.0;;54.0;29.0;390.0;;;;61.0;5.0;-3.0;;669.0;;669.0;;214.0;58.0;11.0;;268.0;;2.0;;-15.0;-294.0;-41.0;;;;-3.0;;31.0;-173.0;-93.0;137.0;;125.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1242.0;816.0;385.0;319.0;299.0;192.0;55.0;79.0;563.0;388.0;861.0;-298.0;181.0;-25.0;-278.0;-122.0;159.0;426.0;65.71;497.0;;493.0;493.0;;5.0;923.0;;;86.0;31.0;25.68;-20.0;24.1;107.0;15.5;3.53;3.49;55.0;;3.0;;3.0;37.0;19.0;20.0;124.0;;160.0;160.0;;;200.0;484.0;;47.0;214.0;;;127.0;381.0;;43.0;50.0;473.0;;;;50.0;-346.0;-2.0;;563.0;;563.0;;192.0;86.0;-7.0;;-294.0;;1.0;;-309.0;205.0;-22.0;;;;-3.0;;24.0;-507.0;-80.0;285.0;;3.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1567.0;1031.0;445.0;348.0;317.0;198.0;51.0;240.0;1499.0;571.0;1678.0;-178.0;312.0;-671.0;370.0;13.0;268.0;536.0;65.8;683.0;;683.0;683.0;;-0.0;1219.0;;;128.0;28.37;22.2;-31.0;20.22;118.0;12.63;3.95;3.92;50.0;;15.0;;15.0;111.0;39.0;75.0;158.0;;878.0;878.0;;;223.0;1259.0;;73.0;290.0;;;208.0;954.0;;82.0;70.0;1106.0;;;;50.0;-236.0;-14.0;21.0;1499.0;;1499.0;;198.0;128.0;-3.0;;-22.0;;4.0;;-331.0;10.0;-44.0;-625.0;;;-2.0;;19.0;-27.0;-74.0;452.0;1.0;15.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1716.0;1108.0;393.0;305.0;251.0;158.0;51.0;214.0;1426.0;491.0;1508.0;-82.0;174.0;-40.0;-143.0;-9.0;118.0;608.0;64.55;803.0;;803.0;803.0;;;1411.0;;;143.0;22.92;17.76;-54.0;14.61;93.0;9.18;3.11;3.09;51.0;;7.0;;7.0;105.0;41.0;61.0;153.0;;839.0;839.0;49.0;;171.0;1212.0;;88.0;264.0;;;139.0;903.0;;69.0;45.0;1017.0;;;;51.0;-159.0;-11.0;38.0;1426.0;;1426.0;;158.0;143.0;-12.0;;54.0;;-2.0;;-277.0;-168.0;-56.0;-3.0;;;18.0;;11.0;;-81.0;-73.0;0.0;7.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1640.0;1026.0;264.0;198.0;143.0;101.0;52.0;202.0;1267.0;665.0;1333.0;-66.0;239.0;-30.0;-205.0;5.0;198.0;613.0;62.6;828.0;;788.0;788.0;;40.0;1441.0;;;121.0;16.12;12.09;-56.0;8.69;42.0;6.16;1.98;1.96;51.0;;12.0;;12.0;103.0;43.0;45.0;142.0;591.0;179.0;769.0;36.0;;118.0;1065.0;;78.0;439.0;;;147.0;577.0;;16.0;75.0;668.0;;;;52.0;-125.0;-42.0;50.0;1267.0;;1267.0;;101.0;121.0;-37.0;;-185.0;;-1.0;;-462.0;240.0;-41.0;-17.0;;;28.0;;9.0;;-67.0;-147.0;0.0;12.0;7.0;;;32.16;1.98;3.88;1.31;0.81;-1.29;51.0;11.2;0.6;5.9;1640.0;12.1;121.0;101.0;29.5;6.2;-462.0;577.0;-66.0;16.7;11.3;-153.7;33.7;29.3
2007.0;1606.0;1020.0;314.0;268.0;218.0;144.0;52.0;192.0;1211.0;298.0;1170.0;41.0;245.0;-11.0;-225.0;10.0;212.0;587.0;63.49;752.0;;756.0;756.0;;-4.0;1339.0;;;96.0;19.53;16.66;-50.0;13.55;74.0;8.93;2.79;2.76;51.0;;22.0;;22.0;86.0;32.0;52.0;139.0;585.0;148.0;734.0;36.0;;110.0;1019.0;;79.0;69.0;;;150.0;775.0;;10.0;87.0;872.0;;;;52.0;-38.0;-39.0;66.0;1211.0;;1211.0;;144.0;96.0;5.0;;357.0;;-1.0;;-106.0;-357.0;-32.0;-2.0;-1057.0;1057.0;24.0;;16.0;-11.0;-52.0;-177.0;1.0;22.0;12.0;;;31.23;2.79;4.13;1.01;0.63;0.8;51.0;12.7;0.7;2.9;1606.0;16.7;96.0;144.0;34.1;8.9;-106.0;775.0;41.0;15.7;18.0;349.1;63.7;22.3
2008.0;1469.0;902.0;297.0;209.0;160.0;102.0;51.0;167.0;1219.0;284.0;1166.0;53.0;199.0;-136.0;-68.0;-6.0;164.0;567.0;61.43;670.0;;671.0;671.0;;-1.0;1236.0;;50.0;91.0;20.22;14.25;-49.0;10.91;54.0;6.92;1.99;1.97;51.0;;16.0;;16.0;69.0;26.0;57.0;128.0;653.0;154.0;807.0;37.0;;80.0;1052.0;;62.0;79.0;;;143.0;774.0;;9.0;99.0;882.0;;;;51.0;13.0;-65.0;54.0;1219.0;;1219.0;;102.0;91.0;-1.0;10.0;-11.0;11.0;0.0;-10.0;-117.0;9.0;-36.0;-101.0;;;-3.0;-8.0;3.0;-22.0;-51.0;11.0;-2.0;16.0;22.0;;;28.81;1.99;3.22;1.01;0.7;1.04;51.0;9.0;0.4;5.6;1469.0;14.2;91.0;102.0;33.9;6.9;-117.0;774.0;53.0;14.6;16.9;191.5;49.4;43.0
2009.0;1344.0;839.0;269.0;191.0;155.0;99.0;51.0;159.0;1211.0;243.0;1094.0;117.0;206.0;-82.0;-129.0;-3.0;160.0;505.0;62.45;616.0;;616.0;616.0;;;1121.0;;46.0;68.0;20.02;14.18;-36.0;11.53;56.0;7.39;1.94;1.94;51.0;;13.0;;13.0;66.0;22.0;59.0;122.0;659.0;146.0;805.0;39.0;;86.0;1052.0;;61.0;26.0;;;156.0;743.0;;25.0;83.0;851.0;;;;51.0;61.0;-53.0;58.0;1211.0;;1211.0;;99.0;68.0;12.0;7.0;33.0;-1.0;3.0;2.0;-84.0;-13.0;-46.0;-31.0;-5.0;1.0;-3.0;-78.0;2.0;-1.0;-51.0;0.0;2.0;13.0;16.0;;;26.45;1.96;3.15;1.01;0.9;2.31;51.0;7.0;0.1;7.4;1344.0;14.2;68.0;99.0;35.9;7.4;-84.0;743.0;117.0;13.3;16.6;84.8;48.4;31.6
2010.0;1402.0;914.0;353.0;282.0;236.0;153.0;51.0;171.0;1309.0;212.0;1082.0;226.0;213.0;-136.0;-73.0;5.0;168.0;488.0;65.17;624.0;;624.0;624.0;;;1113.0;;44.0;74.0;25.19;20.08;-46.0;16.83;83.0;10.88;2.97;2.96;51.0;;17.0;36.0;53.0;66.0;22.0;30.0;120.0;726.0;155.0;881.0;37.0;;99.0;1137.0;;60.0;7.0;;;144.0;748.0;;47.0;76.0;871.0;;;;51.0;162.0;-50.0;63.0;1309.0;;1309.0;;153.0;74.0;20.0;6.0;43.0;-4.0;-0.0;-5.0;-40.0;-84.0;-44.0;-99.0;-0.0;2.0;4.0;-20.0;3.0;-3.0;-51.0;-2.0;1.0;17.0;13.0;;;27.43;2.99;3.29;1.01;0.86;4.42;51.0;6.6;0.3;5.1;1402.0;20.1;74.0;153.0;35.0;10.9;-40.0;748.0;226.0;16.6;21.3;67.5;66.3;30.4
2011.0;1418.0;924.0;337.0;271.0;216.0;145.0;51.0;193.0;1389.0;300.0;1086.0;303.0;235.0;-132.0;-92.0;11.0;200.0;493.0;65.19;640.0;;640.0;640.0;;;1134.0;;48.0;73.0;23.79;19.12;-55.0;15.24;71.0;10.2;2.85;2.8;51.0;;29.0;;29.0;69.0;22.0;73.0;113.0;777.0;157.0;934.0;45.0;;103.0;1196.0;;65.0;86.0;;;150.0;656.0;;50.0;80.0;786.0;;;;51.0;255.0;-59.0;56.0;1389.0;;1389.0;;145.0;73.0;9.0;6.0;-68.0;-7.0;-0.0;3.0;-108.0;70.0;-36.0;-86.0;-0.0;;-11.0;-215.0;8.0;-24.0;-51.0;190.0;-1.0;29.0;17.0;;;27.89;2.84;3.93;1.01;0.7;5.96;51.0;8.4;0.5;4.2;1418.0;19.1;73.0;145.0;33.1;10.2;-108.0;656.0;303.0;16.2;19.0;47.8;64.6;33.6
