;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;111.0;;46.0;111.0;;46.0;25.0;;57.0;;24.0;34.0;;;;;;;;;;;;;;;;;;40.83;100.0;;;;40.83;1.82;1.82;25.0;;;;;;;;;;;;;;;;57.0;;;;;;;;;;;24.0;;;;;;34.0;57.0;;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;100.0;;35.0;100.0;;35.0;25.0;;90.0;;38.0;52.0;;;;;;;;;;;;;;;;;;35.0;100.0;;;;35.0;1.4;1.4;25.0;;;;;;;;;;;;;;;;90.0;;;;;;;;;;;38.0;;;;;;52.0;90.0;;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;113.0;;62.0;76.0;58.0;58.0;25.0;52.0;64.0;;14.0;42.0;46.0;-0.0;-69.0;-22.0;46.0;;;;;18.0;18.0;;;37.0;;;3.0;54.7;67.32;-18.0;51.65;0.0;51.34;2.31;2.31;25.0;;18.0;;18.0;34.0;;;11.0;;;;0.0;;1.0;12.0;;13.0;;1.0;;;;;;;;14.0;;;;;;49.0;56.0;8.0;64.0;;58.0;3.0;;;-22.0;;;;52.0;7.0;-1.0;;-0.0;;1.0;;;;-69.0;0.0;0.0;18.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;127.0;;52.0;81.0;48.0;45.0;25.0;44.0;61.0;17.0;18.0;32.0;69.0;-7.0;-54.0;9.0;68.0;;;;;22.0;22.0;;;46.0;;;3.0;40.94;63.67;-32.0;38.24;3.0;35.84;1.82;1.82;25.0;;27.0;7.0;33.0;17.0;;-7.0;8.0;;;;7.0;;2.0;17.0;;15.0;2.0;2.0;;;2.0;;;;2.0;3.0;;;;;;42.0;50.0;10.0;61.0;;45.0;3.0;;;-8.0;14.0;;4.0;44.0;28.0;-1.0;;-7.0;0.0;0.0;;;;-56.0;2.0;1.0;27.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;152.0;;60.0;64.0;57.0;38.0;29.0;60807.0;177.0;6595.0;49.0;127.0;43.0;-60.0;51.0;34.0;39.0;;;88.0;;61.0;61.0;;27.0;88.0;;;3.0;39.83;41.82;-6.0;37.55;19.0;25.23;1.33;1.33;29.0;;61.0;78.0;139.0;26.0;;60642.0;9.0;;;;78.0;;-60718.0;-60630.0;;38.0;;9.0;;6557.0;1.0;;;;1.0;;;;0.0;16.0;1.0;110.0;177.0;1.0;177.0;;38.0;3.0;2.0;;54168.0;-7.0;;19.0;54212.0;-54169.0;-4.0;;-117.0;61.0;;-16.0;89.0;-0.0;-36.0;15.0;0.0;61.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;221.0;;91.0;90.0;88.0;56.0;31.0;110577.0;235.0;15985.0;117.0;115.0;61.0;37.0;-72.0;22.0;60.0;;;131.0;;102.0;102.0;;29.0;131.0;;;2.0;41.0;40.7;-2.0;39.87;33.0;25.11;1.81;1.81;31.0;;83.0;;83.0;28.0;;110466.0;9.0;;;;104.0;;-110455.0;-110342.0;;39.0;;38.0;;15946.0;1.0;;;;1.0;;;;0.0;58.0;-3.0;60.0;232.0;3.0;235.0;;56.0;2.0;12.0;;40380.0;-2.0;;13.0;94592.0;-40389.0;-2.0;;-263.0;302.0;;;59.0;-59.0;-14.0;-58.0;-4.0;83.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;291.0;;120.0;119.0;117.0;76.0;30.0;83830.0;298.0;6283.0;140.0;156.0;39.0;-13.0;-53.0;-21.0;30.0;;;171.0;;134.0;134.0;;37.0;171.0;;;3.0;41.39;41.0;-2.0;40.36;42.0;26.03;2.56;2.55;30.0;;62.0;39.0;101.0;23.0;;83706.0;14.0;18.0;;18.0;168.0;;-83733.0;-83532.0;;42.0;;48.0;;6241.0;1.0;;;;1.0;;;;0.0;112.0;3.0;40.0;296.0;2.0;298.0;;76.0;3.0;-2.0;;-17045.0;4.0;;-7.0;77547.0;17007.0;-9.0;-2.0;-102.0;101.0;;-37.0;53.0;-53.0;-21.0;5.0;6.0;62.0;83.0;;;9.85;2.56;1.01;0.72;0.3;5.27;30.0;24.8;1.4;1.1;291.0;41.0;3.0;76.0;35.5;26.0;77547.0;1.0;156.0;-1.3;39.7;48.6;72.0;71.2
2007.0;400.0;;181.0;180.0;177.0;115.0;29.0;218424.0;374.0;7127.0;229.0;143.0;145.0;77.0;-93.0;129.0;141.0;;;220.0;;4.0;4.0;;216.0;220.0;;;4.0;45.29;45.01;-3.0;44.23;62.0;28.79;4.03;4.01;29.0;;192.0;98.0;290.0;29.0;;218105.0;15.0;20.0;;20.0;98.0;21.0;-218203.0;-218050.0;;202.0;;26.0;;6925.0;1.0;;;;1.0;;;;0.0;190.0;6.0;-53.0;372.0;2.0;374.0;;115.0;4.0;-23.0;;133750.0;-5.0;;45.0;211297.0;-133702.0;-4.0;;-40.0;121.0;;-138.0;;-125.0;-37.0;207.0;0.0;192.0;62.0;;;13.98;4.03;4.92;1.29;0.16;5.0;29.0;16.4;0.9;1.9;400.0;45.0;4.0;115.0;34.9;28.8;211297.0;1.0;143.0;-1.7;47.6;80.5;68.0;114.9
2008.0;222.0;222.0;87.0;81.0;78.0;49.0;28.0;94.0;266.0;66.0;66.0;198.0;-14.0;-37.0;-65.0;-129.0;-17.0;;100.0;140.0;;130.0;130.0;;10.0;140.0;4.0;4.0;5.0;39.01;36.71;-4.0;35.09;29.0;22.07;1.74;1.74;28.0;;63.0;;63.0;31.0;;;12.0;16.0;;16.0;108.0;34.0;2.0;172.0;;56.0;;10.0;;10.0;;;;;;;;;0.0;189.0;-17.0;26.0;264.0;2.0;266.0;;49.0;5.0;-20.0;;-211269.0;;;;28.0;211222.0;-3.0;-30.0;-33.0;29.0;;-173.0;67.0;-22.0;-50.0;113.0;-13.0;63.0;192.0;;;7.88;1.74;-0.59;1.78;0.1;7.04;28.0;37.0;1.7;2.8;222.0;36.7;5.0;49.0;37.8;22.1;28.0;;198.0;25.7;31.0;24.7;-2.2;-27.5
2009.0;299.0;299.0;119.0;115.0;114.0;71.0;30.0;105.0;328.0;95.0;95.0;232.0;61.0;0.0;-52.0;12.0;57.0;;100.0;183.0;;170.0;170.0;;13.0;183.0;;1.0;4.0;39.98;38.57;-1.0;38.14;43.0;23.85;2.4;2.39;30.0;;74.0;;74.0;31.0;;;13.0;19.0;;19.0;150.0;40.0;1.0;223.0;;76.0;;18.0;;19.0;;;;;;;;;0.0;207.0;-9.0;33.0;327.0;2.0;328.0;;71.0;4.0;11.0;;-17.0;;;;11.0;-8.0;-5.0;-7.0;-1.0;12.0;;-95.0;;-10.0;-54.0;107.0;2.0;74.0;63.0;;;10.07;2.4;1.91;1.81;0.16;7.82;30.0;31.7;0.4;2.4;299.0;38.6;4.0;71.0;37.5;23.9;11.0;;232.0;31.0;35.3;30.7;24.7;111.4
