;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;0.0;;-1.0;;;-1.0;2.0;;138.0;;0.0;138.0;-0.0;;139.0;138.0;-0.0;;;;;0.0;0.0;;;;0.0;;;-505.61;;;;;-505.61;-0.25;-0.25;2.0;;138.0;;138.0;0.0;;;;;;;;;;;138.0;;;;;;;;;;;0.0;;;0.0;;;138.0;138.0;;138.0;;-1.0;;;;0.0;;;;;;;;;;;;;;;139.0;;138.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;;3.0;;;3.0;10.0;;141.0;;1.0;139.0;2.0;-81.0;-2.0;-81.0;2.0;;;;;0.0;0.0;;;;6.0;;-0.0;44.33;;;;;45.53;0.33;0.33;10.0;;57.0;;57.0;0.0;;;;;;;82.0;;;;141.0;;;;;;;;;;;1.0;;;0.0;;;139.0;141.0;;141.0;;3.0;-0.0;;;;;;;;-1.0;;;-82.0;;1.0;;;;-2.0;;;57.0;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23.0;;16.0;;;16.0;13.0;;270.0;4.0;4.0;266.0;10.0;-124.0;113.0;-2.0;10.0;;;7.0;;1.0;1.0;;6.0;;18.0;1.0;-0.0;71.01;;;;;70.36;1.21;1.21;13.0;;56.0;;56.0;2.0;;;;;;;211.0;;;;270.0;;;;;4.0;;;;;;0.0;;;0.0;;2.0;264.0;270.0;;270.0;;16.0;-0.0;;;-4.0;;;;-4.0;-2.0;;;-160.0;6.0;30.0;;;;-8.0;120.0;;56.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35.0;;27.0;;;26.0;19.0;;335.0;5.0;63.0;271.0;22.0;-110.0;38.0;-51.0;22.0;;;9.0;;1.0;1.0;;8.0;;32.0;2.0;-1.0;78.08;;;;;75.27;1.35;1.35;19.0;;5.0;;5.0;3.0;;;;;;;326.0;;;;335.0;0.0;;;;5.0;59.0;;;;59.0;;;;0.0;;1.0;270.0;335.0;;335.0;;26.0;-1.0;;;-1.0;;;;-5.0;-3.0;;;-191.0;4.0;77.0;;;;-21.0;59.0;;5.0;56.0;;;1.79;1.35;1.12;1.07;;13.92;19.0;11.0;0.6;7.2;35.0;;-1.0;26.0;;75.3;-5.0;59.0;271.0;;8.4;9.7;20.8;95.3
2007.0;38.0;;-5.0;;;-12.0;21.0;;396.0;3.0;139.0;257.0;-71.0;;73.0;3.0;-71.0;;;10.0;;9.0;9.0;;1.0;;42.0;6.0;;-14.22;;;;;-31.04;-0.57;-0.57;21.0;;8.0;;8.0;3.0;;;;;;;385.0;;;;396.0;0.0;;;;2.0;;;;137.0;137.0;273.0;;;0.0;;-39.0;296.0;396.0;;396.0;;-12.0;;;;3.0;;;-0.0;-3.0;-61.0;;;;;;-79.0;22.0;-1.0;-26.0;157.0;;8.0;5.0;;;1.83;-0.57;-3.43;1.28;;12.53;21.0;-25.7;-1.5;8.8;38.0;;;-12.0;;-31.0;-3.0;;257.0;;-1.3;-4.5;325.4;
2008.0;32.0;;-48.0;;;-53.0;24.0;;205.0;2.0;2.0;203.0;143.0;;-137.0;6.0;143.0;;;10.0;;9.0;9.0;;1.0;;36.0;5.0;;-149.12;;;;;-163.94;-2.19;-2.19;24.0;;14.0;;14.0;1.0;;;;;;;190.0;;;;205.0;1.0;;;;0.0;;;;;;;;;0.0;-1.0;-116.0;320.0;205.0;;205.0;;-53.0;;;;1.0;;;-0.0;-2.0;196.0;;;;;;-147.0;23.0;-2.0;-22.0;11.0;;14.0;8.0;;;1.34;-2.19;5.9;0.89;;8.36;24.0;-2.9;-0.1;14.2;32.0;;;-53.0;;-163.9;-2.0;;203.0;;-23.6;-26.2;140.7;
2009.0;21.0;;35.0;;;35.0;27.0;;225.0;;1.0;224.0;24.0;;-14.0;10.0;24.0;;;7.0;;6.0;6.0;;1.0;;20.0;;;171.56;;;;;171.56;1.32;1.32;27.0;;24.0;;24.0;1.0;;;;;;;200.0;;;;225.0;;;;;;;;;;;1.0;;;0.0;-3.0;-96.0;323.0;225.0;;225.0;;35.0;;;;2.0;;;;;-12.0;;;;;;;;;-14.0;;;24.0;14.0;;;0.77;1.32;0.91;0.54;;8.42;27.0;3.4;0.0;12.1;21.0;;;35.0;;171.6;;;224.0;;15.6;15.7;58.9;59.3
2010.0;30.0;;64.0;;;64.0;27.0;;318.0;4.0;4.0;314.0;19.0;;26.0;45.0;19.0;;;8.0;;8.0;8.0;;-0.0;;29.0;;;214.75;;;;;214.75;2.35;2.35;27.0;;69.0;;69.0;1.0;;;;;;;248.0;;;;318.0;;;;;4.0;;;;;;;;;0.0;-2.0;-55.0;371.0;318.0;;318.0;;64.0;;;;-4.0;;;;-4.0;-41.0;;;;;;;50.0;-3.0;-21.0;;;69.0;24.0;;;1.09;2.35;0.69;0.76;;11.53;27.0;3.6;0.2;9.1;30.0;;;64.0;;214.7;-4.0;;314.0;;20.1;20.4;67.5;-139.2
2011.0;44.0;;15.0;;;14.0;32.0;;424.0;19.0;119.0;305.0;-115.0;-23.0;73.0;-64.0;-115.0;;;12.0;;2.0;2.0;;10.0;;31.0;1.0;;35.16;;;;;32.33;0.44;0.44;32.0;;4.0;;4.0;2.0;;;;;;;391.0;;;;424.0;1.0;100.0;;;-81.0;;;;100.0;100.0;199.0;;;0.0;-4.0;-72.0;381.0;424.0;;424.0;;14.0;;;;-16.0;;;1.0;-19.0;-113.0;;;;;-23.0;;6.0;;-30.0;97.0;;4.0;69.0;;;1.35;0.44;-3.53;0.91;;9.41;32.0;22.7;1.4;9.2;44.0;;;14.0;;32.3;-19.0;;305.0;;3.6;4.7;-108.2;-20.3
2012.0;84.0;;76.0;;68.0;68.0;41.0;;756.0;16.0;346.0;410.0;-216.0;2.0;261.0;47.0;-216.0;;;16.0;;14.0;14.0;;1.0;;40.0;7.0;;89.89;;;81.25;;81.25;1.8;1.73;38.0;;51.0;;51.0;6.0;;;;;;;669.0;;;;756.0;9.0;;;;7.0;;;;330.0;330.0;661.0;;;0.0;-4.0;-42.0;455.0;756.0;;756.0;;68.0;;;;3.0;;;;-16.0;-287.0;;;;;2.0;;82.0;;-42.0;221.0;;51.0;4.0;;;2.21;1.8;-5.68;1.11;;10.79;38.0;5.4;0.4;11.4;84.0;;;68.0;;81.3;-16.0;;410.0;10.2;10.0;16.7;38.2;18.4
