;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3662.0;548.0;-177.0;-247.0;-355.0;-340.0;85.0;1468.0;3083.0;537.0;2339.0;744.0;505.0;-67.0;-394.0;44.0;489.0;3114.0;14.96;409.0;;;;;409.0;3522.0;;117.0;61.0;-4.84;-6.74;-108.0;-9.69;-15.0;-9.28;-4.02;-4.02;84.0;;56.0;;56.0;527.0;872.0;12.0;111.0;550.0;876.0;1426.0;;;78.0;1616.0;;339.0;;;17.0;182.0;1443.0;;326.0;32.0;1802.0;;;;2.0;-514.0;-29.0;1285.0;3083.0;;3083.0;;-340.0;61.0;-49.0;8.0;484.0;312.0;522.0;-194.0;930.0;342.0;-17.0;;;;-50.0;-997.0;;-0.0;-3.0;606.0;-1.0;56.0;12.0;;;43.37;-4.02;5.79;0.03;0.2;8.81;84.0;;;;3662.0;-6.7;61.0;-340.0;4.2;-9.3;930.0;1443.0;744.0;-9.0;-7.7;-45.7;100.9;
2010.0;3846.0;518.0;135.0;70.0;-75.0;-52.0;85.0;1461.0;2991.0;618.0;2301.0;690.0;112.0;-16.0;-98.0;-0.0;98.0;3327.0;13.47;448.0;;;;;448.0;3775.0;;140.0;70.0;3.51;1.83;-145.0;-1.95;-23.0;-1.35;-0.61;-0.61;84.0;;56.0;;56.0;629.0;765.0;10.0;105.0;549.0;817.0;1367.0;;;59.0;1530.0;;427.0;;;18.0;173.0;1360.0;;303.0;20.0;1683.0;;;;2.0;-566.0;-45.0;1299.0;2991.0;;2991.0;;-52.0;70.0;3.0;4.0;-88.0;-84.0;27.0;85.0;843.0;175.0;-14.0;;;;-2.0;;;;;-98.0;2.0;56.0;56.0;;;45.54;-0.61;1.16;;0.17;8.17;84.0;;;;3846.0;1.8;70.0;-52.0;31.1;-1.3;843.0;1360.0;690.0;1.9;2.2;-7.5;100.0;
2011.0;4832.0;708.0;260.0;195.0;56.0;29.0;85.0;1748.0;3228.0;673.0;2507.0;721.0;-103.0;-48.0;141.0;-10.0;-121.0;4124.0;14.65;514.0;;514.0;514.0;;;4638.0;;137.0;68.0;5.39;4.03;-139.0;1.15;27.0;0.6;0.34;0.34;84.0;;46.0;;46.0;791.0;899.0;11.0;107.0;561.0;772.0;1333.0;;;39.0;1480.0;;480.0;;;4.0;189.0;1527.0;;289.0;18.0;1834.0;;;;1.0;-537.0;-26.0;1283.0;3228.0;;3228.0;;29.0;68.0;-16.0;8.0;232.0;-178.0;-182.0;37.0;1075.0;-424.0;-18.0;-40.0;;;10.0;;;;;141.0;0.0;46.0;56.0;;;57.24;0.34;-1.43;;0.21;8.54;84.0;;;;4832.0;4.0;68.0;29.0;48.0;0.6;1075.0;1527.0;721.0;3.9;6.0;4.0;100.0;
2012.0;5571.0;1014.0;362.0;407.0;182.0;118.0;97.0;1851.0;3370.0;650.0;2184.0;1186.0;240.0;-183.0;-60.0;-9.0;214.0;4557.0;18.2;607.0;;607.0;607.0;;;5164.0;;113.0;68.0;6.5;7.31;-225.0;3.26;64.0;2.12;1.22;1.22;96.0;;37.0;;37.0;823.0;970.0;20.0;122.0;610.0;749.0;1360.0;;;37.0;1519.0;;438.0;7.0;;2.0;204.0;1250.0;;261.0;22.0;1534.0;;;;1.0;-419.0;-22.0;1626.0;3370.0;;3370.0;;118.0;68.0;-20.0;8.0;126.0;22.0;27.0;-84.0;1200.0;-60.0;-26.0;-152.0;;;-5.0;-1135.0;333.0;;;741.0;-6.0;37.0;46.0;;;57.75;1.22;2.22;;0.27;12.29;96.0;18.7;1.3;;5571.0;7.3;68.0;118.0;35.1;2.1;1200.0;1250.0;1186.0;7.0;8.7;9.9;100.0;-155.9
2013.0;5231.0;955.0;372.0;312.0;237.0;152.0;103.0;1846.0;3336.0;762.0;1997.0;1338.0;324.0;-69.0;-265.0;-12.0;302.0;4276.0;18.25;643.0;;643.0;643.0;;;4919.0;;61.0;74.0;7.11;5.96;-75.0;4.53;85.0;2.91;1.5;1.48;102.0;;25.0;;25.0;812.0;972.0;37.0;119.0;632.0;708.0;1340.0;;;30.0;1490.0;;550.0;8.0;;;204.0;979.0;;241.0;15.0;1235.0;;;;1.0;-267.0;-40.0;1644.0;3336.0;;3336.0;;152.0;74.0;-20.0;15.0;-117.0;2.0;4.0;117.0;1084.0;218.0;-22.0;-47.0;;;-0.0;-2150.0;;;;1885.0;-1.0;25.0;37.0;;;51.43;1.5;2.96;;0.22;13.16;102.0;19.4;1.1;;5231.0;6.0;74.0;152.0;35.8;2.9;1084.0;979.0;1338.0;7.4;8.9;11.4;100.0;
2014.0;5933.0;1018.0;378.0;302.0;226.0;144.0;103.0;2222.0;3874.0;784.0;2477.0;1397.0;-106.0;-362.0;467.0;-0.0;-126.0;4915.0;17.16;716.0;;716.0;716.0;;;5631.0;;62.0;90.0;6.37;5.09;-76.0;3.81;82.0;2.43;1.41;1.4;102.0;;25.0;;25.0;974.0;1187.0;36.0;116.0;806.0;701.0;1507.0;;;29.0;1652.0;;539.0;8.0;;;237.0;1446.0;;224.0;23.0;1692.0;;;;1.0;-123.0;-137.0;1656.0;3874.0;;3874.0;;144.0;90.0;-34.0;9.0;354.0;-132.0;-209.0;-30.0;1438.0;-670.0;-20.0;-344.0;;;2.0;-1501.0;;;;1968.0;1.0;25.0;25.0;;;58.17;1.41;-1.24;;0.2;13.7;102.0;18.0;1.0;;5933.0;5.1;90.0;144.0;36.2;2.4;1438.0;1446.0;1397.0;5.9;7.4;10.3;100.0;
2015.0;4529.0;786.0;-214.0;-282.0;-342.0;-332.0;102.0;1405.0;2502.0;444.0;1190.0;1311.0;690.0;-41.0;-599.0;44.0;651.0;3743.0;17.36;607.0;;607.0;607.0;;;4349.0;;48.0;81.0;-4.73;-6.23;-60.0;-7.56;-11.0;-7.32;-3.38;-3.38;102.0;;69.0;;69.0;533.0;781.0;23.0;127.0;484.0;459.0;943.0;;;27.0;1096.0;;327.0;8.0;;;110.0;516.0;;208.0;22.0;746.0;;;355.0;1.0;-467.0;-232.0;1654.0;2502.0;;2502.0;;-332.0;81.0;-87.0;11.0;-477.0;412.0;419.0;-199.0;961.0;1495.0;-39.0;;;;-2.0;-1343.0;;-12.0;-10.0;766.0;-6.0;69.0;25.0;;;44.37;-3.25;6.38;0.1;0.38;12.85;102.0;-4.1;-0.2;0.7;4529.0;-6.2;81.0;-332.0;3.2;-7.3;961.0;516.0;1311.0;-13.9;-11.8;-25.3;103.1;
2016.0;3041.0;468.0;13.0;-56.0;-91.0;-83.0;97.0;1117.0;2164.0;433.0;1046.0;1118.0;253.0;16.0;-226.0;40.0;220.0;2573.0;15.39;524.0;;524.0;524.0;;;3097.0;;35.0;69.0;0.43;-1.84;-35.0;-2.99;-8.0;-2.73;-1.1;-1.1;97.0;;109.0;;109.0;399.0;561.0;48.0;135.0;482.0;411.0;893.0;;;19.0;1047.0;;314.0;8.0;;;111.0;406.0;;184.0;23.0;613.0;;;355.0;1.0;-574.0;-234.0;1570.0;2164.0;;2164.0;;-83.0;69.0;-23.0;12.0;-277.0;128.0;141.0;-13.0;684.0;555.0;-33.0;48.0;;;1.0;-41.0;;-95.0;-24.0;-66.0;-3.0;109.0;69.0;;;31.25;-0.85;2.26;0.25;0.34;11.49;97.0;-16.9;-0.8;1.7;3041.0;-1.8;69.0;-83.0;8.8;-2.7;684.0;406.0;1118.0;-3.0;-2.6;-7.4;128.9;
2017.0;3646.0;582.0;105.0;46.0;7.0;50.0;96.0;1318.0;2340.0;562.0;1226.0;1114.0;-48.0;-27.0;9.0;-61.0;-78.0;3064.0;15.96;536.0;;536.0;536.0;;;3600.0;;31.0;67.0;2.88;1.26;-39.0;0.19;-43.0;1.37;0.28;0.27;94.0;;48.0;;48.0;522.0;701.0;47.0;147.0;486.0;368.0;854.0;;;21.0;1022.0;;415.0;4.0;;;143.0;522.0;;106.0;36.0;664.0;;;355.0;1.0;-548.0;-210.0;1516.0;2340.0;;2340.0;;50.0;67.0;-78.0;16.0;72.0;-118.0;-168.0;93.0;756.0;-175.0;-30.0;;;;3.0;-696.0;;-71.0;-24.0;800.0;5.0;48.0;109.0;;;38.66;0.53;-0.83;0.25;0.32;11.81;94.0;33.6;1.4;1.4;3646.0;1.3;67.0;50.0;-614.3;1.4;756.0;522.0;1114.0;15.3;1.6;4.5;52.0;-121.8
2018.0;4172.0;689.0;201.0;127.0;95.0;74.0;92.0;1465.0;2434.0;569.0;1387.0;1047.0;-11.0;-14.0;24.0;-5.0;-31.0;3483.0;16.51;562.0;;562.0;562.0;;;4045.0;;38.0;68.0;4.82;3.04;-32.0;2.28;21.0;1.77;0.55;0.54;90.0;;43.0;;43.0;587.0;797.0;38.0;140.0;484.0;322.0;806.0;;;23.0;969.0;;435.0;4.0;;;130.0;680.0;;98.0;40.0;818.0;;;355.0;1.0;-498.0;-232.0;1421.0;2434.0;;2434.0;;74.0;68.0;-9.0;14.0;140.0;-74.0;-175.0;27.0;896.0;-298.0;-20.0;;;;6.0;-1118.0;;-130.0;-24.0;1296.0;-4.0;43.0;48.0;;;46.3;0.82;-0.34;0.27;0.22;11.62;90.0;22.3;0.9;1.5;4172.0;3.0;68.0;74.0;22.1;1.8;896.0;680.0;1047.0;5.6;5.5;7.1;67.6;-496.8
