;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;35.0;21.0;-6.0;-2.0;-8.0;-8.0;29.0;36.0;63.0;7.0;8.0;55.0;6.0;-1.0;2.0;2.0;5.0;14.0;60.58;22.0;3.0;18.0;18.0;;2.0;36.0;;;2.0;-16.52;-4.35;-6.0;-21.74;0.0;-22.32;-0.27;-0.27;29.0;;18.0;;18.0;11.0;2.0;6.0;3.0;;10.0;10.0;;;14.0;27.0;;1.0;0.0;;;5.0;0.0;;;1.0;1.0;;;;;-28.0;-5.0;88.0;63.0;;63.0;;-8.0;2.0;;;5.0;;0.0;;29.0;7.0;-1.0;;;;-0.0;;2.0;;;-0.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;35.0;21.0;3.0;-0.0;2.0;2.0;29.0;46.0;67.0;2.0;3.0;64.0;8.0;-1.0;1.0;1.0;7.0;14.0;60.46;21.0;4.0;16.0;16.0;;2.0;35.0;;;2.0;9.74;-0.86;2.0;4.58;0.0;4.3;0.05;0.05;29.0;;25.0;;25.0;17.0;2.0;2.0;3.0;;9.0;9.0;;;10.0;22.0;;1.0;0.0;;;1.0;;;;1.0;1.0;;;;;-27.0;-5.0;96.0;67.0;;67.0;;2.0;2.0;;;14.0;;0.0;;43.0;-9.0;-1.0;;;;-1.0;;1.0;;;-0.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;40.0;27.0;5.0;1.0;3.0;3.0;31.0;55.0;72.0;2.0;3.0;69.0;8.0;-1.0;1.0;1.0;8.0;14.0;65.84;26.0;4.0;20.0;20.0;;2.0;40.0;;;2.0;11.14;1.98;2.0;6.44;-1.0;8.42;0.12;0.11;30.0;;34.0;;34.0;19.0;1.0;1.0;3.0;;9.0;9.0;;;5.0;17.0;;1.0;;;;1.0;;;;1.0;1.0;;;;;-24.0;-6.0;98.0;72.0;;72.0;;3.0;2.0;-1.0;;10.0;;0.0;;53.0;-6.0;-1.0;;;;-0.0;;1.0;;;;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;44.0;30.0;7.0;3.0;5.0;7.0;31.0;62.0;79.0;2.0;3.0;76.0;11.0;-2.0;0.0;10.0;10.0;14.0;67.72;27.0;4.0;20.0;20.0;;2.0;41.0;;;2.0;16.48;7.45;2.0;12.19;-1.0;14.67;0.21;0.21;30.0;;43.0;;43.0;15.0;1.0;2.0;3.0;;9.0;9.0;;;6.0;17.0;;1.0;;;;1.0;;;;1.0;1.0;;;;0.0;-17.0;-7.0;99.0;79.0;;79.0;;7.0;2.0;-2.0;;6.0;;;;59.0;-2.0;-1.0;;-0.0;;;;0.0;;;;;43.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;50.0;36.0;10.0;5.0;8.0;7.0;33.0;77.0;92.0;4.0;5.0;87.0;5.0;-1.0;4.0;8.0;4.0;14.0;71.81;31.0;5.0;23.0;23.0;;2.0;45.0;;;2.0;19.18;10.16;3.0;15.33;1.0;13.24;0.21;0.21;31.0;;51.0;;51.0;20.0;2.0;4.0;3.0;;8.0;8.0;;;4.0;15.0;;1.0;;;;2.0;;;1.0;1.0;1.0;;;;0.0;-10.0;-7.0;105.0;92.0;;92.0;;7.0;2.0;0.0;;14.0;;-0.0;;73.0;-18.0;-1.0;;;;-0.0;;4.0;;;;;51.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;58.0;41.0;14.0;9.0;12.0;7.0;33.0;88.0;103.0;3.0;5.0;98.0;8.0;-2.0;1.0;8.0;7.0;17.0;70.17;32.0;6.0;26.0;26.0;;;49.0;;;2.0;24.8;15.8;3.0;20.94;5.0;11.66;0.22;0.21;31.0;;59.0;;59.0;25.0;2.0;3.0;3.0;8.0;4.0;12.0;;;0.0;14.0;;2.0;;;;1.0;;;1.0;1.0;2.0;;;;0.0;-36.0;-5.0;138.0;103.0;;103.0;;7.0;2.0;2.0;;12.0;;-0.0;;85.0;-15.0;-1.0;;;;-1.0;;1.0;;;;;59.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;54.0;43.0;12.0;9.0;10.0;7.0;32.0;96.0;109.0;3.0;5.0;105.0;10.0;-1.0;0.0;8.0;9.0;11.0;79.92;34.0;6.0;28.0;28.0;;;45.0;;;2.0;23.13;16.64;1.0;19.14;3.0;12.82;0.22;0.22;31.0;;67.0;;67.0;20.0;4.0;4.0;2.0;7.0;4.0;11.0;;;0.0;13.0;;2.0;;;;1.0;;;1.0;1.0;2.0;;;;0.0;-56.0;-6.0;166.0;109.0;;109.0;;7.0;2.0;1.0;;8.0;;-2.0;;93.0;-8.0;-1.0;;;;-1.0;;0.0;;-0.0;;;67.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;53.0;41.0;8.0;4.0;6.0;4.0;32.0;103.0;116.0;5.0;6.0;109.0;12.0;-17.0;1.0;-4.0;11.0;12.0;77.67;37.0;8.0;28.0;28.0;;;48.0;;;2.0;14.28;8.28;1.0;10.85;2.0;7.28;0.12;0.12;31.0;;63.0;15.0;78.0;17.0;3.0;4.0;2.0;3.0;7.0;11.0;;;0.0;13.0;;1.0;;;;4.0;;;1.0;0.0;1.0;;;;0.0;-90.0;-0.0;199.0;116.0;;116.0;;4.0;2.0;-0.0;;5.0;;1.0;;98.0;2.0;-1.0;;;;-16.0;;1.0;;;;;63.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;42.0;29.0;-9.0;-12.0;-11.0;-6.0;33.0;98.0;110.0;5.0;6.0;104.0;-6.0;-4.0;1.0;-9.0;-7.0;13.0;68.53;41.0;8.0;33.0;33.0;;;54.0;;;2.0;-20.93;-29.37;1.0;-26.61;-5.0;-14.96;-0.19;-0.19;33.0;;54.0;17.0;72.0;19.0;3.0;4.0;2.0;;7.0;7.0;;;3.0;13.0;;2.0;;;;3.0;;;0.0;0.0;1.0;;;;0.0;-96.0;-0.0;200.0;110.0;;110.0;;-6.0;2.0;-2.0;;-5.0;;-0.0;;92.0;5.0;-1.0;;-2.0;;-0.0;;1.0;;;0.0;;54.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;43.0;29.0;8.0;-10.0;5.0;3.0;33.0;105.0;116.0;8.0;8.0;108.0;13.0;9.0;1.0;22.0;12.0;15.0;66.03;39.0;8.0;31.0;31.0;;;54.0;;;2.0;17.39;-23.74;16.0;12.02;2.0;6.92;0.09;0.09;32.0;;77.0;7.0;84.0;13.0;3.0;5.0;3.0;;9.0;9.0;;;0.0;12.0;;2.0;;;0.0;5.0;;;0.0;0.0;0.0;;;;0.0;-117.0;-0.0;225.0;116.0;;116.0;;3.0;2.0;1.0;;5.0;;1.0;;97.0;2.0;-1.0;;;10.0;-0.0;;1.0;;;;;77.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;40.0;24.0;-16.0;-20.0;-17.0;-16.0;32.0;86.0;102.0;6.0;6.0;96.0;-10.0;3.0;0.0;-7.0;-14.0;16.0;59.6;44.0;8.0;36.0;36.0;;;60.0;;;1.0;-39.89;-50.6;3.0;-42.71;-1.0;-39.34;-0.49;-0.49;32.0;;70.0;;70.0;12.0;2.0;1.0;6.0;7.0;1.0;9.0;;;1.0;15.0;;1.0;;;;5.0;;;;;;;;;0.0;-132.0;-8.0;236.0;102.0;;102.0;;-16.0;1.0;1.0;;-17.0;;-0.0;;80.0;21.0;-4.0;;-0.0;7.0;0.0;;1.0;;;-0.0;;70.0;77.0;;;1.24;-0.49;-0.45;;0.13;2.97;32.0;-26.6;-1.5;;40.0;-50.6;1.0;-16.0;7.9;-39.3;80.0;;96.0;-16.4;-16.8;-16.4;100.0;
2007.0;53.0;30.0;-12.0;-21.0;-13.0;-13.0;35.0;128.0;159.0;14.0;17.0;142.0;-4.0;-18.0;57.0;35.0;-5.0;23.0;56.09;51.0;9.0;41.0;41.0;;;74.0;;;1.0;-22.65;-39.63;8.0;-24.9;0.0;-25.06;-0.38;-0.38;35.0;;105.0;;105.0;14.0;7.0;2.0;7.0;14.0;9.0;23.0;;;1.0;31.0;;4.0;;;1.0;10.0;;;2.0;1.0;3.0;;;;0.0;-146.0;0.0;287.0;159.0;;159.0;;-13.0;1.0;-0.0;;34.0;;1.0;;114.0;-25.0;-1.0;-17.0;;;-0.0;;57.0;;;;-0.0;105.0;70.0;;;1.51;-0.38;-0.15;;0.04;4.05;35.0;-38.0;-2.2;;53.0;-39.6;1.0;-13.0;-0.6;-25.1;114.0;;142.0;-9.2;-8.3;-9.3;100.0;
2008.0;78.0;38.0;-9.0;-15.0;-11.0;-11.0;37.0;106.0;155.0;13.0;16.0;138.0;-9.0;-19.0;0.0;-27.0;-12.0;40.0;48.3;52.0;9.0;44.0;44.0;;;93.0;;;2.0;-11.24;-19.01;4.0;-14.0;-0.0;-13.69;-0.29;-0.29;37.0;;78.0;;78.0;15.0;10.0;2.0;9.0;21.0;18.0;39.0;;;1.0;49.0;;4.0;;;1.0;8.0;;;2.0;1.0;3.0;;;;0.0;-156.0;2.0;292.0;155.0;;155.0;;-11.0;2.0;-1.0;;-21.0;;1.0;;92.0;22.0;-3.0;-16.0;;;1.0;;0.0;;;-0.0;0.0;78.0;105.0;;;2.11;-0.29;-0.32;;0.09;3.75;37.0;-32.6;-1.5;;78.0;-19.0;2.0;-11.0;2.2;-13.7;92.0;;138.0;-7.5;-7.0;-7.7;100.0;
2009.0;90.0;37.0;-20.0;;-23.0;-24.0;38.0;74.0;133.0;14.0;16.0;117.0;-11.0;-60.0;0.0;-71.0;-14.0;53.0;40.76;61.0;9.0;46.0;46.0;;6.0;114.0;1.0;;3.0;-22.54;;1.0;-26.21;-0.0;-26.31;-0.63;-0.63;38.0;;7.0;43.0;50.0;12.0;9.0;2.0;11.0;25.0;22.0;47.0;;;0.0;59.0;;4.0;;;;10.0;;0.0;2.0;;2.0;;;;0.0;-180.0;0.0;296.0;133.0;;133.0;;-24.0;3.0;;1.0;-32.0;-1.0;2.0;-1.0;61.0;39.0;-3.0;-15.0;-362.0;319.0;-2.0;;;;;0.0;-0.0;7.0;78.0;;;2.39;-0.63;-0.38;;0.07;3.11;38.0;-8.0;-0.1;;90.0;;3.0;-24.0;0.4;-26.3;61.0;;117.0;-19.8;-17.8;-20.2;100.0;
2010.0;97.0;45.0;-18.0;-22.0;-22.0;-22.0;38.0;58.0;115.0;16.0;18.0;97.0;-13.0;15.0;;2.0;-17.0;52.0;46.32;65.0;10.0;52.0;52.0;;3.0;117.0;;;4.0;-18.53;-22.72;-0.0;-22.93;-0.0;-22.9;-0.59;-0.59;38.0;;9.0;25.0;34.0;13.0;9.0;2.0;12.0;25.0;20.0;45.0;;;0.0;58.0;;6.0;;;;9.0;;;3.0;0.0;3.0;;;;0.0;-202.0;1.0;298.0;115.0;;115.0;;-22.0;4.0;-0.0;1.0;-18.0;-4.0;-1.0;2.0;42.0;22.0;-3.0;;-214.0;232.0;-3.0;;;;;;-0.0;9.0;7.0;;;2.55;-0.59;-0.44;;0.09;2.55;38.0;-8.3;-0.4;;97.0;-22.7;4.0;-22.0;0.1;-22.9;42.0;;97.0;-22.3;-19.3;-22.9;100.0;
2011.0;102.0;48.0;-8.0;-13.0;-13.0;-13.0;38.0;51.0;109.0;18.0;21.0;89.0;-8.0;14.0;-0.0;5.0;-10.0;54.0;47.25;61.0;8.0;49.0;49.0;;4.0;115.0;;;4.0;-8.19;-12.67;0.0;-12.57;0.0;-12.7;-0.34;-0.34;38.0;;14.0;10.0;24.0;15.0;9.0;3.0;10.0;27.0;20.0;47.0;;;0.0;58.0;;8.0;;;;10.0;;;3.0;0.0;3.0;;;;0.0;-215.0;4.0;299.0;109.0;;109.0;;-13.0;4.0;0.0;2.0;-9.0;-7.0;-0.0;1.0;34.0;7.0;-1.0;;-168.0;182.0;-1.0;-0.0;;;;;0.0;14.0;9.0;;;2.66;-0.34;-0.25;;0.03;2.31;38.0;-10.6;-0.7;;102.0;-12.7;4.0;-13.0;-1.1;-12.7;34.0;;89.0;-14.1;-11.7;-14.6;100.0;
2012.0;103.0;47.0;-36.0;-40.0;-41.0;-39.0;39.0;40.0;69.0;19.0;20.0;49.0;-6.0;7.0;-0.0;1.0;-7.0;56.0;45.7;63.0;6.0;52.0;52.0;;5.0;119.0;;;4.0;-35.35;-39.27;-0.0;-39.7;-2.0;-38.09;-1.01;-1.01;39.0;;15.0;;15.0;14.0;9.0;2.0;9.0;7.0;12.0;19.0;;;0.0;29.0;;9.0;;;;10.0;;;1.0;0.0;1.0;;;;0.0;-254.0;2.0;301.0;69.0;;69.0;;-39.0;4.0;-2.0;1.0;-12.0;-4.0;0.0;1.0;21.0;41.0;-1.0;;-48.0;58.0;-3.0;-0.0;;;;;-0.0;15.0;14.0;;;2.66;-1.01;-0.19;;0.04;1.27;39.0;-2.2;-0.1;;103.0;-39.3;4.0;-39.0;4.0;-38.1;21.0;;49.0;-78.3;-59.2;-80.0;100.0;
2013.0;94.0;39.0;-14.0;-19.0;-19.0;-18.0;40.0;33.0;59.0;24.0;25.0;34.0;-10.0;-1.0;5.0;-6.0;-11.0;55.0;41.48;52.0;4.0;44.0;44.0;;4.0;107.0;;;5.0;-15.31;-20.25;0.0;-20.22;-1.0;-19.46;-0.46;-0.46;40.0;;9.0;;9.0;12.0;9.0;2.0;9.0;7.0;10.0;17.0;;;0.0;26.0;;8.0;4.0;;;12.0;0.0;;0.0;1.0;1.0;;1.0;;0.0;-272.0;2.0;304.0;59.0;;59.0;;-18.0;5.0;-1.0;1.0;-13.0;-3.0;0.0;-1.0;9.0;16.0;-1.0;;;;-1.0;-10.0;2.0;;;13.0;0.0;9.0;15.0;;;2.37;-0.46;-0.28;;0.02;0.86;40.0;-5.4;-0.3;;94.0;-20.3;5.0;-18.0;3.8;-19.5;9.0;0.0;34.0;-51.9;-32.1;-53.4;100.0;
2014.0;96.0;42.0;-6.0;-10.0;-10.0;-10.0;43.0;41.0;64.0;25.0;27.0;37.0;-2.0;-1.0;11.0;8.0;-3.0;54.0;43.44;48.0;3.0;42.0;42.0;;3.0;102.0;;;4.0;-6.18;-10.61;0.0;-10.32;0.0;-10.4;-0.23;-0.23;43.0;;17.0;;17.0;12.0;9.0;2.0;8.0;7.0;8.0;16.0;;;0.0;24.0;;8.0;3.0;;;13.0;0.0;;0.0;2.0;2.0;;1.0;;0.0;-282.0;2.0;317.0;64.0;;64.0;;-10.0;4.0;-0.0;1.0;7.0;-3.0;0.0;-0.0;16.0;-4.0;-1.0;;;;-1.0;-79.0;12.0;;;79.0;0.0;17.0;9.0;;;2.25;-0.23;-0.06;;0.02;0.87;43.0;-18.9;-1.0;;96.0;-10.6;4.0;-10.0;-0.7;-10.4;16.0;0.0;37.0;-25.3;-15.4;-27.0;100.0;
2015.0;98.0;43.0;1.0;-1.0;-2.0;-2.0;45.0;46.0;68.0;24.0;26.0;43.0;-4.0;-2.0;6.0;1.0;-5.0;55.0;43.88;47.0;3.0;41.0;41.0;;2.0;101.0;;;4.0;1.53;-1.24;-1.0;-2.35;-0.0;-2.34;-0.05;-0.05;45.0;;18.0;;18.0;19.0;7.0;2.0;8.0;7.0;6.0;14.0;;;0.0;22.0;;9.0;3.0;;;12.0;0.0;;0.0;1.0;2.0;;0.0;;0.0;-285.0;2.0;325.0;68.0;;68.0;;-2.0;4.0;-0.0;1.0;7.0;-2.0;1.0;0.0;23.0;-13.0;-2.0;;;;-2.0;-89.0;7.0;;;89.0;-0.0;18.0;17.0;;;2.15;-0.05;-0.12;;0.04;0.94;45.0;-65.5;-3.3;;98.0;-1.2;4.0;-2.0;0.3;-2.3;23.0;0.0;43.0;-5.1;-3.4;-5.4;100.0;
2016.0;103.0;46.0;50.0;47.0;47.0;45.0;47.0;91.0;112.0;21.0;22.0;90.0;53.0;-2.0;-2.0;50.0;52.0;57.0;44.35;49.0;4.0;44.0;44.0;;2.0;107.0;;;4.0;49.0;45.73;-0.0;45.26;1.0;44.06;0.98;0.97;46.0;;68.0;;68.0;15.0;7.0;2.0;8.0;7.0;4.0;12.0;;;0.0;20.0;;10.0;2.0;;;9.0;0.0;;;2.0;2.0;;1.0;;0.0;-239.0;2.0;326.0;112.0;;112.0;;45.0;4.0;-0.0;1.0;48.0;-5.0;0.0;1.0;71.0;-45.0;-2.0;;;;-2.0;-92.0;;;;90.0;-0.0;68.0;18.0;;;2.23;0.98;1.12;;0.03;1.94;46.0;5.7;0.3;;103.0;45.7;4.0;45.0;2.6;44.1;71.0;0.0;90.0;49.6;41.6;50.6;100.0;
