;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1444.0;233.0;69.0;123.0;30.0;12.0;15.0;1139.0;1346.0;655.0;864.0;481.0;127.0;-38.0;-75.0;14.0;103.0;1211.0;16.13;110.0;;71.0;;;39.0;1321.0;;;39.0;4.79;8.48;-93.0;2.06;18.0;0.82;0.08;0.08;15.0;;261.0;;261.0;294.0;523.0;60.0;206.0;;;;;;;206.0;;57.0;;;;598.0;198.0;;;11.0;209.0;;;;;-37.0;-365.0;883.0;1346.0;;1346.0;;12.0;39.0;;;-335.0;;5.0;;484.0;411.0;-24.0;;;;-14.0;;;;;-75.0;;261.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1515.0;261.0;156.0;148.0;112.0;83.0;45.0;910.0;1117.0;249.0;560.0;557.0;234.0;-100.0;-107.0;27.0;188.0;1254.0;17.25;113.0;;69.0;69.0;;44.0;1367.0;;;44.0;10.3;9.78;-36.0;7.41;29.0;5.48;0.65;0.65;45.0;;42.0;2.0;44.0;362.0;504.0;;207.0;;;;;;0.0;207.0;;68.0;;;;181.0;300.0;;;11.0;311.0;;;;14.0;337.0;-402.0;609.0;1117.0;;1117.0;;83.0;44.0;;;177.0;;21.0;;662.0;-70.0;-47.0;;;;-54.0;;;;;-107.0;;42.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1644.0;245.0;168.0;168.0;148.0;82.0;84.0;1054.0;1262.0;345.0;627.0;635.0;169.0;-94.0;-112.0;-37.0;118.0;1399.0;14.9;75.0;;75.0;75.0;;1.0;1474.0;;;46.0;10.19;10.25;-21.0;9.0;40.0;5.0;0.13;0.13;84.0;;108.0;;108.0;402.0;544.0;;208.0;;;;;;;208.0;;;;;;345.0;;;;282.0;282.0;;;;14.0;563.0;2.0;56.0;1262.0;;1262.0;;82.0;46.0;;;48.0;;-41.0;;709.0;-6.0;-51.0;;;;-43.0;;0.0;;;-113.0;;107.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1837.0;298.0;211.0;225.0;206.0;104.0;85.0;1181.0;1404.0;410.0;668.0;736.0;126.0;-59.0;-86.0;-19.0;63.0;1539.0;16.2;73.0;;73.0;73.0;;-0.0;1612.0;;;45.0;11.47;12.23;-18.0;11.24;62.0;5.66;1.71;1.71;85.0;;148.0;;148.0;389.0;596.0;48.0;223.0;;;;;5.0;-5.0;223.0;;82.0;42.0;;;286.0;;;;258.0;258.0;;;;14.0;662.0;2.0;59.0;1404.0;;1404.0;;104.0;45.0;;;62.0;;-51.0;;771.0;-84.0;-63.0;;;;5.0;;1.0;;-34.0;-53.0;;147.0;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2028.0;334.0;283.0;261.0;238.0;162.0;85.0;;;;;;95.0;-236.0;123.0;-18.0;13.0;1694.0;16.46;73.0;;73.0;;;0.0;1767.0;;;45.0;13.94;12.88;-23.0;11.74;76.0;7.98;1.93;1.9;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;162.0;45.0;;;196.0;;-119.0;;967.0;-307.0;-82.0;-157.0;;;3.0;;3.0;;-36.0;157.0;;55.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2267.0;373.0;286.0;283.0;263.0;146.0;85.0;1421.0;1759.0;454.0;796.0;963.0;265.0;-86.0;-196.0;-17.0;180.0;1894.0;16.47;85.0;;83.0;85.0;;1.0;1979.0;;;49.0;12.61;12.5;-21.0;11.58;91.0;6.44;2.05;1.97;85.0;;94.0;;94.0;503.0;787.0;37.0;304.0;34.0;;34.0;;13.0;-13.0;338.0;;119.0;20.0;;;315.0;;;;341.0;341.0;;;;12.0;879.0;4.0;68.0;1759.0;;1759.0;;146.0;49.0;;;126.0;;-42.0;;1093.0;-56.0;-86.0;;;;;;13.0;;-39.0;-170.0;;77.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2440.0;419.0;364.0;356.0;303.0;195.0;86.0;1628.0;2000.0;535.0;852.0;1147.0;179.0;-79.0;-113.0;-14.0;97.0;2020.0;17.19;91.0;;99.0;91.0;;-8.0;2112.0;;;62.0;14.93;14.6;-53.0;12.42;107.0;7.98;2.47;2.47;86.0;;147.0;;147.0;544.0;889.0;49.0;339.0;33.0;;33.0;;1.0;-1.0;371.0;;97.0;20.0;;;418.0;;;;317.0;317.0;;4.0;;14.0;1039.0;5.0;89.0;1999.0;0.0;2000.0;;195.0;62.0;;;142.0;;-74.0;;1235.0;-221.0;-82.0;;;;2.0;;7.0;;-51.0;-69.0;;147.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2951.0;596.0;460.0;406.0;387.0;250.0;866.0;1841.0;2242.0;606.0;914.0;1328.0;226.0;-93.0;-155.0;-22.0;133.0;2355.0;20.2;117.0;;117.0;;;;2472.0;;;74.0;15.6;13.75;-19.0;13.1;136.0;8.48;0.1;0.1;859.0;;234.0;;234.0;591.0;988.0;28.0;370.0;;31.0;31.0;;;;401.0;;101.0;113.0;;;392.0;267.0;;10.0;32.0;308.0;;;;16.0;936.0;-457.0;833.0;2242.0;;2242.0;;250.0;74.0;;;94.0;;-82.0;;1330.0;-193.0;-93.0;;;;0.0;;11.0;;-67.0;-99.0;;234.0;255.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2965.0;523.0;459.0;412.0;386.0;253.0;87.0;1994.0;2451.0;664.0;1055.0;1427.0;200.0;-132.0;-56.0;12.0;67.0;2442.0;17.64;121.0;;124.0;121.0;;-3.0;2563.0;;;80.0;15.48;13.9;-26.0;13.02;127.0;8.52;3.09;3.05;87.0;;193.0;;193.0;673.0;1092.0;36.0;428.0;29.0;;29.0;;104.0;-104.0;457.0;;78.0;15.0;;;571.0;251.0;;;141.0;391.0;;;;16.0;1242.0;8.0;160.0;2482.0;-31.0;2451.0;;253.0;80.0;;;-104.0;;-98.0;;1226.0;-28.0;-133.0;;;;0.0;;14.0;-18.0;-82.0;31.0;;193.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3169.0;427.0;447.0;371.0;363.0;239.0;87.0;2055.0;2600.0;829.0;1047.0;1565.0;199.0;-118.0;-173.0;-89.0;74.0;2743.0;13.47;50.0;;132.0;134.0;;-82.0;2793.0;;;82.0;14.11;11.7;-8.0;11.44;126.0;7.54;2.67;2.67;87.0;;93.0;;93.0;761.0;1201.0;;449.0;31.0;10.0;41.0;;;56.0;545.0;;112.0;;;;717.0;;;;218.0;218.0;;;;15.0;1411.0;-487.0;625.0;2611.0;-11.0;2600.0;;239.0;82.0;;;521.0;;-130.0;;1747.0;-642.0;-125.0;;;;8.0;;7.0;-4.0;-94.0;-83.0;3.0;93.0;182.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;3516.0;461.0;482.0;435.0;396.0;250.0;87.0;2368.0;2960.0;621.0;1217.0;1741.0;189.0;-108.0;-30.0;49.0;59.0;3055.0;13.12;50.0;;149.0;140.0;;-99.0;3105.0;;;99.0;13.7;12.37;-39.0;11.26;133.0;7.1;3.22;3.22;86.0;;152.0;;152.0;868.0;1348.0;;484.0;31.0;16.0;46.0;;;62.0;592.0;;115.0;;;;506.0;379.0;;;216.0;596.0;;;;17.0;1575.0;235.0;-85.0;2958.0;2.0;2960.0;;250.0;99.0;;;69.0;;-123.0;;1816.0;-229.0;-130.0;;;;22.0;;8.0;-66.0;-114.0;142.0;-3.0;152.0;103.0;;;40.71;2.89;0.68;1.31;1.51;20.16;86.0;14.4;0.8;3.2;3516.0;12.4;99.0;250.0;33.6;7.1;1747.0;379.0;1741.0;10.9;12.9;14.3;54.5;290.4
2008.0;3665.0;401.0;452.0;351.0;334.0;220.0;85.0;2415.0;3024.0;599.0;1218.0;1806.0;136.0;-133.0;-116.0;-111.0;-4.0;3265.0;10.93;49.0;;158.0;158.0;;-109.0;3314.0;;;114.0;12.34;9.58;-18.0;9.1;118.0;6.0;2.53;2.52;85.0;;42.0;;42.0;928.0;1446.0;;502.0;31.0;22.0;53.0;;;55.0;610.0;;358.0;;;;241.0;380.0;;;240.0;620.0;;;;15.0;1651.0;236.0;-96.0;3024.0;;3024.0;;220.0;114.0;;;-140.0;;-97.0;;1676.0;-57.0;-140.0;;;;7.0;;6.0;-29.0;-124.0;31.0;2.0;42.0;152.0;;;43.03;2.58;-0.05;1.45;1.65;21.2;85.0;8.1;0.4;7.0;3665.0;9.6;114.0;220.0;35.5;6.0;1816.0;380.0;1806.0;9.0;11.2;12.2;43.6;-3672.5
2009.0;3344.0;1080.0;-294.0;-297.0;-327.0;-394.0;85.0;2413.0;2954.0;737.0;1344.0;1610.0;164.0;-113.0;37.0;55.0;49.0;2264.0;32.3;851.0;;283.0;;283.0;568.0;3115.0;118.0;33.0;;-8.78;-8.89;-29.0;-9.76;67.0;-11.77;-4.62;-4.62;85.0;;97.0;;97.0;952.0;1364.0;;452.0;;;24.0;;10.0;55.0;541.0;;162.0;188.0;;;388.0;380.0;;;227.0;607.0;;;;15.0;1401.0;40.0;153.0;2954.0;;2954.0;;-394.0;;;1.0;139.0;;13.0;;1815.0;419.0;-115.0;;;;2.0;;0.0;;-124.0;161.0;-33.0;-91.0;-146.0;;;39.25;-4.62;0.58;1.45;1.35;18.89;85.0;-4.0;-0.1;7.8;3344.0;-8.9;;-394.0;-20.6;-11.8;1676.0;380.0;1610.0;-16.0;-9.9;-24.5;131.4;
2010.0;3291.0;1077.0;386.0;276.0;242.0;164.0;86.0;2436.0;2924.0;621.0;1127.0;1798.0;515.0;-44.0;-252.0;219.0;472.0;2214.0;32.73;801.0;;917.0;917.0;;-115.0;3015.0;116.0;35.0;109.0;11.71;8.38;-34.0;7.35;78.0;4.99;1.84;1.83;85.0;;316.0;;316.0;886.0;1173.0;61.0;397.0;;24.0;24.0;;;67.0;488.0;;66.0;;44.0;120.0;435.0;280.0;;;225.0;505.0;;;;15.0;1792.0;57.0;-66.0;2924.0;;2924.0;;164.0;109.0;16.0;6.0;17.0;-32.0;227.0;22.0;1831.0;205.0;-44.0;;;;-8.0;-243.0;1.0;;;-9.0;-1.0;316.0;97.0;;;38.58;1.92;5.53;;0.51;21.07;85.0;16.5;0.8;;3291.0;8.4;109.0;164.0;32.1;5.0;1815.0;280.0;1798.0;8.2;9.5;9.1;100.0;-0.2
2011.0;3437.0;1243.0;471.0;373.0;300.0;200.0;86.0;2542.0;3090.0;711.0;1151.0;1939.0;324.0;-56.0;-283.0;-14.0;266.0;2195.0;36.16;870.0;;980.0;980.0;;-110.0;3065.0;1.0;73.0;98.0;13.7;10.84;-72.0;8.74;100.0;5.83;2.34;2.32;86.0;;302.0;;302.0;974.0;1184.0;82.0;352.0;;28.0;28.0;;;169.0;548.0;;126.0;;38.0;146.0;439.0;;353.0;;87.0;440.0;;;;16.0;1898.0;64.0;-38.0;3090.0;;3090.0;;200.0;98.0;25.0;17.0;318.0;-79.0;-20.0;59.0;2149.0;-334.0;-58.0;;;;-10.0;-293.0;11.0;;;-1.0;1.0;302.0;316.0;;;40.11;2.34;3.11;;0.67;22.63;86.0;18.1;1.1;;3437.0;10.8;98.0;200.0;33.3;5.8;1831.0;;1939.0;10.5;12.1;10.3;100.0;-4.2
2012.0;3749.0;1438.0;600.0;507.0;502.0;324.0;87.0;3016.0;3611.0;867.0;1332.0;2279.0;325.0;-98.0;-40.0;185.0;227.0;2312.0;38.34;930.0;;1057.0;1057.0;;-126.0;3242.0;125.0;5.0;92.0;16.0;13.53;-5.0;13.39;178.0;8.65;3.76;3.73;86.0;;487.0;;487.0;1133.0;1304.0;93.0;383.0;;;;;;212.0;595.0;;183.0;;78.0;154.0;531.0;;374.0;135.0;-44.0;465.0;;;;16.0;2205.0;76.0;-17.0;3611.0;;3611.0;;324.0;92.0;29.0;17.0;15.0;-153.0;-115.0;57.0;2164.0;-153.0;-98.0;;;;;-31.0;11.0;-13.0;-9.0;2.0;-3.0;487.0;302.0;;;43.49;3.76;2.64;0.1;1.13;26.44;86.0;12.7;0.9;0.2;3749.0;13.5;92.0;324.0;35.4;8.7;2149.0;;2279.0;11.9;14.0;14.2;97.3;4.7
2013.0;3983.0;1537.0;660.0;561.0;557.0;360.0;83.0;3033.0;3716.0;869.0;1386.0;2330.0;313.0;-191.0;-308.0;-186.0;179.0;2446.0;38.6;977.0;;1138.0;1138.0;;-161.0;3423.0;160.0;4.0;99.0;16.57;14.07;-4.0;13.98;197.0;9.03;4.37;4.35;82.0;;301.0;;301.0;1247.0;1397.0;88.0;430.0;25.0;;25.0;;;228.0;683.0;;156.0;;97.0;160.0;553.0;;409.0;130.0;-21.0;517.0;;;;16.0;2504.0;60.0;-249.0;3716.0;;3716.0;;360.0;99.0;4.0;16.0;193.0;-117.0;-66.0;-40.0;2357.0;-359.0;-134.0;-57.0;;;;;22.0;-287.0;-38.0;-4.0;1.0;301.0;487.0;;;48.4;4.37;2.17;0.47;1.63;28.31;82.0;15.8;0.9;0.7;3983.0;14.1;99.0;360.0;35.4;9.0;2164.0;;2330.0;12.7;15.1;15.4;89.3;170.3
2014.0;4209.0;1581.0;681.0;571.0;567.0;368.0;81.0;3258.0;4029.0;901.0;1466.0;2563.0;236.0;-160.0;-125.0;-53.0;83.0;2629.0;37.55;1010.0;;1197.0;1197.0;;-187.0;3639.0;186.0;4.0;110.0;16.17;13.55;-4.0;13.46;199.0;8.74;4.59;4.56;80.0;;248.0;;248.0;1432.0;1488.0;90.0;488.0;27.0;;27.0;;;257.0;772.0;;163.0;;104.0;173.0;565.0;;444.0;113.0;9.0;565.0;;;;16.0;2813.0;-178.0;-88.0;4029.0;;4029.0;;368.0;110.0;-20.0;14.0;712.0;-168.0;-98.0;3.0;3069.0;-949.0;-153.0;-8.0;;;;;9.0;-105.0;-46.0;17.0;-4.0;248.0;301.0;;;52.48;4.59;1.03;0.57;1.9;31.96;80.0;23.1;1.3;0.5;4209.0;13.6;110.0;368.0;35.0;8.7;2357.0;;2563.0;11.8;14.2;14.4;87.5;170.8
2015.0;5736.0;2074.0;726.0;577.0;541.0;381.0;80.0;4407.0;6328.0;1338.0;3517.0;2810.0;283.0;-1653.0;1321.0;-54.0;63.0;3662.0;36.16;1713.0;;1713.0;;;;5375.0;218.0;36.0;150.0;12.66;10.05;-36.0;9.42;159.0;6.65;4.77;4.75;80.0;;194.0;;194.0;1633.0;2439.0;142.0;666.0;519.0;447.0;966.0;25.0;111.0;152.0;1920.0;;278.0;97.0;;248.0;716.0;1364.0;564.0;21.0;231.0;2179.0;;1.0;;16.0;3136.0;-236.0;-105.0;6328.0;;6328.0;;381.0;150.0;-48.0;12.0;-3069.0;-195.0;-122.0;24.0;;2857.0;-220.0;-1429.0;-6.0;3.0;;-1613.0;6.0;-30.0;-55.0;3013.0;-5.0;194.0;248.0;;;71.79;4.77;0.79;0.69;2.76;35.17;80.0;27.5;1.4;0.5;5736.0;10.1;150.0;381.0;29.5;6.6;3069.0;1364.0;2810.0;8.2;9.1;13.6;85.5;125.8
2016.0;6550.0;2440.0;879.0;704.0;658.0;468.0;80.0;;;;;3061.0;443.0;-229.0;-267.0;-56.0;217.0;4110.0;37.26;1737.0;;1988.0;1988.0;;-251.0;5847.0;253.0;46.0;175.0;13.42;10.74;-46.0;10.04;190.0;7.14;5.89;5.87;80.0;;2.0;;2.0;;;;;;;943.0;27.0;;914.0;1885.0;;;;66.0;260.0;;;629.0;73.0;1559.0;2261.0;;0.0;;;;-274.0;;;;;;468.0;175.0;25.0;16.0;3439.0;-190.0;-46.0;-6.0;3439.0;-3680.0;-227.0;;-6.0;4.0;;-2693.0;5.0;-130.0;-67.0;2619.0;-4.0;138.0;194.0;;;82.39;5.89;2.73;0.84;2.85;38.5;80.0;16.6;0.7;0.9;6550.0;10.7;175.0;468.0;28.9;7.1;;;3061.0;inf;inf;15.3;85.7;88.6
2017.0;6408.0;2361.0;952.0;763.0;714.0;543.0;77.0;4643.0;6598.0;1204.0;3496.0;3102.0;678.0;-278.0;-438.0;-39.0;400.0;4048.0;36.84;1598.0;;1880.0;1852.0;;-283.0;5645.0;283.0;49.0;189.0;14.86;11.91;-49.0;11.14;171.0;8.48;7.13;7.08;75.0;;99.0;;99.0;1958.0;2449.0;136.0;823.0;518.0;417.0;935.0;27.0;101.0;69.0;1955.0;;256.0;;102.0;277.0;671.0;1318.0;659.0;101.0;214.0;2292.0;;;612.0;16.0;3996.0;-307.0;-1215.0;6598.0;;6598.0;;543.0;189.0;28.0;8.0;-1030.0;-103.0;-10.0;-7.0;2409.0;941.0;-278.0;;-10.0;10.0;;-3645.0;2.0;-1000.0;-76.0;4280.0;-1.0;99.0;138.0;;;86.02;7.29;5.37;1.01;3.73;41.64;75.0;8.8;0.4;1.6;6408.0;11.9;189.0;543.0;23.9;8.5;3439.0;1318.0;3102.0;10.8;11.6;17.5;86.1;268.2
