;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;129.0;;41.0;79.0;20.0;20.0;21.0;;984.0;147.0;616.0;264.0;51.0;-156.0;107.0;2.0;-87.0;;;50.0;;5.0;5.0;;45.0;50.0;;;21.0;31.4;61.41;-60.0;15.43;-0.0;15.39;0.65;0.63;20.0;;7.0;;7.0;15.0;;;929.0;;;;;;;;984.0;584.0;;;;-437.0;573.0;;;-0.0;573.0;;;;0.0;-15.0;;278.0;879.0;105.0;984.0;;20.0;21.0;;;-20.0;-5.0;;3.0;-147.0;30.0;-138.0;1.0;-22.0;;3.0;-364.0;1.0;;-32.0;501.0;;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;152.0;;52.0;81.0;22.0;23.0;24.0;;1126.0;133.0;737.0;288.0;62.0;-129.0;66.0;-1.0;-77.0;;;70.0;;7.0;7.0;;64.0;70.0;;;29.0;34.27;53.62;-59.0;14.49;-0.0;15.34;0.59;0.56;22.0;;6.0;;6.0;17.0;;;1061.0;;;;2.0;;;;1126.0;717.0;105.0;;;-689.0;600.0;;;105.0;705.0;;;0.0;0.0;-21.0;;309.0;1026.0;101.0;1126.0;;23.0;29.0;;;14.0;-4.0;;5.0;-133.0;-4.0;-140.0;;-2.0;5.0;8.0;-211.0;26.0;;-39.0;290.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;174.0;;68.0;122.0;28.0;31.0;28.0;1276.0;1332.0;143.0;802.0;450.0;68.0;-173.0;109.0;3.0;-129.0;;;53.0;;8.0;8.0;;45.0;53.0;;;37.0;38.92;69.75;-93.0;16.24;-0.0;17.7;0.29;0.27;26.0;;9.0;;9.0;31.0;;1236.0;1191.0;;56.0;56.0;2.0;;-1193.0;56.0;;762.0;;;;-619.0;739.0;10.0;;-10.0;739.0;;;0.0;0.0;-38.0;;488.0;1252.0;80.0;1332.0;;31.0;37.0;;;1266.0;-16.0;;9.0;1133.0;-1267.0;-197.0;;-10.0;;34.0;-271.0;117.0;-173.0;-44.0;479.0;;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;243.0;;90.0;91.0;44.0;37.0;35.0;1664.0;1732.0;187.0;1111.0;522.0;84.0;-264.0;184.0;4.0;-167.0;;;153.0;;11.0;11.0;;142.0;153.0;;;52.0;36.85;37.2;-47.0;18.03;1.0;15.21;0.57;0.54;33.0;;14.0;;14.0;26.0;;1624.0;1547.0;;68.0;68.0;2.0;;-1549.0;68.0;;1054.0;;;;-867.0;1023.0;7.0;;-7.0;1023.0;;;0.0;0.0;-51.0;;573.0;1633.0;99.0;1732.0;;37.0;52.0;;;344.0;-20.0;;6.0;1477.0;-348.0;-252.0;;-1.0;;-11.0;-422.0;154.0;-63.0;-56.0;570.0;;14.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;329.0;;103.0;100.0;41.0;39.0;39.0;2039.0;2130.0;200.0;1442.0;583.0;96.0;-419.0;320.0;-3.0;-404.0;;;229.0;;14.0;14.0;;216.0;229.0;;;64.0;31.37;30.38;-59.0;12.49;1.0;11.86;0.65;0.63;38.0;;11.0;;11.0;33.0;;1996.0;1892.0;;91.0;91.0;2.0;;-1894.0;91.0;;1373.0;;;;-1174.0;1348.0;13.0;;-13.0;1348.0;;;0.0;0.0;-68.0;;650.0;2025.0;106.0;2130.0;;39.0;64.0;;;363.0;-20.0;;8.0;1840.0;-369.0;-500.0;0.0;-0.0;;81.0;-581.0;80.0;;-63.0;884.0;;11.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;361.0;;130.0;114.0;40.0;49.0;43.0;2332.0;2420.0;247.0;1629.0;674.0;113.0;-254.0;138.0;-3.0;-177.0;;;247.0;;17.0;17.0;;231.0;247.0;;;80.0;36.02;31.52;-74.0;10.98;1.0;13.62;0.72;0.69;42.0;;8.0;;8.0;42.0;;2283.0;2111.0;;87.0;87.0;;;-2111.0;87.0;;1348.0;;;;-1101.0;1499.0;11.0;;-11.0;1499.0;;;0.0;0.0;-84.0;-1.0;758.0;2303.0;116.0;2420.0;;49.0;80.0;;;246.0;-28.0;;18.0;2085.0;-262.0;-290.0;0.0;-1.0;0.0;36.0;-763.0;89.0;-64.0;-73.0;949.0;;8.0;11.0;;;8.69;1.18;-4.26;1.76;6.98;16.22;42.0;36.9;2.0;4.0;361.0;31.5;80.0;49.0;2.2;13.6;2085.0;1499.0;674.0;2.4;2.2;7.3;-48.8;-27.4
2007.0;410.0;;143.0;120.0;36.0;35.0;48.0;2823.0;2932.0;283.0;1979.0;823.0;138.0;-328.0;207.0;17.0;-216.0;;;290.0;;21.0;21.0;;269.0;290.0;;;108.0;34.86;29.32;-85.0;8.67;1.0;8.48;0.4;0.39;47.0;;25.0;;25.0;78.0;;2720.0;2603.0;;109.0;109.0;;;-2603.0;109.0;;1701.0;;;;-1418.0;1826.0;12.0;;-12.0;1826.0;;;0.0;0.0;-126.0;-2.0;950.0;2802.0;130.0;2932.0;;35.0;108.0;;;454.0;-15.0;;6.0;2540.0;-459.0;-354.0;0.0;;3.0;23.0;-579.0;7.0;;-85.0;864.0;;25.0;8.0;;;8.77;0.74;-4.62;1.83;7.57;17.58;47.0;58.5;3.4;4.2;410.0;29.3;108.0;35.0;1.6;8.5;2540.0;1826.0;823.0;1.4;1.3;4.2;-145.7;-36.1
2008.0;588.0;263.0;245.0;135.0;63.0;59.0;49.0;192.0;3113.0;155.0;2042.0;933.0;182.0;-290.0;90.0;-18.0;-109.0;325.0;44.68;128.0;;25.0;25.0;;103.0;453.0;2.0;84.0;103.0;41.74;22.91;-71.0;10.8;0.0;9.98;0.88;0.87;48.0;;7.0;;7.0;14.0;;172.0;2777.0;;92.0;92.0;;;52.0;2921.0;;94.0;;;;61.0;1867.0;11.0;;10.0;1887.0;;;0.0;1.0;-154.0;-5.0;1092.0;2975.0;138.0;3113.0;;59.0;103.0;;9.0;-2502.0;11.0;;;37.0;2514.0;-291.0;-0.0;-25.0;0.0;26.0;-1030.0;;-1.0;-96.0;1217.0;;7.0;25.0;;;12.22;1.22;-2.27;1.99;6.05;19.39;48.0;27.6;1.3;5.9;588.0;22.9;103.0;59.0;0.3;10.0;37.0;1867.0;933.0;5.0;4.8;6.3;-63.2;-88.8
2009.0;768.0;610.0;251.0;138.0;61.0;56.0;56.0;196.0;3380.0;2231.0;2259.0;1028.0;195.0;-349.0;156.0;1.0;-68.0;157.0;79.5;472.0;;363.0;360.0;4.0;109.0;629.0;5.0;82.0;112.0;32.64;18.0;-77.0;7.96;0.0;7.34;0.72;0.7;56.0;;8.0;;8.0;89.0;;99.0;3030.0;;101.0;101.0;;;53.0;3184.0;;116.0;2054.0;;32.0;28.0;;15.0;;14.0;28.0;;;0.0;1.0;-210.0;-2.0;1239.0;3287.0;93.0;3380.0;;56.0;112.0;;11.0;-2072.0;-4.0;;;-2035.0;2088.0;-263.0;;;;-86.0;-875.0;;-2.0;-110.0;1142.0;;8.0;7.0;;;13.72;1.01;-1.21;1.96;4.7;18.37;56.0;30.8;0.4;6.3;768.0;18.0;112.0;56.0;0.3;7.3;-2035.0;;1028.0;13.1;4.2;5.5;-94.7;-164.7
2010.0;564.0;283.0;271.0;131.0;40.0;43.0;60.0;131.0;3845.0;198.0;2521.0;1227.0;156.0;-479.0;325.0;2.0;-340.0;282.0;50.09;151.0;;28.0;24.0;4.0;123.0;433.0;10.0;102.0;126.0;47.93;23.26;-91.0;7.16;0.0;7.58;0.45;0.43;60.0;;10.0;;10.0;19.0;;102.0;3445.0;;114.0;114.0;;;155.0;3714.0;;100.0;2324.0;;15.0;-2240.0;2324.0;15.0;;-15.0;2324.0;;;0.0;1.0;-282.0;-4.0;1512.0;3748.0;97.0;3845.0;;43.0;126.0;;12.0;1968.0;-2.0;;;-67.0;-1992.0;-496.0;;;;17.0;-814.0;;-4.0;-118.0;1260.0;;10.0;8.0;;;9.47;0.72;-5.7;1.98;8.33;20.58;60.0;52.3;2.5;5.3;564.0;23.3;126.0;43.0;0.3;7.6;-67.0;2324.0;1227.0;4.1;3.9;3.5;-175.9;-35.9
2011.0;557.0;288.0;110.0;4.0;-123.0;-118.0;69.0;155.0;3868.0;177.0;2649.0;1135.0;152.0;-260.0;104.0;-5.0;-167.0;268.0;51.79;156.0;;29.0;26.0;3.0;127.0;425.0;6.0;101.0;137.0;19.67;0.74;-127.0;-22.16;-11.0;-21.13;-1.93;-1.94;69.0;;6.0;;6.0;113.0;;36.0;3353.0;;89.0;89.0;;;271.0;3713.0;;96.0;;;16.0;65.0;2426.0;;;47.0;2473.0;;;0.0;1.0;-532.0;-2.0;1669.0;3785.0;83.0;3868.0;;-118.0;137.0;;12.0;45.0;-7.0;;;-22.0;76.0;-320.0;6.0;;;54.0;-1525.0;148.0;-4.0;-139.0;1623.0;;6.0;10.0;;;8.03;-1.7;-2.41;2.0;4.61;16.36;69.0;-17.6;-1.1;6.7;557.0;0.7;137.0;-118.0;8.7;-21.1;-22.0;2426.0;1135.0;-0.7;-0.7;-10.4;217.8;
2012.0;528.0;177.0;234.0;96.0;7.0;21.0;73.0;297.0;3654.0;127.0;2217.0;1365.0;192.0;14.0;-201.0;5.0;172.0;351.0;33.48;38.0;;38.0;38.0;;;389.0;7.0;88.0;124.0;44.35;18.17;-89.0;1.33;0.0;3.97;-0.03;-0.03;73.0;;11.0;;11.0;105.0;;181.0;8.0;;76.0;76.0;;7.0;3267.0;3357.0;;98.0;;;;29.0;2019.0;40.0;;32.0;2091.0;;;334.0;1.0;-617.0;-5.0;1653.0;3583.0;71.0;3654.0;;21.0;124.0;;10.0;192.0;7.0;;4.0;170.0;-156.0;-20.0;;-0.0;;14.0;-1127.0;205.0;-55.0;-108.0;884.0;;11.0;6.0;;;7.19;0.29;2.34;1.47;0.27;18.59;73.0;82.1;5.5;6.3;528.0;18.2;124.0;21.0;5.4;4.0;170.0;2019.0;1365.0;3.0;3.1;1.5;-416.0;-24.6
2013.0;523.0;184.0;292.0;142.0;39.0;94.0;85.0;204.0;3630.0;128.0;2133.0;1426.0;159.0;-120.0;5.0;44.0;135.0;339.0;35.17;36.0;;36.0;36.0;;;376.0;4.0;77.0;120.0;55.8;27.12;-103.0;7.42;2.0;17.9;0.83;0.83;85.0;;54.0;;54.0;119.0;;31.0;7.0;;59.0;59.0;2.0;4.0;3354.0;3426.0;;99.0;;;;29.0;1928.0;42.0;;35.0;2005.0;;;249.0;1.0;-642.0;3.0;1814.0;3558.0;72.0;3630.0;;94.0;120.0;;7.0;-94.0;-10.0;;4.0;76.0;33.0;-24.0;;;;-120.0;-1126.0;157.0;-85.0;-115.0;1172.0;;54.0;11.0;;;6.15;1.1;1.59;1.35;0.28;16.74;85.0;23.1;1.4;5.3;523.0;27.1;120.0;94.0;5.1;17.9;76.0;1928.0;1426.0;4.8;4.8;6.6;-22.5;31.2
2014.0;586.0;170.0;267.0;132.0;35.0;40.0;88.0;180.0;3670.0;153.0;2149.0;1451.0;194.0;-210.0;-32.0;-48.0;165.0;416.0;29.05;37.0;;37.0;37.0;;;453.0;5.0;88.0;138.0;45.49;22.44;-97.0;5.94;0.0;6.86;0.26;0.25;88.0;;6.0;;6.0;129.0;;44.0;7.0;;44.0;44.0;2.0;4.0;3434.0;3491.0;;123.0;;;;30.0;1920.0;44.0;;32.0;1996.0;;;199.0;1.0;-717.0;-1.0;1970.0;3601.0;69.0;3670.0;;40.0;138.0;;6.0;-50.0;0.0;;27.0;27.0;59.0;-29.0;;;;-210.0;-550.0;150.0;-50.0;-113.0;531.0;;6.0;54.0;;;6.66;0.46;1.87;1.28;0.33;16.48;88.0;59.2;3.3;4.7;586.0;22.4;138.0;40.0;0.9;6.9;27.0;1920.0;1451.0;3.7;3.6;2.8;-180.9;7.8
2015.0;625.0;188.0;405.0;120.0;121.0;178.0;98.0;326.0;3909.0;122.0;2293.0;1545.0;204.0;-308.0;158.0;54.0;181.0;437.0;30.1;45.0;;45.0;45.0;;;482.0;5.0;85.0;142.0;64.81;19.2;1.0;19.33;0.0;28.51;1.75;1.74;94.0;;60.0;;60.0;138.0;;128.0;6.0;;98.0;98.0;2.0;3.0;3474.0;3584.0;;92.0;;;;30.0;2078.0;57.0;;36.0;2171.0;;;199.0;1.0;-657.0;-3.0;2005.0;3837.0;72.0;3909.0;;178.0;142.0;;7.0;177.0;1.0;;-4.0;204.0;-300.0;-23.0;;;;-308.0;-724.0;29.0;;-118.0;971.0;;60.0;6.0;;;6.66;1.9;1.93;1.25;0.25;16.45;94.0;13.3;0.7;5.0;625.0;19.2;142.0;178.0;0.2;28.5;204.0;2078.0;1545.0;7.1;6.9;11.5;33.9;49.4
2016.0;574.0;199.0;225.0;52.0;-25.0;11.0;95.0;472.0;3781.0;140.0;2186.0;1523.0;233.0;71.0;-154.0;150.0;206.0;376.0;34.58;45.0;;45.0;45.0;;;421.0;5.0;79.0;135.0;39.2;9.13;-77.0;-4.37;0.0;1.99;-0.03;-0.03;95.0;;210.0;;210.0;135.0;;127.0;5.0;;78.0;78.0;28.0;3.0;3194.0;3309.0;;109.0;;;;31.0;1904.0;42.0;;100.0;2046.0;;;173.0;1.0;-765.0;-2.0;2117.0;3709.0;72.0;3781.0;;11.0;135.0;;7.0;128.0;-5.0;;43.0;332.0;-49.0;-26.0;;;;71.0;-868.0;109.0;;-118.0;722.0;;210.0;60.0;;;6.08;0.12;2.18;1.25;0.28;16.12;95.0;220.2;9.9;4.7;574.0;9.1;135.0;11.0;-1.0;2.0;332.0;1904.0;1523.0;2.6;2.4;0.8;-934.6;4.5
2017.0;613.0;188.0;282.0;136.0;68.0;70.0;99.0;210.0;3578.0;137.0;2127.0;1386.0;231.0;-90.0;-339.0;-198.0;208.0;425.0;30.68;37.0;;37.0;37.0;;;462.0;6.0;74.0;137.0;45.98;22.17;-68.0;11.02;1.0;11.44;0.58;0.57;99.0;;12.0;;12.0;123.0;;74.0;5.0;;59.0;59.0;27.0;2.0;3275.0;3369.0;;108.0;;;;29.0;1828.0;37.0;;124.0;1990.0;;16.0;;1.0;-818.0;2.0;2201.0;3513.0;66.0;3578.0;;70.0;137.0;;6.0;-259.0;3.0;;4.0;73.0;278.0;-23.0;;;;-90.0;-430.0;70.0;-199.0;-118.0;340.0;;12.0;210.0;;;6.19;0.71;2.1;1.2;0.23;14.0;99.0;46.2;2.0;3.7;613.0;22.2;137.0;70.0;1.6;11.4;73.0;1828.0;1386.0;4.2;4.1;5.1;-69.0;119.4
2018.0;578.0;182.0;287.0;145.0;76.0;75.0;104.0;156.0;3656.0;124.0;2029.0;1585.0;180.0;-233.0;50.0;-3.0;156.0;396.0;31.42;35.0;;35.0;35.0;;;431.0;4.0;73.0;139.0;49.62;25.0;-69.0;13.14;-0.0;12.92;0.7;0.69;104.0;;8.0;;8.0;119.0;;30.0;9.0;;43.0;43.0;46.0;2.0;3400.0;3500.0;;93.0;;;;31.0;1824.0;39.0;;42.0;1905.0;;1.0;;1.0;-847.0;;2431.0;3614.0;42.0;3656.0;;75.0;139.0;;6.0;-40.0;6.0;;-49.0;33.0;0.0;-24.0;;;;-233.0;-414.0;202.0;;-114.0;375.0;;12.0;15.0;;;5.56;0.72;1.5;1.1;0.23;15.25;104.0;37.9;1.5;4.0;578.0;25.0;139.0;75.0;-0.5;12.9;33.0;1824.0;1585.0;4.3;4.1;4.7;-53.0;-56.2
2019.0;641.0;196.0;399.0;156.0;200.0;192.0;112.0;177.0;3854.0;180.0;2135.0;1679.0;229.0;-138.0;-84.0;6.0;204.0;445.0;30.57;40.0;;40.0;40.0;;;485.0;8.0;69.0;139.0;62.27;24.34;44.0;31.16;-0.0;29.89;1.72;1.71;111.0;;15.0;;15.0;140.0;;22.0;76.0;;27.0;27.0;59.0;2.0;3513.0;3677.0;;149.0;;;;31.0;1831.0;41.0;;83.0;1955.0;;17.0;;1.0;-778.0;-25.0;2481.0;3814.0;40.0;3854.0;;192.0;139.0;;7.0;-35.0;-7.0;;20.0;-3.0;-73.0;-25.0;201.0;;;-340.0;-450.0;46.0;;-123.0;441.0;;18.0;12.0;;;5.77;1.72;1.83;1.1;0.22;15.1;111.0;16.0;0.7;4.0;641.0;24.3;139.0;192.0;-0.1;29.9;-3.0;1831.0;1679.0;7.2;6.8;11.4;36.0;37.4
2020.0;609.0;200.0;303.0;161.0;103.0;97.0;112.0;252.0;4077.0;361.0;2383.0;1661.0;238.0;-326.0;91.0;4.0;206.0;410.0;32.77;37.0;;37.0;37.0;;;447.0;9.0;65.0;140.0;49.75;26.37;-57.0;16.94;0.0;15.98;0.87;0.87;112.0;;18.0;;18.0;210.0;;23.0;91.0;;19.0;19.0;35.0;2.0;3678.0;3825.0;;143.0;143.0;;44.0;31.0;1975.0;33.0;;14.0;2022.0;;31.0;;1.0;-810.0;-9.0;2479.0;4044.0;33.0;4077.0;;97.0;140.0;;7.0;-107.0;-6.0;;7.0;-110.0;102.0;-33.0;60.0;;;-386.0;-1022.0;;-9.0;-123.0;1245.0;;22.0;18.0;;;5.45;0.87;1.84;1.1;0.29;14.86;112.0;29.0;0.8;4.4;609.0;26.4;140.0;97.0;0.3;16.0;-110.0;1975.0;1661.0;4.4;4.0;5.9;-26.7;64.3
