;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;42875.0;;28272.0;;19829.0;13385.0;551.0;488756.0;848942.0;236081.0;778228.0;70714.0;48875.0;-1561.0;-22828.0;24486.0;47319.0;;;;;16535.0;16193.0;342.0;;;13907.0;6500.0;1943.0;65.94;;;46.25;6444.0;31.22;23.74;22.13;512.0;;38291.0;;38291.0;79584.0;;370881.0;11380.0;3543.0;1377.0;4920.0;343886.0;;;360186.0;1209128.0;185634.0;50447.0;4022.0;;;196288.0;;;;196288.0;738435.0;;6957.0;8.0;50252.0;-362.0;13859.0;848942.0;;848942.0;;13385.0;1943.0;-431.0;2009.0;-122554.0;;;-47414.0;;154523.0;-1556.0;-221.0;-2722.0;2856.0;82.0;-35685.0;6260.0;-9576.0;-2205.0;18378.0;;38291.0;13805.0;;;83.69;26.13;92.37;4.3;3.04;138.03;512.0;5.3;0.1;3.1;42875.0;;1943.0;13385.0;32.5;31.2;252675.0;196288.0;70714.0;2.9;3.1;18.9;83.5;11.7
2010.0;39161.0;;21062.0;;12892.0;8354.0;585.0;894704.0;911332.0;645729.0;833976.0;77356.0;-6157.0;-185.0;7839.0;1497.0;-7384.0;;;26269.0;;15906.0;15376.0;530.0;10363.0;;12309.0;6266.0;1904.0;53.78;;;32.92;4538.0;21.33;14.15;13.18;542.0;;39788.0;;39788.0;88126.0;;766790.0;11106.0;3495.0;2027.0;5522.0;358398.0;;-358398.0;16628.0;;190504.0;72371.0;2042.0;;382854.0;174399.0;;;13848.0;188247.0;;;6957.0;8.0;57163.0;-286.0;13514.0;911332.0;;911332.0;;8354.0;1904.0;1339.0;4035.0;248975.0;;;-5437.0;248975.0;-270764.0;-1227.0;-804.0;-1885.0;3659.0;72.0;-27456.0;581.0;-4183.0;-1443.0;40340.0;;39788.0;38291.0;;;72.25;15.41;-13.62;2.66;2.26;142.72;542.0;10.0;0.5;1.7;39161.0;;1904.0;8354.0;35.2;21.3;248975.0;174399.0;77356.0;4.7;2.1;10.8;82.7;-68.3
2011.0;28811.0;;15354.0;;6169.0;4442.0;557.0;909060.0;923225.0;671122.0;852846.0;70379.0;21645.0;1485.0;-6910.0;16220.0;20461.0;;;22642.0;;13392.0;12752.0;640.0;9250.0;;13174.0;7316.0;1869.0;53.29;;;21.41;1727.0;15.42;4.71;4.51;525.0;;56008.0;;56008.0;82788.0;;770264.0;8697.0;3802.0;1666.0;5468.0;364870.0;;-364870.0;14165.0;;198292.0;78223.0;533.0;;394607.0;210909.0;;;-29185.0;181724.0;;;3100.0;8.0;58834.0;-516.0;8953.0;923225.0;;923225.0;;4442.0;1869.0;726.0;2849.0;-11037.0;;;13027.0;237938.0;22796.0;-1184.0;-431.0;-2752.0;5774.0;78.0;-38065.0;368.0;-9905.0;-2771.0;43463.0;;56008.0;39788.0;;;54.92;8.47;39.0;5.28;2.26;134.16;525.0;15.5;1.0;4.0;28811.0;;1869.0;4442.0;28.0;15.4;237938.0;210909.0;70379.0;3.9;1.5;6.3;37.6;60.2
2012.0;31955.0;;20998.0;;11207.0;7475.0;516.0;925239.0;938555.0;686569.0;862839.0;75716.0;12879.0;-3734.0;7516.0;16661.0;11918.0;;;22956.0;;14051.0;13542.0;509.0;8905.0;;11381.0;8053.0;1738.0;65.71;;;35.07;3732.0;23.39;14.63;14.13;496.0;;72669.0;;72669.0;117208.0;;735362.0;8217.0;;;5099.0;407464.0;;-407464.0;13316.0;;194485.0;67349.0;2724.0;;424735.0;177630.0;;;-1360.0;176270.0;;;6200.0;8.0;65223.0;-193.0;4478.0;938555.0;;938555.0;;7475.0;1738.0;-356.0;1319.0;732.0;;;-17661.0;238670.0;1971.0;-961.0;-593.0;-5220.0;5732.0;-2692.0;-48011.0;317.0;-4640.0;-1086.0;60936.0;;72669.0;56008.0;;;64.4;15.06;24.02;2.19;1.94;152.59;496.0;7.4;0.5;2.0;31955.0;;1738.0;7475.0;33.3;23.4;238670.0;177630.0;75716.0;5.1;2.1;9.9;85.5;45.4
2013.0;31865.0;;20179.0;;11737.0;8040.0;500.0;897935.0;911507.0;664551.0;833040.0;78467.0;4543.0;-8728.0;-7351.0;-11536.0;3837.0;;;22469.0;;13330.0;12789.0;541.0;9139.0;;10060.0;7120.0;1322.0;63.33;;;36.83;3697.0;25.23;16.34;15.46;471.0;;61133.0;;61133.0;121295.0;;715507.0;9196.0;;;4376.0;339538.0;;-339538.0;13572.0;;204765.0;61982.0;1974.0;;397804.0;168966.0;;;-477.0;168489.0;;;7200.0;8.0;71961.0;-524.0;-178.0;911507.0;;911507.0;;8040.0;1322.0;29.0;2015.0;-5286.0;;;1631.0;233384.0;-1577.0;-706.0;-2274.0;-738.0;3320.0;-8330.0;-34103.0;65.0;-6175.0;-1302.0;34164.0;;61133.0;72669.0;;;67.61;17.06;8.14;2.76;1.5;166.49;471.0;9.2;0.5;1.8;31865.0;;1322.0;8040.0;31.5;25.2;233384.0;168966.0;78467.0;5.2;2.1;10.2;83.8;193.2
2014.0;32027.0;;20187.0;;12357.0;8477.0;473.0;57600.0;856240.0;598623.0;773443.0;82797.0;-7623.0;-14909.0;18999.0;-3533.0;-8301.0;;;22171.0;;13240.0;12691.0;549.0;8931.0;;9604.0;6493.0;1337.0;63.03;;;38.58;3880.0;26.47;17.55;17.07;459.0;;57600.0;;57600.0;103214.0;;-103214.0;9344.0;;;4160.0;312608.0;;472528.0;798640.0;;213572.0;60100.0;1533.0;;324951.0;175663.0;;;-843.0;174820.0;;;9200.0;9.0;78984.0;-743.0;-4653.0;856240.0;;856240.0;;8477.0;1337.0;495.0;2085.0;-774407.0;;;;-541023.0;754390.0;-678.0;-1732.0;;1514.0;-14013.0;-37385.0;123.0;-5469.0;-1454.0;63184.0;;57600.0;61133.0;;;69.79;18.47;-18.09;3.17;1.48;180.42;459.0;9.4;0.5;1.8;32027.0;;1337.0;8477.0;31.4;26.5;-541023.0;175663.0;82797.0;5.0;2.2;10.2;82.8;-81.9
2015.0;31244.0;;16123.0;;8778.0;6083.0;459.0;75105.0;861395.0;588725.0;774667.0;86728.0;6961.0;-18574.0;29118.0;17505.0;5128.0;;;25042.0;;13235.0;12678.0;557.0;11807.0;;8452.0;6354.0;991.0;51.6;;;28.09;2695.0;19.47;12.35;12.14;449.0;;75105.0;;75105.0;82739.0;;-82739.0;9956.0;;;4148.0;294198.0;;477988.0;786290.0;;210362.0;57020.0;1280.0;;321343.0;186443.0;;;-501.0;185942.0;;;11200.0;9.0;83386.0;-718.0;-7149.0;861395.0;;861395.0;;6083.0;991.0;425.0;2272.0;27403.0;;;;-513620.0;-30213.0;-1833.0;-1808.0;;1019.0;-15952.0;-36023.0;259.0;-4135.0;-1681.0;70698.0;;75105.0;57600.0;;;69.6;13.55;11.42;3.74;4.08;193.2;449.0;14.1;0.7;2.0;31244.0;;991.0;6083.0;30.7;19.5;-513620.0;186443.0;86728.0;3.8;1.8;7.0;72.4;108.4
2016.0;28053.0;;18561.0;;10304.0;7398.0;435.0;121711.0;860165.0;575781.0;773272.0;86893.0;5570.0;9270.0;13432.0;28272.0;2694.0;;;20486.0;;12104.0;11647.0;457.0;8382.0;;9691.0;7259.0;998.0;66.16;;;36.73;2906.0;26.37;16.53;16.29;427.0;;121711.0;;121711.0;74921.0;;-74921.0;12070.0;;;4095.0;296171.0;;426118.0;738454.0;;188455.0;52383.0;1794.0;;334943.0;198075.0;;;-584.0;197491.0;;;11203.0;9.0;89039.0;-1216.0;-12142.0;860165.0;;860165.0;;7398.0;998.0;551.0;2111.0;59550.0;;;;-454070.0;-65038.0;-2876.0;14922.0;;1512.0;-4288.0;-43932.0;6.0;-7249.0;-1706.0;66313.0;;121711.0;93439.0;;;65.64;17.31;6.3;3.99;6.73;203.31;427.0;9.7;0.4;2.4;28053.0;;998.0;7398.0;28.2;26.4;-454070.0;198075.0;86893.0;4.4;2.0;8.5;76.9;332.2
2017.0;29533.0;;22465.0;;11132.0;4286.0;409.0;110051.0;916776.0;606954.0;834533.0;82243.0;-17742.0;-29116.0;35198.0;-11660.0;-20927.0;;;21598.0;;12441.0;11853.0;588.0;9157.0;;13113.0;10181.0;1152.0;76.07;;;37.69;6846.0;14.51;9.12;9.01;402.0;;110051.0;;110051.0;94002.0;;-94002.0;15094.0;;;4038.0;315988.0;;471605.0;806725.0;;178169.0;61818.0;4051.0;;366967.0;227598.0;;;-19.0;227579.0;;;11853.0;9.0;91519.0;-1880.0;-19258.0;916776.0;;916776.0;;4286.0;1152.0;5458.0;1769.0;-42833.0;;;;-496903.0;12426.0;-3185.0;-2383.0;-9853.0;2887.0;-16582.0;-35482.0;7.0;-7859.0;-1769.0;80301.0;;110051.0;121711.0;;;73.54;10.67;-52.11;4.4;7.93;204.79;402.0;21.8;0.9;1.9;29533.0;;1152.0;4286.0;61.5;14.5;-496903.0;227598.0;82243.0;2.6;2.3;5.2;58.7;-46.0
2018.0;33416.0;;29721.0;;12481.0;10459.0;390.0;130547.0;931796.0;605584.0;841611.0;90185.0;20421.0;-22677.0;22752.0;20496.0;12439.0;;;24135.0;;13068.0;12328.0;740.0;11067.0;;19679.0;15912.0;1328.0;88.94;;;37.35;2022.0;31.3;25.53;25.27;385.0;;130547.0;;130547.0;87556.0;;-87556.0;18317.0;;;4082.0;336161.0;;442689.0;801249.0;;180235.0;50057.0;2864.0;;375292.0;236027.0;;;;236027.0;;;11203.0;9.0;100100.0;693.0;-21820.0;931796.0;;931796.0;;10459.0;1328.0;-2645.0;1831.0;21866.0;;;;-475037.0;-12418.0;-7982.0;-162.0;-3790.0;411.0;-11154.0;-46725.0;38.0;-3979.0;-1810.0;75228.0;;130547.0;110051.0;;;86.7;27.14;32.28;4.7;20.71;234.0;385.0;8.6;0.3;2.0;33416.0;;1328.0;10459.0;16.2;31.3;-475037.0;236027.0;90185.0;7.3;3.0;11.6;82.7;46.2
2019.0;36546.0;;29663.0;;10583.0;8466.0;376.0;191373.0;992968.0;683545.0;902703.0;90265.0;23868.0;-24236.0;3367.0;2999.0;15425.0;;;25963.0;;13092.0;12353.0;739.0;12871.0;;21738.0;17376.0;1704.0;81.17;;;28.96;2117.0;23.17;21.18;21.03;372.0;;133546.0;;133546.0;80404.0;;-22577.0;24246.0;4196.0;641.0;4837.0;374017.0;;398495.0;801595.0;;174817.0;55611.0;2947.0;;453117.0;219029.0;;;129.0;219158.0;;2385.0;11203.0;9.0;106465.0;-1484.0;-25928.0;992968.0;;992968.0;;8466.0;1704.0;-334.0;2018.0;-17135.0;;;;-492172.0;29149.0;-8443.0;-803.0;-29773.0;17812.0;-3029.0;-51610.0;;-6435.0;-2104.0;63516.0;;133546.0;130547.0;;;98.35;22.78;41.51;5.66;22.72;242.91;372.0;8.9;0.4;2.8;36546.0;;1704.0;8466.0;20.0;23.2;-492172.0;219029.0;90265.0;7.2;2.8;9.4;75.1;55.4
2020.0;44559.0;;23319.0;;12479.0;9459.0;360.0;720145.0;1163028.0;256746.0;1067096.0;95932.0;-13728.0;-34356.0;70380.0;22296.0;-20037.0;;;;;13710.0;13309.0;401.0;;;13689.0;8938.0;1902.0;52.33;;;28.01;3020.0;21.23;24.94;24.74;356.0;;155842.0;526.0;156368.0;128387.0;;435390.0;25427.0;4332.0;630.0;4962.0;412494.0;;;442883.0;1605911.0;190658.0;66088.0;3155.0;;;228301.0;;;;228301.0;1038651.0;2283.0;11203.0;9.0;112947.0;-1434.0;-26793.0;1163028.0;;1163028.0;;9459.0;1902.0;-833.0;1920.0;492172.0;;;;;-518348.0;-6309.0;-231.0;-48670.0;29057.0;-8203.0;-59188.0;;-2278.0;-2336.0;134182.0;;155842.0;133546.0;;;125.03;26.54;-56.22;6.55;17.7;269.17;356.0;7.8;0.2;3.2;44559.0;;1902.0;9459.0;24.2;21.2;463399.0;228301.0;95932.0;1.8;1.8;9.9;75.3;-23.0
2021.0;59339.0;;34709.0;;27044.0;21635.0;352.0;;1463000.0;299000.0;1353000.0;110000.0;921.0;-30465.0;134738.0;105194.0;-3746.0;;;;;18272.0;17719.0;553.0;;;12120.0;5650.0;2015.0;58.49;;;45.58;5409.0;36.46;60.7;60.7;347.0;;261000.0;;261000.0;161000.0;;;;;;;464000.0;;;;1463000.0;252000.0;47000.0;;;;254000.0;;;;254000.0;1308000.0;;;;;-2068.0;;1463000.0;;1463000.0;;21635.0;;5.0;2348.0;302800.0;;;;302800.0;-325867.0;-4667.0;;-39912.0;45701.0;-31587.0;-52608.0;;-5200.0;-2725.0;195271.0;;261036.0;155842.0;;;171.2;62.42;-10.81;7.86;13.47;317.37;347.0;5.8;0.2;2.2;59339.0;;2015.0;21635.0;20.0;36.5;-299000.0;254000.0;110000.0;2.2;2.2;19.7;87.4;-211.6
